timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,3886.9,3894.1,3867.8,3883.0,558693,0
2026-07-09T15:00:00+05:30,3894.1,3894.6,3881.7,3887.0,216625,0
2026-07-09T14:45:00+05:30,3896.8,3899.7,3892.7,3894.2,76487,0
2026-07-09T14:30:00+05:30,3907.8,3908.8,3895.7,3896.9,174661,0
2026-07-09T14:15:00+05:30,3906.5,3912.0,3903.0,3907.8,111008,0
2026-07-09T14:00:00+05:30,3902.1,3910.0,3898.0,3906.5,161699,0
2026-07-09T13:45:00+05:30,3908.9,3910.8,3901.0,3902.3,112766,0
2026-07-09T13:30:00+05:30,3906.4,3912.9,3904.0,3908.8,122995,0
2026-07-09T13:15:00+05:30,3915.3,3921.6,3905.1,3906.4,96858,0
2026-07-09T13:00:00+05:30,3914.5,3917.9,3908.7,3915.3,76195,0
2026-07-09T12:45:00+05:30,3908.5,3922.5,3908.3,3914.5,83698,0
2026-07-09T12:30:00+05:30,3920.0,3923.6,3907.0,3908.9,82931,0
2026-07-09T12:15:00+05:30,3925.4,3930.7,3918.0,3920.0,116689,0
2026-07-09T12:00:00+05:30,3925.0,3938.0,3925.0,3925.3,52166,0
2026-07-09T11:45:00+05:30,3937.4,3939.7,3924.9,3925.1,303263,0
2026-07-09T11:30:00+05:30,3933.0,3941.5,3925.0,3938.2,1763003,0
2026-07-09T11:15:00+05:30,3922.5,3934.0,3920.1,3933.0,38556,0
2026-07-09T11:00:00+05:30,3926.7,3934.0,3921.0,3922.5,164231,0
2026-07-09T10:45:00+05:30,3929.8,3935.0,3916.8,3926.9,166984,0
2026-07-09T10:30:00+05:30,3925.9,3939.2,3920.0,3929.8,189976,0
2026-07-09T10:15:00+05:30,3929.7,3932.0,3922.5,3926.1,55231,0
2026-07-09T10:00:00+05:30,3936.0,3942.0,3927.1,3929.8,79735,0
2026-07-09T09:45:00+05:30,3940.9,3944.0,3932.5,3936.0,57551,0
2026-07-09T09:30:00+05:30,3940.5,3947.3,3935.1,3940.6,88358,0
2026-07-09T09:15:00+05:30,3916.0,3942.4,3901.0,3939.2,166216,0
2026-07-08T15:15:00+05:30,3891.3,3904.2,3889.4,3900.1,169394,0
2026-07-08T15:00:00+05:30,3884.4,3896.5,3881.0,3891.3,201611,0
2026-07-08T14:45:00+05:30,3884.0,3888.7,3875.6,3884.9,120987,0
2026-07-08T14:30:00+05:30,3885.0,3890.7,3871.0,3884.0,162812,0
2026-07-08T14:15:00+05:30,3896.2,3909.0,3881.0,3885.0,163301,0
2026-07-08T14:00:00+05:30,3928.3,3930.1,3890.0,3896.3,266601,0
2026-07-08T13:45:00+05:30,3965.1,3966.5,3925.5,3928.3,205170,0
2026-07-08T13:30:00+05:30,3967.8,3970.0,3959.5,3965.1,72396,0
2026-07-08T13:15:00+05:30,3970.0,3972.0,3966.0,3967.2,68017,0
2026-07-08T13:00:00+05:30,3975.1,3979.9,3968.3,3970.0,72882,0
2026-07-08T12:45:00+05:30,3971.6,3978.0,3969.1,3975.1,27856,0
2026-07-08T12:30:00+05:30,3978.9,3980.1,3965.0,3971.6,66480,0
2026-07-08T12:15:00+05:30,3973.8,3978.8,3970.1,3978.8,60626,0
2026-07-08T12:00:00+05:30,3969.9,3977.1,3968.0,3973.4,36847,0
2026-07-08T11:45:00+05:30,3980.7,3986.3,3967.0,3969.9,88484,0
2026-07-08T11:30:00+05:30,3984.9,3985.0,3977.1,3980.7,38502,0
2026-07-08T11:15:00+05:30,3978.1,3988.0,3978.0,3983.9,36179,0
2026-07-08T11:00:00+05:30,3980.3,3982.5,3978.0,3978.1,14830,0
2026-07-08T10:45:00+05:30,3977.5,3982.0,3971.0,3980.0,43938,0
2026-07-08T10:30:00+05:30,3971.9,3984.0,3971.0,3976.5,37728,0
2026-07-08T10:15:00+05:30,3969.1,3973.3,3966.3,3971.9,32161,0
2026-07-08T10:00:00+05:30,3967.5,3975.0,3966.3,3969.0,25596,0
2026-07-08T09:45:00+05:30,3973.2,3974.0,3965.0,3967.5,33454,0
2026-07-08T09:30:00+05:30,3962.2,3974.6,3960.0,3973.2,51270,0
2026-07-08T09:15:00+05:30,3950.0,3963.4,3926.0,3960.7,155031,0
2026-07-07T15:15:00+05:30,3992.4,3994.0,3986.0,3987.0,129891,0
2026-07-07T15:00:00+05:30,3991.5,3999.1,3987.6,3992.4,249273,0
2026-07-07T14:45:00+05:30,3992.2,3994.4,3990.0,3991.5,93630,0
2026-07-07T14:30:00+05:30,3991.2,3994.6,3990.1,3992.5,84949,0
2026-07-07T14:15:00+05:30,3989.9,3994.1,3985.6,3991.2,72914,0
2026-07-07T14:00:00+05:30,3989.8,3991.4,3986.0,3989.9,78259,0
2026-07-07T13:45:00+05:30,3990.0,3992.0,3987.5,3989.8,64265,0
2026-07-07T13:30:00+05:30,3988.5,3995.1,3983.0,3990.0,109282,0
2026-07-07T13:15:00+05:30,3990.0,3990.0,3983.1,3988.5,56515,0
2026-07-07T13:00:00+05:30,3988.4,3991.0,3986.0,3990.0,55003,0
2026-07-07T12:45:00+05:30,3987.8,3989.1,3981.1,3988.0,98476,0
2026-07-07T12:30:00+05:30,3989.6,3989.9,3979.8,3987.8,125907,0
2026-07-07T12:15:00+05:30,3992.6,3998.4,3983.7,3989.6,100227,0
2026-07-07T12:00:00+05:30,4008.4,4010.9,3992.0,3992.9,74855,0
2026-07-07T11:45:00+05:30,4002.6,4009.8,4002.5,4008.6,37620,0
2026-07-07T11:30:00+05:30,4014.5,4015.0,4002.5,4002.6,69544,0
2026-07-07T11:15:00+05:30,3999.3,4018.5,3998.1,4014.5,162374,0
2026-07-07T11:00:00+05:30,3984.8,4002.9,3984.3,4000.0,118519,0
2026-07-07T10:45:00+05:30,3981.3,3986.2,3975.0,3984.0,76710,0
2026-07-07T10:30:00+05:30,3989.9,3992.7,3981.0,3982.0,53857,0
2026-07-07T10:15:00+05:30,3991.0,3991.9,3985.0,3990.0,68660,0
2026-07-07T10:00:00+05:30,3990.6,3997.2,3990.1,3991.1,62342,0
2026-07-07T09:45:00+05:30,3988.6,3993.5,3985.4,3990.6,61694,0
2026-07-07T09:30:00+05:30,3997.3,3999.7,3981.5,3988.1,139000,0
2026-07-07T09:15:00+05:30,4044.5,4046.3,3996.0,3997.9,198507,0
