timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,2084.7,2095.0,2084.7,2090.0,56488,0
2026-07-09T15:00:00+05:30,2093.3,2093.8,2081.8,2084.7,75378,0
2026-07-09T14:45:00+05:30,2094.9,2097.4,2090.6,2093.9,108723,0
2026-07-09T14:30:00+05:30,2109.7,2111.4,2087.9,2095.0,117736,0
2026-07-09T14:15:00+05:30,2104.7,2116.0,2104.7,2110.0,32798,0
2026-07-09T14:00:00+05:30,2107.9,2109.5,2102.3,2105.0,24473,0
2026-07-09T13:45:00+05:30,2106.9,2109.9,2102.6,2107.9,38258,0
2026-07-09T13:30:00+05:30,2114.6,2118.8,2099.6,2106.9,55828,0
2026-07-09T13:15:00+05:30,2117.8,2123.6,2113.8,2113.8,52764,0
2026-07-09T13:00:00+05:30,2114.8,2121.0,2112.6,2117.7,29625,0
2026-07-09T12:45:00+05:30,2113.0,2123.1,2111.0,2114.7,37358,0
2026-07-09T12:30:00+05:30,2105.6,2113.6,2105.0,2113.0,37746,0
2026-07-09T12:15:00+05:30,2099.6,2107.1,2097.0,2104.3,53743,0
2026-07-09T12:00:00+05:30,2102.7,2106.4,2094.0,2099.6,30783,0
2026-07-09T11:45:00+05:30,2101.6,2108.7,2096.2,2102.0,50138,0
2026-07-09T11:30:00+05:30,2089.4,2108.0,2085.0,2101.8,45934,0
2026-07-09T11:15:00+05:30,2071.3,2093.7,2071.3,2089.1,74819,0
2026-07-09T11:00:00+05:30,2068.0,2080.8,2067.3,2071.3,74699,0
2026-07-09T10:45:00+05:30,2063.4,2070.6,2063.1,2067.9,26142,0
2026-07-09T10:30:00+05:30,2062.9,2072.0,2060.0,2063.2,40010,0
2026-07-09T10:15:00+05:30,2067.6,2073.0,2058.7,2062.8,50171,0
2026-07-09T10:00:00+05:30,2061.3,2069.1,2058.0,2067.7,56207,0
2026-07-09T09:45:00+05:30,2053.0,2065.6,2048.0,2062.0,34007,0
2026-07-09T09:30:00+05:30,2070.8,2074.8,2052.2,2054.0,117413,0
2026-07-09T09:15:00+05:30,2055.0,2073.0,2037.6,2072.7,126802,0
2026-07-08T15:15:00+05:30,2018.2,2030.0,2017.7,2021.0,55065,0
2026-07-08T15:00:00+05:30,2016.3,2023.6,2015.2,2018.3,41626,0
2026-07-08T14:45:00+05:30,2020.3,2023.8,2013.4,2015.9,25442,0
2026-07-08T14:30:00+05:30,2020.2,2029.3,2018.0,2020.3,37574,0
2026-07-08T14:15:00+05:30,2028.9,2037.5,2019.2,2020.2,36753,0
2026-07-08T14:00:00+05:30,2055.1,2055.8,2025.9,2028.9,39540,0
2026-07-08T13:45:00+05:30,2076.2,2077.7,2055.0,2055.0,44902,0
2026-07-08T13:30:00+05:30,2077.0,2077.4,2074.2,2075.6,11601,0
2026-07-08T13:15:00+05:30,2068.0,2079.3,2067.7,2076.6,30327,0
2026-07-08T13:00:00+05:30,2060.1,2069.4,2059.8,2067.7,10678,0
2026-07-08T12:45:00+05:30,2057.8,2064.5,2057.5,2059.8,6517,0
2026-07-08T12:30:00+05:30,2057.5,2059.4,2054.3,2057.8,6292,0
2026-07-08T12:15:00+05:30,2057.4,2061.8,2055.3,2057.5,4953,0
2026-07-08T12:00:00+05:30,2055.1,2058.5,2054.3,2057.0,5007,0
2026-07-08T11:45:00+05:30,2056.1,2060.0,2054.6,2055.0,3860,0
2026-07-08T11:30:00+05:30,2059.0,2059.1,2054.3,2056.1,4961,0
2026-07-08T11:15:00+05:30,2062.5,2066.0,2058.0,2059.5,7928,0
2026-07-08T11:00:00+05:30,2070.7,2071.4,2062.4,2062.4,3711,0
2026-07-08T10:45:00+05:30,2068.3,2072.0,2065.1,2070.3,10161,0
2026-07-08T10:30:00+05:30,2065.0,2073.3,2064.0,2068.0,6209,0
2026-07-08T10:15:00+05:30,2066.8,2073.3,2063.6,2065.6,8579,0
2026-07-08T10:00:00+05:30,2061.8,2068.9,2059.0,2066.8,4698,0
2026-07-08T09:45:00+05:30,2067.6,2070.0,2061.0,2061.0,7642,0
2026-07-08T09:30:00+05:30,2062.0,2069.9,2057.7,2066.4,8550,0
2026-07-08T09:15:00+05:30,2047.2,2076.2,2047.2,2062.8,57449,0
2026-07-07T15:15:00+05:30,2071.6,2079.5,2066.4,2075.0,119331,0
2026-07-07T15:00:00+05:30,2073.3,2079.9,2070.0,2071.6,107805,0
2026-07-07T14:45:00+05:30,2079.9,2079.9,2072.8,2073.5,43829,0
2026-07-07T14:30:00+05:30,2081.6,2081.7,2076.0,2079.7,41490,0
2026-07-07T14:15:00+05:30,2072.3,2086.0,2072.3,2081.6,49641,0
2026-07-07T14:00:00+05:30,2073.8,2074.3,2060.7,2071.7,125900,0
2026-07-07T13:45:00+05:30,2072.9,2087.3,2072.5,2073.6,66814,0
2026-07-07T13:30:00+05:30,2072.5,2075.3,2068.7,2072.0,31730,0
2026-07-07T13:15:00+05:30,2071.9,2073.4,2068.8,2072.4,23612,0
2026-07-07T13:00:00+05:30,2069.2,2074.3,2067.7,2071.9,31620,0
2026-07-07T12:45:00+05:30,2066.5,2070.9,2062.1,2069.2,35071,0
2026-07-07T12:30:00+05:30,2068.6,2068.8,2062.7,2066.4,30058,0
