timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,1379.9,1384.0,1379.6,1384.0,1257977,0
2026-07-09T15:00:00+05:30,1386.4,1386.4,1377.3,1379.9,1892799,0
2026-07-09T14:45:00+05:30,1387.0,1388.0,1385.0,1386.5,515534,0
2026-07-09T14:30:00+05:30,1386.4,1390.5,1382.6,1386.8,871913,0
2026-07-09T14:15:00+05:30,1383.9,1387.2,1381.4,1386.6,513368,0
2026-07-09T14:00:00+05:30,1385.3,1386.0,1381.3,1383.9,536097,0
2026-07-09T13:45:00+05:30,1386.2,1387.7,1384.0,1385.1,293949,0
2026-07-09T13:30:00+05:30,1383.3,1387.9,1383.2,1386.1,358391,0
2026-07-09T13:15:00+05:30,1386.1,1387.0,1382.7,1383.4,580186,0
2026-07-09T13:00:00+05:30,1382.8,1387.2,1382.2,1386.4,522235,0
2026-07-09T12:45:00+05:30,1383.0,1384.9,1382.3,1382.7,241081,0
2026-07-09T12:30:00+05:30,1384.7,1386.6,1382.9,1383.0,177514,0
2026-07-09T12:15:00+05:30,1385.0,1386.6,1383.9,1384.7,373284,0
2026-07-09T12:00:00+05:30,1383.2,1386.9,1382.7,1384.9,485165,0
2026-07-09T11:45:00+05:30,1389.8,1390.2,1382.6,1383.2,561753,0
2026-07-09T11:30:00+05:30,1393.1,1393.1,1386.7,1389.7,408253,0
2026-07-09T11:15:00+05:30,1390.7,1394.4,1389.1,1393.1,292036,0
2026-07-09T11:00:00+05:30,1390.4,1392.5,1386.5,1390.7,654251,0
2026-07-09T10:45:00+05:30,1397.9,1398.1,1388.2,1390.3,527061,0
2026-07-09T10:30:00+05:30,1396.0,1403.6,1394.1,1397.8,395889,0
2026-07-09T10:15:00+05:30,1396.0,1398.8,1394.6,1396.1,352936,0
2026-07-09T10:00:00+05:30,1398.4,1401.8,1395.3,1396.0,498621,0
2026-07-09T09:45:00+05:30,1397.4,1399.7,1396.1,1398.4,272094,0
2026-07-09T09:30:00+05:30,1395.8,1398.6,1392.0,1397.3,569031,0
2026-07-09T09:15:00+05:30,1382.9,1398.0,1381.4,1395.7,797335,0
2026-07-08T15:15:00+05:30,1380.4,1384.5,1380.3,1383.1,747153,0
2026-07-08T15:00:00+05:30,1377.0,1381.8,1377.0,1380.5,989801,0
2026-07-08T14:45:00+05:30,1380.4,1382.0,1375.9,1377.0,517698,0
2026-07-08T14:30:00+05:30,1381.3,1383.5,1378.9,1380.3,492867,0
2026-07-08T14:15:00+05:30,1383.7,1386.5,1380.5,1381.3,565464,0
2026-07-08T14:00:00+05:30,1385.3,1387.2,1381.5,1383.6,537059,0
2026-07-08T13:45:00+05:30,1397.1,1397.4,1385.1,1385.2,501730,0
2026-07-08T13:30:00+05:30,1397.5,1398.7,1396.2,1397.0,222547,0
2026-07-08T13:15:00+05:30,1396.4,1398.9,1395.4,1397.5,245908,0
2026-07-08T13:00:00+05:30,1396.0,1397.8,1395.3,1396.4,472380,0
2026-07-08T12:45:00+05:30,1396.8,1398.1,1395.5,1396.0,321109,0
2026-07-08T12:30:00+05:30,1397.9,1398.4,1395.1,1396.4,393387,0
2026-07-08T12:15:00+05:30,1400.7,1401.3,1397.5,1398.0,299216,0
2026-07-08T12:00:00+05:30,1405.5,1406.3,1400.0,1400.7,380576,0
2026-07-08T11:45:00+05:30,1407.4,1408.0,1404.4,1405.4,450139,0
2026-07-08T11:30:00+05:30,1408.6,1408.8,1406.5,1407.4,260076,0
2026-07-08T11:15:00+05:30,1413.0,1413.0,1408.1,1408.7,339256,0
2026-07-08T11:00:00+05:30,1416.0,1416.6,1412.6,1412.9,350665,0
2026-07-08T10:45:00+05:30,1415.7,1417.0,1415.0,1415.9,228343,0
2026-07-08T10:30:00+05:30,1416.3,1418.3,1415.2,1415.3,237545,0
2026-07-08T10:15:00+05:30,1414.5,1416.9,1413.9,1416.2,333437,0
2026-07-08T10:00:00+05:30,1413.9,1415.5,1412.6,1414.4,248066,0
2026-07-08T09:45:00+05:30,1415.0,1417.7,1413.3,1413.9,262644,0
2026-07-08T09:30:00+05:30,1413.6,1417.0,1411.5,1415.0,363672,0
2026-07-08T09:15:00+05:30,1410.3,1416.1,1410.3,1413.4,811477,0
2026-07-07T15:15:00+05:30,1415.0,1416.4,1410.0,1412.0,789356,0
2026-07-07T15:00:00+05:30,1414.5,1417.3,1413.9,1415.0,1032961,0
2026-07-07T14:45:00+05:30,1414.5,1416.7,1413.7,1414.7,587359,0
2026-07-07T14:30:00+05:30,1414.9,1415.7,1413.4,1414.6,498112,0
2026-07-07T14:15:00+05:30,1414.2,1415.8,1413.4,1415.0,406742,0
2026-07-07T14:00:00+05:30,1415.6,1416.5,1413.9,1414.2,441702,0
2026-07-07T13:45:00+05:30,1419.0,1421.3,1414.0,1415.6,1092695,0
2026-07-07T13:30:00+05:30,1419.0,1420.3,1416.8,1418.9,801820,0
2026-07-07T13:15:00+05:30,1417.0,1419.1,1416.0,1418.9,326054,0
2026-07-07T13:00:00+05:30,1417.5,1418.9,1413.9,1416.9,479828,0
