timestamp,open,high,low,close,volume,oi
2026-07-07T13:30:00+05:30,653.15,654.15,652.0,652.95,161995,0
2026-07-07T13:15:00+05:30,656.0,656.1,652.85,653.15,248423,0
2026-07-07T13:00:00+05:30,658.15,658.3,655.7,656.05,102805,0
2026-07-07T12:45:00+05:30,656.95,658.4,656.7,658.3,75349,0
2026-07-07T12:30:00+05:30,657.45,657.95,655.8,656.95,276900,0
2026-07-07T12:15:00+05:30,657.95,658.8,656.8,657.45,227373,0
2026-07-07T12:00:00+05:30,659.6,659.95,657.5,657.95,60399,0
2026-07-07T11:45:00+05:30,658.95,661.05,658.5,659.6,71136,0
2026-07-07T11:30:00+05:30,660.85,661.8,657.5,658.95,210548,0
2026-07-07T11:15:00+05:30,661.75,661.85,659.7,661.0,133866,0
2026-07-07T11:00:00+05:30,659.3,662.2,659.15,661.75,113758,0
2026-07-07T10:45:00+05:30,659.75,660.65,658.0,659.3,99771,0
2026-07-07T10:30:00+05:30,663.5,663.5,659.1,659.75,184108,0
2026-07-07T10:15:00+05:30,663.8,664.85,662.0,663.5,138808,0
2026-07-07T10:00:00+05:30,666.2,666.6,663.3,663.8,248306,0
2026-07-07T09:45:00+05:30,667.85,668.1,665.2,666.2,166611,0
2026-07-07T09:30:00+05:30,668.5,669.05,665.4,667.8,175407,0
2026-07-07T09:15:00+05:30,673.3,673.3,666.2,668.5,219736,0
2026-07-06T15:15:00+05:30,673.95,674.15,670.5,671.0,302379,0
2026-07-06T15:00:00+05:30,672.4,676.1,672.35,673.8,307325,0
2026-07-06T14:45:00+05:30,672.75,673.05,670.1,672.1,115346,0
2026-07-06T14:30:00+05:30,673.05,675.2,672.25,672.85,98443,0
2026-07-06T14:15:00+05:30,673.1,674.1,672.75,672.85,46193,0
2026-07-06T14:00:00+05:30,673.1,673.75,672.35,672.85,56348,0
2026-07-06T13:45:00+05:30,672.5,673.7,672.0,672.8,71435,0
2026-07-06T13:30:00+05:30,673.5,674.1,672.1,672.3,67576,0
2026-07-06T13:15:00+05:30,672.95,673.85,671.3,673.6,146143,0
2026-07-06T13:00:00+05:30,675.2,675.95,672.15,672.95,73418,0
2026-07-06T12:45:00+05:30,675.35,675.8,674.6,675.2,73443,0
2026-07-06T12:30:00+05:30,678.5,678.75,672.5,675.35,347894,0
2026-07-06T12:15:00+05:30,678.35,681.15,678.35,678.45,2170306,0
2026-07-06T12:00:00+05:30,681.0,681.3,678.2,678.45,293175,0
2026-07-06T11:45:00+05:30,682.0,682.15,679.8,681.0,168420,0
2026-07-06T11:30:00+05:30,682.0,682.8,681.5,682.0,129294,0
2026-07-06T11:15:00+05:30,682.1,682.5,681.5,681.9,86129,0
2026-07-06T11:00:00+05:30,682.15,684.2,680.95,682.1,407394,0
2026-07-06T10:45:00+05:30,680.1,682.35,678.35,682.0,225218,0
2026-07-06T10:30:00+05:30,677.15,680.7,676.15,680.1,291782,0
2026-07-06T10:15:00+05:30,675.65,678.4,673.4,676.85,144572,0
2026-07-06T10:00:00+05:30,675.25,678.75,674.5,675.65,146037,0
2026-07-06T09:45:00+05:30,675.05,678.35,673.65,675.05,133471,0
2026-07-06T09:30:00+05:30,675.2,676.2,673.15,675.05,72287,0
2026-07-06T09:15:00+05:30,677.25,682.0,671.45,675.55,438108,0
2026-07-03T15:15:00+05:30,675.0,678.0,675.0,677.2,504460,0
2026-07-03T15:00:00+05:30,673.05,676.05,673.05,675.1,328860,0
2026-07-03T14:45:00+05:30,673.05,673.75,672.75,673.0,161372,0
2026-07-03T14:30:00+05:30,673.0,674.75,672.65,673.0,156861,0
2026-07-03T14:15:00+05:30,673.2,674.7,672.35,673.05,235834,0
2026-07-03T14:00:00+05:30,671.65,673.7,671.55,673.1,125797,0
2026-07-03T13:45:00+05:30,670.4,672.0,670.05,671.65,121013,0
2026-07-03T13:30:00+05:30,670.15,670.7,669.5,670.25,71162,0
2026-07-03T13:15:00+05:30,670.95,671.15,669.6,670.05,86422,0
2026-07-03T13:00:00+05:30,671.75,672.75,670.45,670.85,306096,0
2026-07-03T12:45:00+05:30,671.6,672.5,670.8,671.6,162411,0
2026-07-03T12:30:00+05:30,672.0,672.9,671.45,671.7,420187,0
2026-07-03T12:15:00+05:30,670.1,673.15,669.85,672.05,399573,0
2026-07-03T12:00:00+05:30,670.25,670.95,669.7,670.0,93286,0
2026-07-03T11:45:00+05:30,667.7,671.4,667.6,670.15,466227,0
2026-07-03T11:30:00+05:30,667.0,669.4,665.5,667.7,1069882,0
2026-07-03T11:15:00+05:30,666.7,667.5,666.4,667.05,112296,0
2026-07-03T11:00:00+05:30,666.65,667.25,665.05,666.9,214022,0
2026-07-03T10:45:00+05:30,666.65,668.5,665.75,666.65,218654,0
2026-07-03T10:30:00+05:30,667.0,668.4,666.1,666.5,125937,0
2026-07-03T10:15:00+05:30,665.2,667.7,664.65,667.0,240014,0
2026-07-03T10:00:00+05:30,660.95,665.75,658.85,665.0,232011,0
2026-07-03T09:45:00+05:30,660.0,662.35,659.2,660.95,168678,0
2026-07-03T09:30:00+05:30,661.3,663.2,658.2,659.9,273605,0
2026-07-03T09:15:00+05:30,661.2,662.8,656.6,660.95,393188,0
2026-07-02T15:15:00+05:30,658.15,660.35,653.0,655.1,1033781,0
2026-07-02T15:00:00+05:30,657.3,658.5,656.35,658.0,1074051,0
2026-07-02T14:45:00+05:30,654.5,657.35,653.85,657.3,252480,0
2026-07-02T14:30:00+05:30,653.05,655.0,652.8,654.35,52874,0
2026-07-02T14:15:00+05:30,652.6,653.7,652.2,653.0,75653,0
2026-07-02T14:00:00+05:30,654.75,654.85,651.5,652.35,120725,0
2026-07-02T13:45:00+05:30,654.0,655.0,653.5,654.6,54258,0
2026-07-02T13:30:00+05:30,655.5,655.55,653.3,653.8,90732,0
2026-07-02T13:15:00+05:30,657.15,657.55,655.0,655.45,138594,0
2026-07-02T13:00:00+05:30,655.75,657.3,655.75,657.2,86306,0
2026-07-02T12:45:00+05:30,656.2,657.0,654.3,655.8,121488,0
2026-07-02T12:30:00+05:30,658.45,658.95,656.05,656.2,130433,0
2026-07-02T12:15:00+05:30,658.1,659.5,657.7,658.3,142311,0
2026-07-02T12:00:00+05:30,655.65,659.0,655.65,658.0,242415,0
2026-07-02T11:45:00+05:30,654.8,656.4,654.75,655.65,117406,0
2026-07-02T11:30:00+05:30,653.85,655.0,653.15,654.7,91435,0
2026-07-02T11:15:00+05:30,653.8,654.45,653.55,654.0,45196,0
2026-07-02T11:00:00+05:30,654.65,655.7,653.6,653.8,86698,0
2026-07-02T10:45:00+05:30,654.0,656.4,654.0,654.6,175593,0
2026-07-02T10:30:00+05:30,653.75,655.6,652.6,654.2,216977,0
2026-07-02T10:15:00+05:30,650.2,653.9,650.1,653.5,94340,0
2026-07-02T10:00:00+05:30,649.65,652.0,649.5,650.05,92645,0
2026-07-02T09:45:00+05:30,652.25,652.5,648.5,649.65,210173,0
2026-07-02T09:30:00+05:30,652.2,654.2,651.85,652.5,158206,0
2026-07-02T09:15:00+05:30,649.05,654.5,647.45,652.5,559980,0
2026-07-01T15:15:00+05:30,648.4,649.4,647.6,648.0,405123,0
2026-07-01T15:00:00+05:30,647.6,650.65,647.3,648.4,703548,0
2026-07-01T14:45:00+05:30,645.1,647.8,644.25,647.6,362437,0
2026-07-01T14:30:00+05:30,643.75,645.45,643.7,645.3,355550,0
2026-07-01T14:15:00+05:30,643.25,644.45,642.65,643.75,282676,0
2026-07-01T14:00:00+05:30,641.0,643.95,640.6,643.25,246462,0
2026-07-01T13:45:00+05:30,640.0,641.5,639.65,641.05,148376,0
2026-07-01T13:30:00+05:30,639.1,640.5,638.4,640.0,187291,0
2026-07-01T13:15:00+05:30,637.65,639.4,637.2,639.1,212904,0
2026-07-01T13:00:00+05:30,637.45,637.7,636.25,637.6,128981,0
2026-07-01T12:45:00+05:30,636.05,637.9,636.0,637.45,151986,0
2026-07-01T12:30:00+05:30,635.0,636.5,634.7,636.0,140293,0
2026-07-01T12:15:00+05:30,634.65,635.5,633.75,634.75,122328,0
2026-07-01T12:00:00+05:30,633.9,635.5,633.3,634.65,152165,0
2026-07-01T11:45:00+05:30,632.25,635.45,630.25,633.9,200785,0
2026-07-01T11:30:00+05:30,628.75,633.0,628.0,632.3,204458,0
2026-07-01T11:15:00+05:30,628.1,630.0,627.7,628.75,82921,0
2026-07-01T11:00:00+05:30,628.2,629.5,626.8,628.1,118216,0
2026-07-01T10:45:00+05:30,626.5,628.75,626.15,628.2,79998,0
2026-07-01T10:30:00+05:30,625.55,627.8,624.75,626.5,57425,0
2026-07-01T10:15:00+05:30,622.5,628.9,622.4,625.5,253529,0
2026-07-01T10:00:00+05:30,620.65,622.5,620.6,622.5,47855,0
2026-07-01T09:45:00+05:30,621.0,621.6,618.0,620.65,61222,0
2026-07-01T09:30:00+05:30,620.8,623.9,619.5,620.85,112259,0
2026-07-01T09:15:00+05:30,620.45,623.95,618.6,621.05,95187,0
2026-06-30T15:15:00+05:30,620.45,622.45,618.6,619.95,491173,0
2026-06-30T15:00:00+05:30,622.55,622.7,618.9,620.65,438590,0
2026-06-30T14:45:00+05:30,623.55,624.0,621.25,622.5,73058,0
2026-06-30T14:30:00+05:30,624.7,625.5,622.3,623.5,179449,0
2026-06-30T14:15:00+05:30,618.6,625.35,618.4,624.75,170380,0
2026-06-30T14:00:00+05:30,618.7,620.1,618.25,618.7,104112,0
2026-06-30T13:45:00+05:30,618.65,619.5,617.65,618.55,61095,0
2026-06-30T13:30:00+05:30,619.4,621.6,618.45,618.65,105140,0
2026-06-30T13:15:00+05:30,617.35,619.45,617.3,619.4,44211,0
2026-06-30T13:00:00+05:30,618.05,618.4,616.55,617.35,39624,0
2026-06-30T12:45:00+05:30,617.65,618.4,616.5,618.0,52154,0
2026-06-30T12:30:00+05:30,617.6,618.3,615.85,617.65,81640,0
2026-06-30T12:15:00+05:30,618.65,618.8,617.15,617.6,60061,0
2026-06-30T12:00:00+05:30,619.5,619.5,618.1,618.65,47835,0
2026-06-30T11:45:00+05:30,617.95,620.6,617.8,619.5,90281,0
2026-06-30T11:30:00+05:30,619.5,619.95,617.45,617.85,80508,0
2026-06-30T11:15:00+05:30,617.95,620.4,617.85,619.4,142576,0
2026-06-30T11:00:00+05:30,615.35,618.4,614.3,617.85,127763,0
2026-06-30T10:45:00+05:30,616.0,618.05,614.95,615.6,211695,0
2026-06-30T10:30:00+05:30,612.45,617.4,612.0,615.95,121647,0
2026-06-30T10:15:00+05:30,613.25,613.4,611.0,612.5,65294,0
2026-06-30T10:00:00+05:30,611.75,613.6,611.45,613.3,97789,0
2026-06-30T09:45:00+05:30,610.25,612.85,609.35,611.7,149150,0
2026-06-30T09:30:00+05:30,610.6,611.0,608.65,610.25,114077,0
2026-06-30T09:15:00+05:30,614.3,616.9,610.25,610.3,199292,0
2026-06-29T15:15:00+05:30,614.8,615.7,612.0,613.5,213458,0
2026-06-29T15:00:00+05:30,613.65,616.4,612.85,614.6,231695,0
2026-06-29T14:45:00+05:30,614.45,616.7,613.55,613.65,124543,0
2026-06-29T14:30:00+05:30,614.75,615.95,613.75,614.45,65270,0
2026-06-29T14:15:00+05:30,613.0,614.95,612.1,614.45,283234,0
2026-06-29T14:00:00+05:30,612.5,613.75,612.05,613.0,140643,0
2026-06-29T13:45:00+05:30,611.5,612.75,611.45,612.5,49706,0
2026-06-29T13:30:00+05:30,613.55,613.9,611.4,611.55,78166,0
2026-06-29T13:15:00+05:30,614.45,614.7,612.05,613.45,98666,0
2026-06-29T13:00:00+05:30,615.3,615.75,614.05,614.55,50001,0
2026-06-29T12:45:00+05:30,615.4,616.0,613.65,615.55,179168,0
2026-06-29T12:30:00+05:30,616.1,616.85,615.05,615.35,51167,0
2026-06-29T12:15:00+05:30,618.4,618.85,615.85,616.15,128059,0
2026-06-29T12:00:00+05:30,618.8,619.5,618.1,618.4,37643,0
2026-06-29T11:45:00+05:30,618.75,619.5,617.45,618.7,48867,0
2026-06-29T11:30:00+05:30,617.2,620.15,616.4,618.6,133379,0
2026-06-29T11:15:00+05:30,617.6,618.5,616.5,617.2,106564,0
2026-06-29T11:00:00+05:30,617.1,619.0,616.15,617.5,91591,0
2026-06-29T10:45:00+05:30,619.85,620.1,616.8,617.1,162117,0
2026-06-29T10:30:00+05:30,623.1,623.6,619.3,619.9,66495,0
2026-06-29T10:15:00+05:30,621.6,624.25,620.35,623.15,66368,0
2026-06-29T10:00:00+05:30,622.35,623.5,619.85,621.5,103051,0
2026-06-29T09:45:00+05:30,623.75,624.05,621.3,622.25,95170,0
2026-06-29T09:30:00+05:30,626.9,626.9,623.4,623.8,208495,0
2026-06-29T09:15:00+05:30,622.0,628.6,621.0,626.9,272684,0
2026-06-25T15:15:00+05:30,620.8,622.15,620.0,622.0,293076,0
2026-06-25T15:00:00+05:30,623.4,623.7,620.25,620.95,356550,0
2026-06-25T14:45:00+05:30,624.7,624.9,622.35,623.4,111639,0
2026-06-25T14:30:00+05:30,625.05,626.9,624.3,624.7,79317,0
2026-06-25T14:15:00+05:30,626.7,626.9,624.1,625.35,149220,0
2026-06-25T14:00:00+05:30,628.95,629.7,626.5,626.9,91660,0
2026-06-25T13:45:00+05:30,630.95,631.5,628.75,629.1,101208,0
2026-06-25T13:30:00+05:30,629.0,631.75,628.5,631.15,125292,0
2026-06-25T13:15:00+05:30,627.75,629.4,627.0,629.0,86714,0
2026-06-25T13:00:00+05:30,626.8,630.5,626.5,627.75,134304,0
2026-06-25T12:45:00+05:30,627.35,627.8,626.1,626.55,105828,0
2026-06-25T12:30:00+05:30,627.95,628.25,626.0,627.25,120003,0
2026-06-25T12:15:00+05:30,629.9,630.05,627.05,627.95,139705,0
2026-06-25T12:00:00+05:30,628.8,631.0,628.2,629.9,247250,0
2026-06-25T11:45:00+05:30,625.45,629.75,625.25,628.8,184641,0
2026-06-25T11:30:00+05:30,625.0,625.8,623.75,625.3,98266,0
2026-06-25T11:15:00+05:30,624.65,625.65,622.3,625.0,70480,0
2026-06-25T11:00:00+05:30,624.0,626.05,623.25,624.65,303777,0
2026-06-25T10:45:00+05:30,623.45,624.35,623.0,624.1,69756,0
2026-06-25T10:30:00+05:30,622.55,624.0,622.55,623.5,72063,0
2026-06-25T10:15:00+05:30,622.25,624.0,621.2,622.75,92779,0
2026-06-25T10:00:00+05:30,623.7,623.75,620.5,622.05,186057,0
2026-06-25T09:45:00+05:30,626.1,627.7,623.5,623.55,177925,0
2026-06-25T09:30:00+05:30,626.0,626.8,623.3,626.0,183958,0
2026-06-25T09:15:00+05:30,622.0,630.1,621.95,626.0,309794,0
2026-06-24T15:15:00+05:30,618.0,619.0,615.6,618.5,232496,0
2026-06-24T15:00:00+05:30,620.35,621.0,616.65,618.15,274143,0
2026-06-24T14:45:00+05:30,620.4,621.7,619.0,620.35,150594,0
2026-06-24T14:30:00+05:30,622.35,622.45,619.1,620.6,115996,0
2026-06-24T14:15:00+05:30,621.4,622.65,619.6,622.35,96453,0
2026-06-24T14:00:00+05:30,621.45,622.0,619.0,621.2,129803,0
2026-06-24T13:45:00+05:30,618.4,621.95,617.6,621.7,248591,0
2026-06-24T13:30:00+05:30,618.2,620.85,616.9,618.5,220484,0
2026-06-24T13:15:00+05:30,615.25,618.6,615.0,618.1,125408,0
2026-06-24T13:00:00+05:30,616.05,617.2,613.7,614.95,182389,0
2026-06-24T12:45:00+05:30,613.4,616.2,612.4,616.05,115097,0
2026-06-24T12:30:00+05:30,611.3,613.7,610.5,613.25,83302,0
2026-06-24T12:15:00+05:30,611.2,612.25,610.1,611.3,72432,0
2026-06-24T12:00:00+05:30,613.45,614.2,610.7,611.2,118877,0
2026-06-24T11:45:00+05:30,612.0,614.7,610.95,613.5,111457,0
2026-06-24T11:30:00+05:30,611.05,612.5,609.5,611.95,96035,0
2026-06-24T11:15:00+05:30,611.1,611.5,609.4,611.1,114351,0
2026-06-24T11:00:00+05:30,614.9,615.2,610.0,611.1,232270,0
2026-06-24T10:45:00+05:30,610.85,615.9,610.55,614.9,173577,0
2026-06-24T10:30:00+05:30,613.9,614.1,609.8,610.85,144598,0
2026-06-24T10:15:00+05:30,615.25,615.7,613.5,614.0,74707,0
2026-06-24T10:00:00+05:30,610.25,616.25,610.1,615.2,98112,0
2026-06-24T09:45:00+05:30,612.45,612.55,609.45,610.4,103463,0
2026-06-24T09:30:00+05:30,615.55,617.0,612.2,612.55,121290,0
2026-06-24T09:15:00+05:30,611.8,616.65,611.45,615.55,196530,0
2026-06-23T15:15:00+05:30,611.55,612.95,610.05,612.0,314801,0
2026-06-23T15:00:00+05:30,616.55,617.2,611.2,611.2,281590,0
2026-06-23T14:45:00+05:30,615.6,617.1,614.7,616.55,79875,0
2026-06-23T14:30:00+05:30,615.45,616.0,614.3,615.75,70861,0
2026-06-23T14:15:00+05:30,618.45,619.15,615.25,615.5,108199,0
2026-06-23T14:00:00+05:30,615.55,618.45,615.35,618.45,43469,0
2026-06-23T13:45:00+05:30,617.7,618.0,615.2,615.25,52625,0
2026-06-23T13:30:00+05:30,616.65,617.95,615.1,617.7,111632,0
2026-06-23T13:15:00+05:30,617.2,618.35,615.65,616.7,60421,0
2026-06-23T13:00:00+05:30,615.9,617.7,614.85,617.05,125080,0
2026-06-23T12:45:00+05:30,618.55,619.4,615.65,615.9,125620,0
2026-06-23T12:30:00+05:30,619.7,619.9,618.3,618.45,71379,0
2026-06-23T12:15:00+05:30,619.45,620.2,617.25,619.45,140895,0
2026-06-23T12:00:00+05:30,621.2,621.95,619.2,619.8,186247,0
2026-06-23T11:45:00+05:30,626.1,626.45,619.3,621.25,239539,0
2026-06-23T11:30:00+05:30,630.85,631.05,625.0,626.25,188933,0
2026-06-23T11:15:00+05:30,634.0,635.3,627.3,630.95,276120,0
2026-06-23T11:00:00+05:30,632.85,634.15,631.6,634.05,115699,0
2026-06-23T10:45:00+05:30,634.0,634.45,632.3,633.0,122950,0
2026-06-23T10:30:00+05:30,634.25,636.4,633.95,634.0,349022,0
2026-06-23T10:15:00+05:30,631.85,634.3,631.85,634.25,170109,0
2026-06-23T10:00:00+05:30,629.9,632.4,628.8,632.05,102128,0
2026-06-23T09:45:00+05:30,627.85,632.5,627.6,630.0,157885,0
2026-06-23T09:30:00+05:30,627.15,628.25,626.0,628.0,62878,0
2026-06-23T09:15:00+05:30,626.95,627.35,624.5,627.15,127913,0
2026-06-22T15:15:00+05:30,627.9,628.2,625.4,625.45,380561,0
2026-06-22T15:00:00+05:30,627.55,628.95,627.4,627.9,314930,0
2026-06-22T14:45:00+05:30,627.95,629.4,627.5,627.55,131227,0
2026-06-22T14:30:00+05:30,627.6,628.4,626.35,627.95,117030,0
2026-06-22T14:15:00+05:30,626.45,627.9,626.2,627.6,100135,0
2026-06-22T14:00:00+05:30,626.7,627.0,625.75,626.45,180307,0
2026-06-22T13:45:00+05:30,626.3,627.3,626.25,626.9,58804,0
2026-06-22T13:30:00+05:30,627.15,627.55,626.1,626.35,71104,0
2026-06-22T13:15:00+05:30,627.0,627.8,626.7,627.15,55676,0
2026-06-22T13:00:00+05:30,626.85,627.65,626.6,627.0,46642,0
2026-06-22T12:45:00+05:30,627.15,627.5,626.65,626.9,47044,0
2026-06-22T12:30:00+05:30,627.85,628.1,627.15,627.3,53864,0
2026-06-22T12:15:00+05:30,629.15,629.9,627.55,627.95,84997,0
2026-06-22T12:00:00+05:30,630.35,630.7,629.0,629.3,69670,0
2026-06-22T11:45:00+05:30,630.15,631.8,629.2,630.55,91512,0
2026-06-22T11:30:00+05:30,629.4,630.95,629.0,630.0,68538,0
2026-06-22T11:15:00+05:30,628.1,630.55,628.1,629.5,94583,0
2026-06-22T11:00:00+05:30,628.95,629.25,628.0,628.1,45550,0
2026-06-22T10:45:00+05:30,629.05,629.5,628.35,628.8,47894,0
2026-06-22T10:30:00+05:30,627.15,629.2,627.0,629.2,59119,0
2026-06-22T10:15:00+05:30,627.55,629.1,627.0,627.0,64410,0
2026-06-22T10:00:00+05:30,627.65,628.6,626.95,627.3,67180,0
2026-06-22T09:45:00+05:30,626.0,628.4,625.6,627.65,71354,0
2026-06-22T09:30:00+05:30,627.55,629.7,626.1,626.3,127079,0
2026-06-22T09:15:00+05:30,627.4,628.85,625.1,627.55,218625,0
2026-06-19T15:15:00+05:30,624.2,625.5,623.75,625.0,476114,0
2026-06-19T15:00:00+05:30,620.15,625.35,619.65,624.25,635479,0
2026-06-19T14:45:00+05:30,623.15,623.8,620.0,620.15,180040,0
2026-06-19T14:30:00+05:30,623.35,624.65,622.7,623.15,95862,0
2026-06-19T14:15:00+05:30,624.35,624.6,622.25,623.35,140957,0
2026-06-19T14:00:00+05:30,623.7,625.0,621.55,624.35,309935,0
2026-06-19T13:45:00+05:30,626.5,626.55,623.1,623.7,290788,0
2026-06-19T13:30:00+05:30,625.4,626.65,624.75,626.5,186998,0
2026-06-19T13:15:00+05:30,626.95,627.4,625.25,625.3,90268,0
2026-06-19T13:00:00+05:30,627.6,627.8,626.35,626.95,73516,0
2026-06-19T12:45:00+05:30,627.0,628.7,626.8,627.75,67257,0
2026-06-19T12:30:00+05:30,628.5,628.8,626.3,627.0,103657,0
2026-06-19T12:15:00+05:30,628.6,629.15,627.7,628.5,66290,0
2026-06-19T12:00:00+05:30,629.5,630.15,627.7,628.75,92298,0
2026-06-19T11:45:00+05:30,630.05,630.45,629.1,629.5,102155,0
2026-06-19T11:30:00+05:30,631.95,633.75,629.45,630.05,162323,0
2026-06-19T11:15:00+05:30,631.15,632.25,630.1,631.95,88989,0
2026-06-19T11:00:00+05:30,631.0,631.55,630.25,631.0,81414,0
2026-06-19T10:45:00+05:30,633.3,633.3,630.4,631.0,147705,0
2026-06-19T10:30:00+05:30,633.7,634.0,631.75,633.2,112568,0
2026-06-19T10:15:00+05:30,636.85,636.85,633.05,633.65,125272,0
2026-06-19T10:00:00+05:30,635.8,637.45,634.2,637.25,70443,0
2026-06-19T09:45:00+05:30,637.4,637.8,635.25,635.8,96751,0
2026-06-19T09:30:00+05:30,635.3,637.8,634.05,637.4,140758,0
2026-06-19T09:15:00+05:30,639.0,639.0,633.1,635.05,264673,0
