timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,1508.9,1515.4,1507.1,1514.5,190681,0
2026-07-09T15:00:00+05:30,1504.0,1510.5,1498.5,1509.1,129450,0
2026-07-09T14:45:00+05:30,1507.3,1508.0,1503.1,1504.0,35496,0
2026-07-09T14:30:00+05:30,1508.7,1509.7,1505.6,1507.4,23372,0
2026-07-09T14:15:00+05:30,1509.0,1511.0,1507.7,1508.8,26917,0
2026-07-09T14:00:00+05:30,1509.4,1510.0,1506.9,1509.3,25907,0
2026-07-09T13:45:00+05:30,1514.0,1514.5,1506.6,1509.4,46785,0
2026-07-09T13:30:00+05:30,1513.3,1515.9,1512.0,1514.0,33905,0
2026-07-09T13:15:00+05:30,1512.0,1514.7,1509.5,1513.3,37804,0
2026-07-09T13:00:00+05:30,1508.4,1514.3,1508.4,1512.0,31348,0
2026-07-09T12:45:00+05:30,1506.0,1509.0,1502.8,1509.0,34750,0
2026-07-09T12:30:00+05:30,1507.9,1508.0,1504.0,1506.1,25827,0
2026-07-09T12:15:00+05:30,1508.8,1510.1,1507.2,1507.8,22001,0
2026-07-09T12:00:00+05:30,1507.1,1510.0,1504.0,1509.0,27982,0
2026-07-09T11:45:00+05:30,1512.1,1512.8,1502.0,1507.0,40900,0
2026-07-09T11:30:00+05:30,1509.2,1513.0,1507.6,1512.5,40551,0
2026-07-09T11:15:00+05:30,1509.0,1514.8,1506.4,1509.2,128655,0
2026-07-09T11:00:00+05:30,1518.5,1519.0,1507.0,1509.0,122532,0
2026-07-09T10:45:00+05:30,1522.2,1522.7,1516.0,1518.5,81563,0
2026-07-09T10:30:00+05:30,1519.0,1524.6,1517.0,1522.8,88127,0
2026-07-09T10:15:00+05:30,1518.0,1523.7,1517.0,1519.4,65580,0
2026-07-09T10:00:00+05:30,1516.2,1521.5,1514.6,1518.1,155892,0
2026-07-09T09:45:00+05:30,1516.0,1521.6,1515.0,1516.3,174782,0
2026-07-09T09:30:00+05:30,1510.7,1520.0,1509.6,1515.4,182046,0
2026-07-09T09:15:00+05:30,1468.1,1512.4,1460.0,1510.7,262133,0
2026-07-08T15:15:00+05:30,1468.0,1475.0,1468.0,1468.0,191972,0
2026-07-08T15:00:00+05:30,1462.1,1470.4,1461.7,1468.0,231330,0
2026-07-08T14:45:00+05:30,1466.7,1467.8,1458.7,1461.2,139600,0
2026-07-08T14:30:00+05:30,1452.6,1466.3,1450.1,1466.0,79546,0
2026-07-08T14:15:00+05:30,1458.6,1463.3,1452.0,1452.6,56258,0
2026-07-08T14:00:00+05:30,1465.5,1470.0,1456.0,1458.9,85430,0
2026-07-08T13:45:00+05:30,1468.4,1468.5,1462.9,1465.9,59069,0
2026-07-08T13:30:00+05:30,1465.5,1469.0,1462.2,1468.4,58530,0
2026-07-08T13:15:00+05:30,1454.6,1466.4,1454.6,1465.5,36503,0
2026-07-08T13:00:00+05:30,1455.7,1457.5,1454.1,1455.0,35569,0
2026-07-08T12:45:00+05:30,1453.5,1458.5,1448.2,1455.7,55394,0
2026-07-08T12:30:00+05:30,1461.1,1462.3,1450.6,1453.5,42199,0
2026-07-08T12:15:00+05:30,1460.9,1461.9,1460.0,1461.4,30709,0
2026-07-08T12:00:00+05:30,1461.7,1463.5,1460.0,1460.9,28779,0
2026-07-08T11:45:00+05:30,1460.7,1462.5,1459.1,1461.7,35064,0
2026-07-08T11:30:00+05:30,1461.8,1464.2,1460.1,1461.2,44281,0
2026-07-08T11:15:00+05:30,1468.3,1468.3,1460.4,1461.9,51543,0
2026-07-08T11:00:00+05:30,1470.1,1473.1,1468.0,1468.3,54683,0
2026-07-08T10:45:00+05:30,1473.6,1476.7,1469.3,1470.1,45802,0
2026-07-08T10:30:00+05:30,1482.3,1482.3,1473.0,1473.4,48866,0
2026-07-08T10:15:00+05:30,1479.4,1489.0,1478.9,1482.0,87642,0
2026-07-08T10:00:00+05:30,1467.1,1480.0,1467.0,1478.9,85768,0
2026-07-08T09:45:00+05:30,1466.2,1468.0,1458.9,1467.5,77729,0
2026-07-08T09:30:00+05:30,1490.5,1495.1,1466.0,1466.7,137051,0
