timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,7365.0,7365.0,7340.0,7345.5,31155,0
2026-07-09T15:00:00+05:30,7370.0,7379.5,7360.5,7366.5,32646,0
2026-07-09T14:45:00+05:30,7375.0,7378.0,7360.5,7370.0,21010,0
2026-07-09T14:30:00+05:30,7376.5,7381.5,7361.5,7373.0,12115,0
2026-07-09T14:15:00+05:30,7373.0,7383.0,7367.0,7375.5,6260,0
2026-07-09T14:00:00+05:30,7364.0,7376.0,7362.0,7373.0,4791,0
2026-07-09T13:45:00+05:30,7365.5,7370.0,7361.5,7362.0,4126,0
2026-07-09T13:30:00+05:30,7338.0,7379.5,7335.5,7365.5,8224,0
2026-07-09T13:15:00+05:30,7340.5,7345.0,7333.0,7336.0,4392,0
2026-07-09T13:00:00+05:30,7340.0,7345.0,7325.0,7341.5,8723,0
2026-07-09T12:45:00+05:30,7341.5,7346.0,7326.0,7338.5,9182,0
2026-07-09T12:30:00+05:30,7355.0,7357.0,7335.0,7342.5,12196,0
2026-07-09T12:15:00+05:30,7365.5,7374.5,7355.0,7355.0,5296,0
2026-07-09T12:00:00+05:30,7361.0,7370.5,7360.0,7365.5,4455,0
2026-07-09T11:45:00+05:30,7372.5,7387.5,7359.0,7360.5,73573,0
2026-07-09T11:30:00+05:30,7381.0,7381.0,7366.5,7372.5,19868,0
2026-07-09T11:15:00+05:30,7360.5,7394.0,7360.5,7380.5,59060,0
2026-07-09T11:00:00+05:30,7348.0,7362.5,7332.0,7362.0,98191,0
2026-07-09T10:45:00+05:30,7357.0,7362.0,7321.5,7346.0,14525,0
2026-07-09T10:30:00+05:30,7392.0,7394.0,7355.0,7357.0,10358,0
2026-07-09T10:15:00+05:30,7385.0,7405.0,7382.0,7392.0,5892,0
2026-07-09T10:00:00+05:30,7421.0,7425.5,7385.0,7385.0,8783,0
2026-07-09T09:45:00+05:30,7424.0,7436.0,7410.0,7419.0,72917,0
2026-07-09T09:30:00+05:30,7414.5,7441.5,7412.0,7421.0,40043,0
2026-07-09T09:15:00+05:30,7418.0,7449.5,7405.0,7414.0,58166,0
2026-07-08T15:15:00+05:30,7427.0,7444.5,7418.5,7437.5,55188,0
2026-07-08T15:00:00+05:30,7401.0,7430.5,7391.5,7427.0,72913,0
