timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,2753.6,2767.3,2752.3,2763.9,18999,0
2026-07-09T15:00:00+05:30,2770.6,2770.6,2749.0,2753.6,17401,0
2026-07-09T14:45:00+05:30,2772.2,2774.2,2767.1,2770.1,2024,0
2026-07-09T14:30:00+05:30,2775.8,2780.9,2765.4,2772.2,6259,0
2026-07-09T14:15:00+05:30,2775.0,2777.9,2772.3,2774.6,1050,0
2026-07-09T14:00:00+05:30,2772.3,2776.6,2771.1,2774.4,802,0
2026-07-09T13:45:00+05:30,2772.2,2776.2,2770.0,2772.1,2248,0
2026-07-09T13:30:00+05:30,2773.2,2778.2,2772.1,2772.2,2813,0
2026-07-09T13:15:00+05:30,2778.1,2780.4,2771.8,2773.2,6364,0
2026-07-09T13:00:00+05:30,2773.6,2792.5,2771.3,2778.1,19423,0
2026-07-09T12:45:00+05:30,2762.0,2775.0,2758.5,2775.0,15380,0
2026-07-09T12:30:00+05:30,2748.8,2763.7,2742.9,2762.0,19451,0
2026-07-09T12:15:00+05:30,2748.6,2756.5,2748.6,2750.0,6795,0
2026-07-09T12:00:00+05:30,2742.7,2752.6,2741.6,2747.4,12067,0
2026-07-09T11:45:00+05:30,2743.1,2743.5,2739.5,2741.8,1369,0
2026-07-09T11:30:00+05:30,2740.8,2744.3,2739.0,2744.3,3596,0
2026-07-09T11:15:00+05:30,2722.0,2744.4,2722.0,2741.1,16236,0
2026-07-09T11:00:00+05:30,2723.5,2724.0,2718.0,2722.0,2068,0
2026-07-09T10:45:00+05:30,2728.4,2730.8,2723.0,2724.5,4665,0
2026-07-09T10:30:00+05:30,2734.7,2738.4,2719.8,2728.4,11161,0
2026-07-09T10:15:00+05:30,2741.7,2742.0,2733.4,2733.4,3375,0
2026-07-09T10:00:00+05:30,2732.5,2745.6,2730.9,2741.6,10982,0
2026-07-09T09:45:00+05:30,2730.4,2735.7,2727.6,2732.6,3112,0
2026-07-09T09:30:00+05:30,2733.3,2735.0,2728.9,2730.4,4364,0
2026-07-09T09:15:00+05:30,2720.0,2738.8,2718.8,2734.3,9953,0
2026-07-08T15:15:00+05:30,2704.9,2721.9,2703.9,2712.0,41130,0
2026-07-08T15:00:00+05:30,2707.0,2711.4,2700.2,2704.9,22880,0
2026-07-08T14:45:00+05:30,2710.3,2710.3,2691.6,2707.0,36142,0
2026-07-08T14:30:00+05:30,2711.9,2718.5,2707.5,2710.4,11803,0
2026-07-08T14:15:00+05:30,2722.8,2732.3,2706.5,2711.9,25927,0
2026-07-08T14:00:00+05:30,2732.0,2734.3,2720.1,2722.8,34277,0
2026-07-08T13:45:00+05:30,2779.1,2779.4,2730.1,2733.1,54730,0
2026-07-08T13:30:00+05:30,2788.3,2791.2,2772.3,2779.1,95871,0
2026-07-08T13:15:00+05:30,2790.3,2792.0,2783.3,2790.0,85480,0
2026-07-08T13:00:00+05:30,2796.6,2797.9,2790.0,2790.9,2680,0
2026-07-08T12:45:00+05:30,2790.6,2796.5,2787.7,2796.5,8756,0
2026-07-08T12:30:00+05:30,2789.7,2791.6,2778.1,2791.3,10873,0
2026-07-08T12:15:00+05:30,2790.6,2792.7,2787.1,2787.4,1703,0
2026-07-08T12:00:00+05:30,2791.2,2795.2,2774.5,2790.3,42301,0
2026-07-08T11:45:00+05:30,2794.3,2794.3,2790.0,2790.8,1744,0
2026-07-08T11:30:00+05:30,2795.7,2796.5,2790.0,2794.3,2545,0
2026-07-08T11:15:00+05:30,2799.3,2804.0,2795.0,2795.0,4725,0
2026-07-08T11:00:00+05:30,2774.6,2802.9,2774.5,2799.6,16732,0
2026-07-08T10:45:00+05:30,2784.0,2784.0,2772.9,2775.5,2605,0
2026-07-08T10:30:00+05:30,2781.1,2784.0,2778.5,2784.0,1961,0
2026-07-08T10:15:00+05:30,2776.8,2781.9,2774.3,2779.9,2751,0
2026-07-08T10:00:00+05:30,2770.3,2780.0,2770.3,2775.5,5719,0
2026-07-08T09:45:00+05:30,2774.0,2775.0,2767.2,2770.3,5691,0
2026-07-08T09:30:00+05:30,2789.3,2789.3,2764.7,2774.7,15384,0
2026-07-08T09:15:00+05:30,2790.8,2800.8,2765.6,2789.2,21783,0
2026-07-07T15:15:00+05:30,2807.8,2812.9,2801.0,2811.3,67326,0
2026-07-07T15:00:00+05:30,2814.8,2821.0,2807.1,2807.8,25210,0
2026-07-07T14:45:00+05:30,2817.0,2818.9,2812.9,2814.8,3374,0
2026-07-07T14:30:00+05:30,2814.9,2818.9,2814.1,2817.2,2177,0
2026-07-07T14:15:00+05:30,2819.6,2821.9,2812.9,2814.9,6244,0
2026-07-07T14:00:00+05:30,2814.7,2821.3,2812.2,2820.0,6608,0
2026-07-07T13:45:00+05:30,2809.7,2816.5,2806.8,2813.6,1531,0
2026-07-07T13:30:00+05:30,2810.0,2811.4,2806.2,2809.7,2169,0
2026-07-07T13:15:00+05:30,2801.8,2812.1,2796.3,2810.5,14340,0
2026-07-07T13:00:00+05:30,2805.4,2805.6,2800.0,2804.0,3148,0
2026-07-07T12:45:00+05:30,2805.8,2806.4,2802.5,2804.5,1142,0
2026-07-07T12:30:00+05:30,2803.0,2806.6,2800.0,2806.6,3283,0
2026-07-07T12:15:00+05:30,2802.3,2805.3,2799.9,2805.3,3051,0
2026-07-07T12:00:00+05:30,2802.3,2806.3,2801.3,2802.3,1723,0
2026-07-07T11:45:00+05:30,2801.0,2803.1,2797.7,2803.0,4208,0
2026-07-07T11:30:00+05:30,2807.8,2809.2,2800.0,2801.0,3491,0
2026-07-07T11:15:00+05:30,2806.7,2808.5,2802.3,2805.6,1874,0
2026-07-07T11:00:00+05:30,2800.9,2808.0,2800.8,2806.3,2015,0
2026-07-07T10:45:00+05:30,2806.8,2806.9,2800.0,2800.7,4707,0
2026-07-07T10:30:00+05:30,2809.1,2815.0,2800.4,2807.0,16673,0
2026-07-07T10:15:00+05:30,2813.9,2817.9,2804.4,2808.1,5667,0
2026-07-07T10:00:00+05:30,2817.0,2820.0,2811.5,2814.3,5341,0
2026-07-07T09:45:00+05:30,2809.1,2818.5,2799.1,2817.7,12722,0
2026-07-07T09:30:00+05:30,2811.5,2814.0,2802.6,2808.8,7475,0
2026-07-07T09:15:00+05:30,2839.0,2848.8,2810.2,2811.5,38386,0
2026-07-06T15:15:00+05:30,2829.0,2835.0,2827.0,2830.0,26381,0
2026-07-06T15:00:00+05:30,2827.0,2835.0,2826.8,2829.9,20777,0
2026-07-06T14:45:00+05:30,2820.0,2830.0,2820.0,2827.0,9463,0
2026-07-06T14:30:00+05:30,2827.3,2829.6,2820.0,2820.0,9196,0
2026-07-06T14:15:00+05:30,2823.1,2827.7,2820.6,2826.9,8631,0
2026-07-06T14:00:00+05:30,2823.5,2826.6,2821.6,2822.9,8310,0
2026-07-06T13:45:00+05:30,2835.0,2835.0,2821.9,2824.3,12403,0
2026-07-06T13:30:00+05:30,2829.9,2838.7,2822.3,2834.5,10099,0
2026-07-06T13:15:00+05:30,2835.0,2839.0,2826.3,2829.9,9476,0
2026-07-06T13:00:00+05:30,2835.0,2836.7,2833.5,2835.0,2056,0
2026-07-06T12:45:00+05:30,2840.5,2841.9,2831.6,2834.1,4719,0
2026-07-06T12:30:00+05:30,2834.0,2843.6,2834.0,2840.5,8028,0
2026-07-06T12:15:00+05:30,2840.6,2842.4,2832.5,2834.0,5359,0
2026-07-06T12:00:00+05:30,2843.7,2844.7,2836.5,2839.4,4498,0
2026-07-06T11:45:00+05:30,2845.0,2848.9,2840.1,2843.4,15441,0
2026-07-06T11:30:00+05:30,2827.0,2859.5,2824.7,2845.0,35861,0
2026-07-06T11:15:00+05:30,2824.6,2829.3,2819.7,2827.0,11473,0
2026-07-06T11:00:00+05:30,2828.0,2833.3,2822.0,2824.3,10973,0
2026-07-06T10:45:00+05:30,2834.4,2839.0,2821.3,2827.0,13905,0
2026-07-06T10:30:00+05:30,2843.8,2844.3,2830.0,2834.9,16129,0
2026-07-06T10:15:00+05:30,2847.2,2856.0,2837.6,2842.8,28749,0
2026-07-06T10:00:00+05:30,2838.9,2854.9,2830.2,2848.2,50332,0
2026-07-06T09:45:00+05:30,2837.0,2848.0,2831.7,2838.9,58368,0
2026-07-06T09:30:00+05:30,2816.9,2843.6,2815.0,2837.9,50030,0
2026-07-06T09:15:00+05:30,2803.0,2817.1,2794.5,2816.9,17642,0
2026-07-03T15:15:00+05:30,2789.8,2799.9,2785.2,2795.0,33606,0
2026-07-03T15:00:00+05:30,2798.7,2812.1,2786.4,2789.8,59134,0
2026-07-03T14:45:00+05:30,2800.0,2803.4,2795.4,2796.5,53414,0
2026-07-03T14:30:00+05:30,2796.0,2802.7,2795.0,2798.5,28697,0
2026-07-03T14:15:00+05:30,2803.1,2806.0,2795.4,2795.4,9485,0
2026-07-03T14:00:00+05:30,2800.7,2817.3,2800.0,2803.7,37490,0
2026-07-03T13:45:00+05:30,2797.7,2801.4,2794.1,2800.8,12156,0
2026-07-03T13:30:00+05:30,2796.1,2805.6,2793.0,2798.3,67619,0
2026-07-03T13:15:00+05:30,2794.1,2802.0,2794.0,2796.0,25633,0
2026-07-03T13:00:00+05:30,2802.3,2802.3,2792.5,2794.8,7846,0
2026-07-03T12:45:00+05:30,2803.1,2806.0,2799.1,2801.3,5600,0
2026-07-03T12:30:00+05:30,2806.4,2806.6,2802.0,2803.3,2152,0
2026-07-03T12:15:00+05:30,2807.8,2809.4,2805.0,2806.4,1969,0
2026-07-03T12:00:00+05:30,2813.0,2814.0,2807.9,2807.9,5483,0
2026-07-03T11:45:00+05:30,2802.1,2812.0,2800.5,2812.0,9254,0
2026-07-03T11:30:00+05:30,2802.8,2805.5,2801.5,2802.1,7216,0
2026-07-03T11:15:00+05:30,2808.6,2812.0,2801.3,2802.5,13645,0
2026-07-03T11:00:00+05:30,2810.1,2812.2,2805.1,2808.9,9979,0
2026-07-03T10:45:00+05:30,2814.2,2815.0,2810.0,2810.1,7436,0
2026-07-03T10:30:00+05:30,2818.8,2819.1,2812.0,2813.0,6579,0
2026-07-03T10:15:00+05:30,2815.0,2820.0,2811.6,2818.8,13010,0
2026-07-03T10:00:00+05:30,2815.0,2817.0,2804.1,2815.6,11828,0
2026-07-03T09:45:00+05:30,2814.7,2817.0,2810.8,2817.0,11115,0
2026-07-03T09:30:00+05:30,2817.0,2817.8,2806.4,2813.0,15492,0
2026-07-03T09:15:00+05:30,2828.0,2832.0,2810.5,2816.2,53219,0
2026-07-02T15:15:00+05:30,2798.1,2805.0,2796.9,2800.1,42781,0
2026-07-02T15:00:00+05:30,2793.9,2802.6,2790.2,2798.1,28276,0
2026-07-02T14:45:00+05:30,2792.3,2795.0,2790.3,2793.9,11253,0
2026-07-02T14:30:00+05:30,2792.9,2796.9,2790.7,2792.4,9296,0
2026-07-02T14:15:00+05:30,2787.2,2798.0,2784.1,2792.8,16866,0
2026-07-02T14:00:00+05:30,2784.4,2788.4,2783.2,2787.2,4774,0
2026-07-02T13:45:00+05:30,2785.1,2789.0,2780.2,2785.4,14284,0
2026-07-02T13:30:00+05:30,2781.4,2785.9,2780.0,2785.9,9026,0
2026-07-02T13:15:00+05:30,2780.0,2785.0,2779.9,2781.4,10073,0
2026-07-02T13:00:00+05:30,2778.6,2780.0,2775.1,2780.0,15976,0
