timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,482.15,482.35,481.0,481.4,829941,0
2026-07-09T15:00:00+05:30,481.35,482.25,479.25,482.2,718497,0
2026-07-09T14:45:00+05:30,479.0,481.6,478.65,481.35,368291,0
2026-07-09T14:30:00+05:30,478.25,479.0,477.6,478.9,156223,0
2026-07-09T14:15:00+05:30,478.35,478.95,478.0,478.2,93304,0
2026-07-09T14:00:00+05:30,478.2,478.4,477.5,478.15,96647,0
2026-07-09T13:45:00+05:30,478.5,478.55,477.75,478.05,155866,0
2026-07-09T13:30:00+05:30,477.1,478.6,476.8,478.45,110159,0
2026-07-09T13:15:00+05:30,477.25,477.75,476.25,477.0,279796,0
2026-07-09T13:00:00+05:30,477.45,477.45,476.0,477.15,131832,0
2026-07-09T12:45:00+05:30,478.0,479.05,477.2,477.3,130045,0
2026-07-09T12:30:00+05:30,479.75,479.85,477.75,477.95,110572,0
2026-07-09T12:15:00+05:30,479.95,480.0,478.15,479.75,131811,0
2026-07-09T12:00:00+05:30,481.85,482.35,479.7,479.7,236890,0
2026-07-09T11:45:00+05:30,480.95,481.85,479.75,481.8,78250,0
2026-07-09T11:30:00+05:30,479.85,481.25,479.45,480.85,97770,0
2026-07-09T11:15:00+05:30,479.15,480.0,478.35,479.9,161082,0
2026-07-09T11:00:00+05:30,479.65,480.05,478.3,479.1,84587,0
2026-07-09T10:45:00+05:30,479.6,481.85,479.3,479.7,86969,0
2026-07-09T10:30:00+05:30,480.35,481.5,478.25,479.7,289864,0
2026-07-09T10:15:00+05:30,483.05,483.8,480.05,480.1,198256,0
2026-07-09T10:00:00+05:30,484.0,484.5,482.05,483.2,201159,0
2026-07-09T09:45:00+05:30,483.5,484.5,482.55,484.0,245858,0
2026-07-09T09:30:00+05:30,482.25,483.8,480.3,483.55,268997,0
2026-07-09T09:15:00+05:30,477.0,482.85,475.9,482.35,296010,0
2026-07-08T15:15:00+05:30,473.6,475.8,473.55,474.7,424414,0
2026-07-08T15:00:00+05:30,472.55,475.7,472.5,473.55,370769,0
2026-07-08T14:45:00+05:30,473.3,473.65,472.1,472.55,197908,0
2026-07-08T14:30:00+05:30,473.65,475.25,473.1,473.45,126833,0
2026-07-08T14:15:00+05:30,474.3,476.0,473.5,473.5,127027,0
2026-07-08T14:00:00+05:30,475.85,477.0,473.8,474.3,147186,0
2026-07-08T13:45:00+05:30,480.1,480.45,475.75,475.85,170073,0
2026-07-08T13:30:00+05:30,479.4,480.45,479.4,480.1,46809,0
2026-07-08T13:15:00+05:30,479.4,479.75,479.05,479.4,39750,0
2026-07-08T13:00:00+05:30,478.5,480.0,478.4,479.45,59116,0
2026-07-08T12:45:00+05:30,478.45,478.8,478.2,478.25,87616,0
2026-07-08T12:30:00+05:30,478.7,479.0,478.15,478.3,108184,0
2026-07-08T12:15:00+05:30,478.9,479.2,478.25,478.7,95310,0
2026-07-08T12:00:00+05:30,479.6,480.7,478.6,478.65,121185,0
2026-07-08T11:45:00+05:30,480.3,480.3,479.3,479.4,77065,0
2026-07-08T11:30:00+05:30,480.5,482.05,479.0,480.1,245760,0
2026-07-08T11:15:00+05:30,480.1,480.95,479.5,480.5,73696,0
2026-07-08T11:00:00+05:30,479.75,480.6,479.25,480.1,89330,0
2026-07-08T10:45:00+05:30,480.55,481.0,478.6,479.6,104978,0
2026-07-08T10:30:00+05:30,479.55,481.0,479.45,480.5,53810,0
2026-07-08T10:15:00+05:30,481.85,481.95,478.25,479.55,172592,0
2026-07-08T10:00:00+05:30,482.65,482.85,480.35,481.85,149816,0
2026-07-08T09:45:00+05:30,479.7,483.5,479.65,482.65,214369,0
2026-07-08T09:30:00+05:30,478.9,480.0,478.1,479.65,177664,0
2026-07-08T09:15:00+05:30,482.55,482.8,478.15,478.95,364479,0
2026-07-07T15:15:00+05:30,484.55,484.8,483.2,484.0,506563,0
2026-07-07T15:00:00+05:30,485.35,485.55,484.0,484.7,491189,0
2026-07-07T14:45:00+05:30,484.15,485.9,484.15,485.25,317228,0
2026-07-07T14:30:00+05:30,484.35,484.5,483.5,484.2,157081,0
2026-07-07T14:15:00+05:30,484.25,484.4,483.6,484.3,359405,0
2026-07-07T14:00:00+05:30,484.3,484.5,484.0,484.3,55569,0
2026-07-07T13:45:00+05:30,484.35,485.25,483.85,484.5,216205,0
2026-07-07T13:30:00+05:30,484.65,485.1,484.05,484.35,56410,0
2026-07-07T13:15:00+05:30,484.95,485.8,484.4,484.6,88241,0
2026-07-07T13:00:00+05:30,485.5,485.85,484.2,485.0,84515,0
2026-07-07T12:45:00+05:30,486.6,487.4,485.5,485.5,92548,0
2026-07-07T12:30:00+05:30,486.5,487.55,485.7,486.65,186684,0
2026-07-07T12:15:00+05:30,481.65,487.9,481.3,486.45,653523,0
2026-07-07T12:00:00+05:30,482.9,483.0,481.25,481.65,191036,0
2026-07-07T11:45:00+05:30,484.65,484.7,482.5,483.0,217869,0
2026-07-07T11:30:00+05:30,484.6,485.2,484.5,484.6,45269,0
2026-07-07T11:15:00+05:30,485.05,485.5,484.4,484.6,71214,0
2026-07-07T11:00:00+05:30,486.45,487.45,485.0,485.15,112397,0
2026-07-07T10:45:00+05:30,484.55,487.0,484.2,486.45,257439,0
2026-07-07T10:30:00+05:30,485.9,486.1,484.25,484.55,102306,0
2026-07-07T10:15:00+05:30,485.1,486.7,485.0,485.9,92919,0
2026-07-07T10:00:00+05:30,483.65,485.7,483.2,485.1,224145,0
2026-07-07T09:45:00+05:30,486.95,487.2,483.1,483.65,372722,0
2026-07-07T09:30:00+05:30,489.7,489.7,486.25,486.95,365190,0
2026-07-07T09:15:00+05:30,500.0,501.5,487.0,489.7,1739009,0
2026-07-06T15:15:00+05:30,494.85,495.0,491.95,493.3,840387,0
2026-07-06T15:00:00+05:30,496.15,499.35,493.4,495.0,939235,0
2026-07-06T14:45:00+05:30,493.5,496.5,492.45,496.15,543681,0
2026-07-06T14:30:00+05:30,495.9,495.9,493.05,493.5,429420,0
2026-07-06T14:15:00+05:30,498.5,499.15,495.7,496.0,202971,0
2026-07-06T14:00:00+05:30,498.0,499.4,497.4,498.5,157176,0
2026-07-06T13:45:00+05:30,499.0,499.2,497.7,498.0,174262,0
2026-07-06T13:30:00+05:30,498.7,499.5,498.45,499.1,119957,0
2026-07-06T13:15:00+05:30,495.7,499.75,495.45,498.75,494138,0
2026-07-06T13:00:00+05:30,495.75,496.4,493.0,495.8,472276,0
2026-07-06T12:45:00+05:30,492.85,497.55,491.5,495.8,700520,0
2026-07-06T12:30:00+05:30,494.0,494.0,490.5,492.85,812503,0
2026-07-06T12:15:00+05:30,494.85,496.3,493.5,494.0,307189,0
2026-07-06T12:00:00+05:30,492.85,495.0,492.5,494.85,364759,0
2026-07-06T11:45:00+05:30,498.9,501.0,491.7,492.85,940058,0
2026-07-06T11:30:00+05:30,503.0,503.05,498.35,498.9,532067,0
2026-07-06T11:15:00+05:30,507.35,507.35,500.5,503.05,489299,0
2026-07-06T11:00:00+05:30,507.75,507.9,507.0,507.35,73712,0
2026-07-06T10:45:00+05:30,507.75,508.2,507.35,507.8,79928,0
2026-07-06T10:30:00+05:30,507.5,508.3,507.15,507.8,75597,0
2026-07-06T10:15:00+05:30,506.55,508.25,506.25,507.6,103959,0
2026-07-06T10:00:00+05:30,509.6,510.45,506.45,506.75,324184,0
2026-07-06T09:45:00+05:30,510.55,511.25,509.3,509.8,99625,0
2026-07-06T09:30:00+05:30,509.65,511.9,509.2,510.55,167858,0
2026-07-06T09:15:00+05:30,510.0,512.3,507.05,509.65,520560,0
2026-07-03T15:15:00+05:30,515.95,517.2,513.95,516.1,456226,0
2026-07-03T15:00:00+05:30,515.65,516.9,515.0,515.95,293190,0
2026-07-03T14:45:00+05:30,514.75,516.1,514.6,515.65,67353,0
2026-07-03T14:30:00+05:30,516.1,516.15,514.1,514.75,86944,0
2026-07-03T14:15:00+05:30,516.15,517.55,515.95,516.0,80318,0
2026-07-03T14:00:00+05:30,517.7,518.0,516.05,516.15,67467,0
2026-07-03T13:45:00+05:30,517.65,518.65,517.35,517.7,42654,0
2026-07-03T13:30:00+05:30,517.3,517.95,516.8,517.65,43557,0
2026-07-03T13:15:00+05:30,516.35,517.4,515.45,517.3,100509,0
2026-07-03T13:00:00+05:30,516.0,516.9,515.75,516.4,78076,0
