timestamp,open,high,low,close,volume,oi
2026-06-29T13:00:00+05:30,5320.0,5339.5,5315.0,5320.5,5893,0
2026-06-29T12:45:00+05:30,5307.5,5340.5,5302.5,5323.5,7381,0
2026-06-29T12:30:00+05:30,5325.5,5334.0,5305.0,5305.0,6512,0
2026-06-29T12:15:00+05:30,5321.5,5375.0,5314.0,5329.5,17464,0
2026-06-29T12:00:00+05:30,5322.5,5330.0,5302.5,5327.5,6190,0
2026-06-29T11:45:00+05:30,5309.0,5344.0,5293.5,5321.5,7886,0
2026-06-29T11:30:00+05:30,5326.5,5330.0,5290.0,5313.0,7828,0
2026-06-29T11:15:00+05:30,5387.0,5410.0,5322.0,5326.5,9076,0
2026-06-29T11:00:00+05:30,5395.5,5416.5,5358.0,5390.0,7110,0
2026-06-29T10:45:00+05:30,5463.5,5467.0,5385.0,5392.5,3536,0
2026-06-29T10:30:00+05:30,5475.5,5482.0,5442.0,5456.5,2788,0
2026-06-29T10:15:00+05:30,5485.5,5489.0,5463.0,5482.0,1808,0
2026-06-29T10:00:00+05:30,5526.5,5531.0,5480.0,5489.5,2754,0
2026-06-29T09:45:00+05:30,5600.0,5607.5,5512.0,5524.0,5681,0
2026-06-29T09:30:00+05:30,5562.5,5617.5,5530.5,5598.5,4086,0
2026-06-29T09:15:00+05:30,5577.0,5577.0,5535.0,5560.0,3064,0
2026-06-25T15:15:00+05:30,5578.5,5581.5,5550.0,5555.0,3561,0
2026-06-25T15:00:00+05:30,5590.0,5600.0,5575.0,5575.0,4141,0
2026-06-25T14:45:00+05:30,5609.0,5611.5,5587.5,5590.0,3475,0
2026-06-25T14:30:00+05:30,5594.5,5619.5,5581.5,5609.0,7710,0
2026-06-25T14:15:00+05:30,5589.5,5595.0,5577.5,5594.5,776,0
2026-06-25T14:00:00+05:30,5599.0,5605.0,5579.5,5586.5,758,0
2026-06-25T13:45:00+05:30,5607.5,5609.0,5596.5,5600.0,267,0
2026-06-25T13:30:00+05:30,5600.0,5610.0,5600.0,5607.0,678,0
2026-06-25T13:15:00+05:30,5592.5,5605.0,5586.0,5600.0,1019,0
2026-06-25T13:00:00+05:30,5592.0,5600.0,5581.5,5592.5,561,0
2026-06-25T12:45:00+05:30,5591.5,5600.0,5584.0,5595.0,675,0
2026-06-25T12:30:00+05:30,5603.0,5604.5,5578.0,5594.5,1104,0
2026-06-25T12:15:00+05:30,5610.0,5612.5,5600.5,5603.0,553,0
2026-06-25T12:00:00+05:30,5577.0,5615.0,5573.0,5613.0,1224,0
2026-06-25T11:45:00+05:30,5560.5,5577.0,5552.0,5577.0,526,0
2026-06-25T11:30:00+05:30,5561.0,5584.5,5558.0,5560.5,834,0
2026-06-25T11:15:00+05:30,5576.5,5582.0,5561.0,5561.0,414,0
2026-06-25T11:00:00+05:30,5581.5,5581.5,5566.5,5576.0,456,0
2026-06-25T10:45:00+05:30,5580.5,5599.5,5567.0,5577.0,1209,0
2026-06-25T10:30:00+05:30,5609.0,5609.0,5580.5,5580.5,730,0
2026-06-25T10:15:00+05:30,5591.5,5621.5,5570.5,5605.5,4052,0
2026-06-25T10:00:00+05:30,5600.5,5604.5,5590.0,5599.0,1151,0
2026-06-25T09:45:00+05:30,5623.0,5628.0,5596.0,5601.0,1292,0
2026-06-25T09:30:00+05:30,5555.5,5625.5,5555.5,5620.5,5696,0
2026-06-25T09:15:00+05:30,5538.5,5566.5,5530.0,5555.5,1594,0
2026-06-24T15:15:00+05:30,5530.0,5546.5,5530.0,5540.0,7716,0
2026-06-24T15:00:00+05:30,5462.5,5541.5,5455.5,5531.5,11207,0
2026-06-24T14:45:00+05:30,5478.0,5478.0,5456.5,5465.5,1752,0
2026-06-24T14:30:00+05:30,5496.0,5497.5,5472.5,5478.0,1530,0
2026-06-24T14:15:00+05:30,5497.5,5500.5,5490.0,5496.0,747,0
2026-06-24T14:00:00+05:30,5501.5,5505.5,5491.5,5497.5,728,0
2026-06-24T13:45:00+05:30,5500.0,5509.5,5496.0,5504.5,1002,0
2026-06-24T13:30:00+05:30,5504.5,5510.0,5494.5,5500.0,1685,0
2026-06-24T13:15:00+05:30,5503.0,5530.0,5464.5,5502.5,6422,0
2026-06-24T13:00:00+05:30,5510.0,5539.5,5496.5,5506.0,2434,0
2026-06-24T12:45:00+05:30,5571.5,5577.0,5508.0,5513.5,3350,0
2026-06-24T12:30:00+05:30,5563.5,5576.5,5561.0,5574.0,2519,0
2026-06-24T12:15:00+05:30,5555.5,5587.0,5536.5,5566.5,7668,0
2026-06-24T12:00:00+05:30,5506.5,5558.5,5494.0,5555.5,14131,0
2026-06-24T11:45:00+05:30,5508.5,5525.0,5499.5,5502.0,13397,0
2026-06-24T11:30:00+05:30,5493.0,5520.0,5493.0,5508.5,2312,0
2026-06-24T11:15:00+05:30,5492.5,5499.0,5486.5,5493.0,231,0
2026-06-24T11:00:00+05:30,5491.0,5499.5,5486.5,5490.5,216,0
2026-06-24T10:45:00+05:30,5490.0,5495.5,5478.5,5491.0,468,0
2026-06-24T10:30:00+05:30,5490.0,5499.0,5485.0,5490.0,146,0
2026-06-24T10:15:00+05:30,5491.0,5493.5,5482.0,5490.0,331,0
2026-06-24T10:00:00+05:30,5479.5,5494.5,5476.5,5493.5,437,0
2026-06-24T09:45:00+05:30,5496.0,5535.0,5475.0,5480.0,2267,0
2026-06-24T09:30:00+05:30,5518.0,5518.0,5475.0,5496.0,1755,0
2026-06-24T09:15:00+05:30,5518.5,5533.0,5493.5,5516.0,1325,0
2026-06-23T15:15:00+05:30,5510.0,5535.0,5482.0,5535.0,12072,0
2026-06-23T15:00:00+05:30,5546.5,5546.5,5493.5,5509.5,13183,0
2026-06-23T14:45:00+05:30,5436.5,5549.0,5435.5,5545.0,10008,0
2026-06-23T14:30:00+05:30,5386.0,5443.0,5375.5,5436.5,2780,0
2026-06-23T14:15:00+05:30,5386.0,5392.5,5376.0,5386.0,1120,0
2026-06-23T14:00:00+05:30,5365.0,5388.0,5361.0,5386.0,1141,0
2026-06-23T13:45:00+05:30,5334.0,5368.0,5330.0,5368.0,55284,0
2026-06-23T13:30:00+05:30,5338.0,5338.0,5321.0,5331.5,580,0
2026-06-23T13:15:00+05:30,5338.5,5349.5,5326.0,5336.0,658,0
2026-06-23T13:00:00+05:30,5328.5,5342.0,5327.0,5336.0,611,0
2026-06-23T12:45:00+05:30,5343.0,5366.5,5326.0,5335.0,1749,0
2026-06-23T12:30:00+05:30,5335.5,5354.5,5335.0,5344.0,1191,0
2026-06-23T12:15:00+05:30,5356.5,5361.0,5330.0,5336.0,924,0
2026-06-23T12:00:00+05:30,5365.5,5379.0,5345.5,5352.5,1137,0
2026-06-23T11:45:00+05:30,5461.0,5461.0,5356.0,5362.0,4022,0
2026-06-23T11:30:00+05:30,5464.0,5474.5,5461.0,5462.5,386,0
2026-06-23T11:15:00+05:30,5440.5,5470.0,5440.5,5463.0,739,0
2026-06-23T11:00:00+05:30,5444.0,5445.0,5432.0,5440.5,274,0
2026-06-23T10:45:00+05:30,5453.5,5456.0,5440.5,5442.5,441,0
2026-06-23T10:30:00+05:30,5462.5,5475.0,5450.0,5450.0,717,0
2026-06-23T10:15:00+05:30,5471.0,5471.0,5455.0,5458.0,948,0
2026-06-23T10:00:00+05:30,5464.5,5471.0,5460.5,5471.0,320,0
2026-06-23T09:45:00+05:30,5471.5,5479.0,5458.5,5464.5,976,0
2026-06-23T09:30:00+05:30,5465.5,5483.5,5457.0,5466.5,1053,0
2026-06-23T09:15:00+05:30,5514.0,5540.0,5458.5,5463.0,3614,0
2026-06-22T15:15:00+05:30,5478.5,5482.0,5450.5,5475.0,2898,0
2026-06-22T15:00:00+05:30,5475.5,5488.0,5465.0,5475.5,5339,0
2026-06-22T14:45:00+05:30,5484.0,5484.0,5471.0,5475.5,809,0
2026-06-22T14:30:00+05:30,5477.0,5490.0,5475.0,5484.0,610,0
2026-06-22T14:15:00+05:30,5475.0,5478.5,5472.0,5475.0,989,0
2026-06-22T14:00:00+05:30,5475.0,5478.5,5470.0,5475.0,1393,0
2026-06-22T13:45:00+05:30,5476.5,5482.5,5472.5,5475.0,576,0
2026-06-22T13:30:00+05:30,5479.0,5485.0,5475.0,5476.5,914,0
2026-06-22T13:15:00+05:30,5481.0,5495.0,5476.5,5483.5,718,0
2026-06-22T13:00:00+05:30,5476.0,5485.5,5475.0,5481.0,601,0
2026-06-22T12:45:00+05:30,5475.0,5483.5,5475.0,5476.0,315,0
2026-06-22T12:30:00+05:30,5481.0,5484.0,5475.0,5478.5,398,0
2026-06-22T12:15:00+05:30,5501.0,5504.0,5475.0,5481.0,721,0
2026-06-22T12:00:00+05:30,5502.0,5508.5,5500.0,5500.5,601,0
2026-06-22T11:45:00+05:30,5497.0,5505.0,5496.5,5502.0,469,0
2026-06-22T11:30:00+05:30,5497.0,5502.5,5492.0,5497.0,1126,0
2026-06-22T11:15:00+05:30,5497.0,5503.5,5494.0,5497.0,447,0
2026-06-22T11:00:00+05:30,5500.5,5506.0,5495.0,5497.0,778,0
2026-06-22T10:45:00+05:30,5475.0,5512.0,5474.5,5500.0,914,0
2026-06-22T10:30:00+05:30,5473.5,5479.5,5468.5,5473.5,650,0
2026-06-22T10:15:00+05:30,5483.0,5487.5,5465.0,5469.0,1012,0
2026-06-22T10:00:00+05:30,5498.0,5500.5,5480.5,5483.0,701,0
2026-06-22T09:45:00+05:30,5505.0,5515.0,5495.0,5498.0,1465,0
2026-06-22T09:30:00+05:30,5494.0,5514.5,5492.0,5505.0,956,0
2026-06-22T09:15:00+05:30,5465.0,5545.0,5465.0,5492.0,2773,0
2026-06-19T15:15:00+05:30,5495.0,5539.0,5480.0,5530.0,7461,0
2026-06-19T15:00:00+05:30,5450.5,5500.0,5445.5,5500.0,3988,0
2026-06-19T14:45:00+05:30,5464.0,5469.0,5450.0,5450.0,1447,0
2026-06-19T14:30:00+05:30,5460.5,5473.0,5460.0,5464.0,649,0
2026-06-19T14:15:00+05:30,5468.0,5479.5,5460.0,5460.5,1356,0
2026-06-19T14:00:00+05:30,5473.0,5474.5,5458.0,5468.0,1619,0
2026-06-19T13:45:00+05:30,5472.0,5481.0,5466.5,5469.5,1008,0
2026-06-19T13:30:00+05:30,5459.5,5478.5,5447.5,5470.0,897,0
2026-06-19T13:15:00+05:30,5449.0,5490.0,5446.0,5460.0,1660,0
2026-06-19T13:00:00+05:30,5452.0,5459.5,5445.0,5445.0,892,0
