timestamp,open,high,low,close,volume,oi
2026-07-06T11:15:00+05:30,603.45,603.6,602.65,603.25,7629,0
2026-07-06T11:00:00+05:30,603.2,604.55,602.55,603.45,16645,0
2026-07-06T10:45:00+05:30,603.15,603.8,602.4,603.2,14597,0
2026-07-06T10:30:00+05:30,602.7,603.25,602.5,603.05,6946,0
2026-07-06T10:15:00+05:30,602.0,603.25,601.55,602.75,10628,0
2026-07-06T10:00:00+05:30,602.15,602.9,601.75,602.0,4546,0
2026-07-06T09:45:00+05:30,601.9,603.3,601.6,602.15,17171,0
2026-07-06T09:30:00+05:30,601.45,602.35,599.7,601.55,34485,0
2026-07-06T09:15:00+05:30,605.65,607.3,600.4,601.1,40283,0
2026-07-03T15:15:00+05:30,603.65,604.6,603.0,603.0,37136,0
2026-07-03T15:00:00+05:30,604.25,605.0,603.4,603.85,24822,0
2026-07-03T14:45:00+05:30,604.4,605.4,603.85,604.0,19401,0
2026-07-03T14:30:00+05:30,603.6,604.9,603.3,604.6,10979,0
2026-07-03T14:15:00+05:30,604.3,604.65,603.6,603.8,7785,0
2026-07-03T14:00:00+05:30,604.35,604.75,604.0,604.3,8927,0
2026-07-03T13:45:00+05:30,603.65,604.75,603.4,604.35,11190,0
2026-07-03T13:30:00+05:30,603.3,603.9,602.1,603.55,14915,0
2026-07-03T13:15:00+05:30,605.25,605.25,603.05,603.15,15112,0
2026-07-03T13:00:00+05:30,606.0,606.05,604.65,605.0,17007,0
2026-07-03T12:45:00+05:30,606.7,607.05,605.75,606.0,9236,0
2026-07-03T12:30:00+05:30,607.25,607.6,606.45,606.45,5004,0
2026-07-03T12:15:00+05:30,608.2,609.8,606.2,607.3,25440,0
2026-07-03T12:00:00+05:30,607.5,608.65,607.05,608.2,10513,0
2026-07-03T11:45:00+05:30,606.75,608.0,606.75,607.4,5843,0
2026-07-03T11:30:00+05:30,607.5,607.95,606.75,606.85,9049,0
2026-07-03T11:15:00+05:30,608.2,608.3,607.25,607.5,6769,0
2026-07-03T11:00:00+05:30,608.0,608.8,607.45,608.2,10932,0
2026-07-03T10:45:00+05:30,606.0,608.5,605.7,608.0,19995,0
2026-07-03T10:30:00+05:30,606.8,607.3,605.6,605.95,10531,0
2026-07-03T10:15:00+05:30,606.55,607.6,606.5,607.15,11874,0
2026-07-03T10:00:00+05:30,608.75,609.35,606.5,606.9,16051,0
2026-07-03T09:45:00+05:30,608.6,609.5,606.6,608.95,17442,0
2026-07-03T09:30:00+05:30,608.55,609.5,607.2,608.05,26560,0
2026-07-03T09:15:00+05:30,609.85,611.95,606.15,608.5,79466,0
2026-07-02T15:15:00+05:30,605.15,605.7,603.4,604.2,86495,0
2026-07-02T15:00:00+05:30,605.35,605.9,604.6,604.9,20052,0
2026-07-02T14:45:00+05:30,603.15,606.0,603.15,605.35,32062,0
2026-07-02T14:30:00+05:30,604.2,604.6,602.85,603.15,24275,0
2026-07-02T14:15:00+05:30,603.8,604.85,603.7,604.0,5659,0
2026-07-02T14:00:00+05:30,604.3,604.75,603.7,603.8,8877,0
2026-07-02T13:45:00+05:30,604.1,604.85,604.0,604.3,6713,0
2026-07-02T13:30:00+05:30,605.1,605.4,603.6,604.1,11825,0
2026-07-02T13:15:00+05:30,604.95,605.55,604.5,605.4,11255,0
2026-07-02T13:00:00+05:30,605.55,606.15,604.55,604.95,11510,0
2026-07-02T12:45:00+05:30,606.9,607.25,605.5,605.55,11451,0
2026-07-02T12:30:00+05:30,607.35,608.0,606.75,607.3,4337,0
2026-07-02T12:15:00+05:30,607.0,607.7,606.6,607.0,7152,0
2026-07-02T12:00:00+05:30,606.25,607.4,606.0,606.95,13497,0
2026-07-02T11:45:00+05:30,606.2,607.0,605.7,606.25,13025,0
2026-07-02T11:30:00+05:30,607.6,607.9,605.45,606.2,48647,0
2026-07-02T11:15:00+05:30,607.65,609.0,607.05,607.8,15878,0
2026-07-02T11:00:00+05:30,608.7,609.35,607.3,607.55,33175,0
2026-07-02T10:45:00+05:30,608.9,609.8,607.45,608.95,68056,0
2026-07-02T10:30:00+05:30,603.75,609.8,603.65,609.0,160460,0
2026-07-02T10:15:00+05:30,600.65,604.95,600.25,603.75,59343,0
2026-07-02T10:00:00+05:30,602.55,602.55,600.5,600.5,37110,0
2026-07-02T09:45:00+05:30,602.9,603.6,602.05,602.25,19706,0
2026-07-02T09:30:00+05:30,604.1,604.5,602.5,602.6,45188,0
2026-07-02T09:15:00+05:30,598.0,606.55,596.15,604.35,159334,0
2026-07-01T15:15:00+05:30,596.2,597.0,595.5,596.05,76967,0
2026-07-01T15:00:00+05:30,596.25,596.9,595.85,596.2,40115,0
2026-07-01T14:45:00+05:30,595.15,596.5,594.6,596.25,26201,0
2026-07-01T14:30:00+05:30,596.45,598.8,594.25,595.15,56006,0
2026-07-01T14:15:00+05:30,596.0,600.05,596.0,596.45,53915,0
2026-07-01T14:00:00+05:30,596.0,596.55,595.8,596.0,23683,0
2026-07-01T13:45:00+05:30,596.05,596.85,595.5,596.0,11750,0
2026-07-01T13:30:00+05:30,596.0,596.75,595.7,596.05,25004,0
2026-07-01T13:15:00+05:30,596.3,596.45,595.3,596.0,60333,0
2026-07-01T13:00:00+05:30,596.35,596.85,595.45,596.65,31262,0
2026-07-01T12:45:00+05:30,596.0,596.65,595.65,596.35,17012,0
2026-07-01T12:30:00+05:30,596.0,596.7,595.85,596.0,8814,0
2026-07-01T12:15:00+05:30,597.0,597.55,595.55,596.0,35759,0
2026-07-01T12:00:00+05:30,596.75,597.95,596.75,597.0,43166,0
2026-07-01T11:45:00+05:30,594.0,597.0,593.5,596.9,36987,0
2026-07-01T11:30:00+05:30,592.2,595.3,591.95,594.0,37311,0
2026-07-01T11:15:00+05:30,592.8,593.3,591.75,592.5,14535,0
2026-07-01T11:00:00+05:30,593.2,593.6,591.7,592.9,16067,0
2026-07-01T10:45:00+05:30,590.1,593.5,590.1,593.15,16980,0
2026-07-01T10:30:00+05:30,592.1,592.95,590.05,590.1,17096,0
2026-07-01T10:15:00+05:30,589.95,593.8,589.65,592.3,56132,0
2026-07-01T10:00:00+05:30,589.0,590.0,588.0,590.0,27431,0
2026-07-01T09:45:00+05:30,587.8,589.4,587.7,589.0,28587,0
2026-07-01T09:30:00+05:30,588.25,590.05,587.2,587.9,80762,0
2026-07-01T09:15:00+05:30,593.2,598.0,587.5,588.45,129122,0
2026-06-30T15:15:00+05:30,594.1,596.75,593.0,595.55,208686,0
2026-06-30T15:00:00+05:30,594.95,595.2,590.65,593.9,287414,0
2026-06-30T14:45:00+05:30,596.0,596.45,594.05,595.1,70319,0
2026-06-30T14:30:00+05:30,595.85,596.85,595.05,596.05,62405,0
2026-06-30T14:15:00+05:30,595.25,596.35,593.5,595.85,97863,0
2026-06-30T14:00:00+05:30,594.85,595.45,594.35,595.1,25669,0
2026-06-30T13:45:00+05:30,595.6,595.95,594.5,594.6,33872,0
2026-06-30T13:30:00+05:30,596.1,596.35,595.1,595.6,46758,0
2026-06-30T13:15:00+05:30,596.85,597.4,595.8,596.3,42595,0
2026-06-30T13:00:00+05:30,597.3,597.45,595.65,596.85,23148,0
2026-06-30T12:45:00+05:30,597.4,599.15,596.55,597.3,16440,0
2026-06-30T12:30:00+05:30,598.05,598.25,597.2,597.7,13447,0
2026-06-30T12:15:00+05:30,597.5,598.9,597.5,598.3,17059,0
2026-06-30T12:00:00+05:30,597.35,600.0,596.15,597.7,95961,0
2026-06-30T11:45:00+05:30,598.0,600.0,596.1,597.05,91169,0
2026-06-30T11:30:00+05:30,599.4,599.75,597.65,597.7,19894,0
2026-06-30T11:15:00+05:30,596.15,600.3,596.15,599.4,85876,0
2026-06-30T11:00:00+05:30,593.4,596.65,592.75,596.15,50659,0
2026-06-30T10:45:00+05:30,594.0,594.85,593.1,593.4,22739,0
2026-06-30T10:30:00+05:30,594.7,595.5,593.65,594.0,20772,0
2026-06-30T10:15:00+05:30,595.65,596.15,593.95,594.7,41243,0
2026-06-30T10:00:00+05:30,596.65,597.65,595.05,595.75,30797,0
2026-06-30T09:45:00+05:30,596.7,597.2,595.5,596.65,29411,0
2026-06-30T09:30:00+05:30,595.75,597.5,593.05,596.95,52435,0
2026-06-30T09:15:00+05:30,605.1,607.8,595.0,595.75,127835,0
2026-06-29T15:15:00+05:30,601.7,604.4,600.2,600.95,745636,0
2026-06-29T15:00:00+05:30,605.45,606.0,601.0,601.85,835473,0
2026-06-29T14:45:00+05:30,609.4,609.45,605.15,605.55,257041,0
2026-06-29T14:30:00+05:30,610.05,610.7,608.65,609.55,18106,0
2026-06-29T14:15:00+05:30,610.3,611.4,609.2,610.1,37028,0
2026-06-29T14:00:00+05:30,609.65,611.05,609.6,610.35,35910,0
2026-06-29T13:45:00+05:30,608.35,609.95,607.0,609.9,118488,0
2026-06-29T13:30:00+05:30,609.65,609.7,608.45,608.45,36445,0
2026-06-29T13:15:00+05:30,609.5,609.75,607.5,609.7,101792,0
2026-06-29T13:00:00+05:30,608.35,610.7,608.0,609.7,53335,0
2026-06-29T12:45:00+05:30,606.5,609.8,606.15,608.6,78742,0
2026-06-29T12:30:00+05:30,604.95,608.0,604.5,606.6,170130,0
2026-06-29T12:15:00+05:30,607.25,607.55,604.8,605.0,123299,0
2026-06-29T12:00:00+05:30,604.6,608.7,604.25,607.25,146205,0
2026-06-29T11:45:00+05:30,606.7,608.05,603.45,604.7,157222,0
2026-06-29T11:30:00+05:30,609.25,609.3,606.25,606.9,74784,0
2026-06-29T11:15:00+05:30,608.9,609.25,607.0,609.25,64094,0
2026-06-29T11:00:00+05:30,610.6,610.6,608.5,609.0,45227,0
2026-06-29T10:45:00+05:30,612.75,612.75,609.2,610.6,50758,0
2026-06-29T10:30:00+05:30,613.1,613.65,611.8,612.5,52127,0
2026-06-29T10:15:00+05:30,613.35,613.75,612.25,612.95,34012,0
2026-06-29T10:00:00+05:30,615.5,615.85,612.75,613.3,39087,0
2026-06-29T09:45:00+05:30,617.8,618.4,615.3,615.5,35409,0
2026-06-29T09:30:00+05:30,619.0,619.65,616.4,617.6,45608,0
2026-06-29T09:15:00+05:30,624.6,627.65,618.7,618.7,84986,0
2026-06-25T15:15:00+05:30,624.75,625.85,622.15,624.6,282197,0
2026-06-25T15:00:00+05:30,623.95,625.6,622.65,624.75,281136,0
2026-06-25T14:45:00+05:30,626.0,627.25,623.1,623.9,142623,0
2026-06-25T14:30:00+05:30,627.95,628.55,625.1,625.65,87915,0
2026-06-25T14:15:00+05:30,629.5,630.25,627.6,627.95,73545,0
2026-06-25T14:00:00+05:30,631.2,631.75,629.1,629.75,61940,0
2026-06-25T13:45:00+05:30,631.0,632.4,629.25,631.35,88567,0
2026-06-25T13:30:00+05:30,632.5,633.35,630.6,631.15,102145,0
2026-06-25T13:15:00+05:30,633.05,633.5,631.1,632.25,74434,0
2026-06-25T13:00:00+05:30,633.45,634.5,631.9,633.3,93806,0
2026-06-25T12:45:00+05:30,632.65,635.0,631.4,633.55,160081,0
2026-06-25T12:30:00+05:30,633.1,633.5,631.1,632.65,146973,0
2026-06-25T12:15:00+05:30,629.45,638.8,629.1,633.4,713404,0
2026-06-25T12:00:00+05:30,626.7,629.75,626.7,629.75,52506,0
2026-06-25T11:45:00+05:30,626.0,627.9,626.0,626.6,38618,0
2026-06-25T11:30:00+05:30,625.55,626.75,624.95,626.2,26595,0
2026-06-25T11:15:00+05:30,626.0,627.0,624.05,625.6,41908,0
2026-06-25T11:00:00+05:30,627.75,627.95,625.15,626.0,42741,0
2026-06-25T10:45:00+05:30,627.15,629.8,626.7,627.85,184832,0
2026-06-25T10:30:00+05:30,626.95,629.2,626.4,627.4,171073,0
2026-06-25T10:15:00+05:30,625.4,626.9,623.1,626.9,249617,0
2026-06-25T10:00:00+05:30,622.95,625.6,620.0,625.0,88431,0
2026-06-25T09:45:00+05:30,621.5,623.95,620.0,622.85,91259,0
2026-06-25T09:30:00+05:30,620.5,622.4,619.2,621.4,125153,0
2026-06-25T09:15:00+05:30,610.1,621.1,610.1,620.1,182102,0
2026-06-24T15:15:00+05:30,606.95,610.3,605.2,610.0,124468,0
2026-06-24T15:00:00+05:30,607.8,608.25,606.4,607.05,44701,0
2026-06-24T14:45:00+05:30,607.2,608.35,606.35,607.8,21475,0
2026-06-24T14:30:00+05:30,607.7,608.0,606.3,607.3,21641,0
2026-06-24T14:15:00+05:30,608.9,609.05,607.0,608.0,20767,0
2026-06-24T14:00:00+05:30,609.65,609.65,608.05,608.9,17203,0
2026-06-24T13:45:00+05:30,609.5,611.1,609.05,609.85,25397,0
2026-06-24T13:30:00+05:30,609.0,609.85,608.5,609.7,19118,0
2026-06-24T13:15:00+05:30,608.2,609.2,607.75,609.0,17756,0
2026-06-24T13:00:00+05:30,607.85,608.45,607.2,608.2,14987,0
2026-06-24T12:45:00+05:30,608.05,609.0,607.15,607.5,23802,0
2026-06-24T12:30:00+05:30,607.4,608.7,607.05,608.0,14136,0
2026-06-24T12:15:00+05:30,606.25,607.7,606.1,607.4,13609,0
2026-06-24T12:00:00+05:30,606.1,606.6,605.65,606.3,15960,0
2026-06-24T11:45:00+05:30,605.55,607.25,605.3,606.1,42493,0
2026-06-24T11:30:00+05:30,605.35,605.55,603.4,605.55,42591,0
2026-06-24T11:15:00+05:30,607.2,607.2,605.0,605.4,45825,0
2026-06-24T11:00:00+05:30,604.5,608.0,602.3,607.2,52879,0
2026-06-24T10:45:00+05:30,604.65,604.95,603.6,604.55,15855,0
2026-06-24T10:30:00+05:30,606.0,606.7,604.05,604.55,26975,0
2026-06-24T10:15:00+05:30,604.4,606.0,604.4,605.8,26391,0
2026-06-24T10:00:00+05:30,601.2,605.05,601.2,604.4,51073,0
2026-06-24T09:45:00+05:30,601.75,602.6,600.4,601.2,46828,0
2026-06-24T09:30:00+05:30,603.9,604.1,601.4,601.5,40799,0
2026-06-24T09:15:00+05:30,606.0,606.2,602.2,603.95,63365,0
2026-06-23T15:15:00+05:30,607.05,607.8,606.0,607.5,79757,0
2026-06-23T15:00:00+05:30,609.35,609.55,606.5,606.8,69457,0
2026-06-23T14:45:00+05:30,609.65,609.7,608.5,608.9,18468,0
2026-06-23T14:30:00+05:30,608.65,609.7,607.55,609.65,19935,0
2026-06-23T14:15:00+05:30,609.35,609.75,608.1,608.35,10985,0
2026-06-23T14:00:00+05:30,608.0,609.55,607.65,609.35,14350,0
2026-06-23T13:45:00+05:30,609.75,610.35,607.0,607.85,28346,0
2026-06-23T13:30:00+05:30,607.95,609.9,607.25,609.4,19949,0
2026-06-23T13:15:00+05:30,607.5,608.6,606.35,607.95,25677,0
2026-06-23T13:00:00+05:30,612.4,612.5,607.05,607.2,126453,0
2026-06-23T12:45:00+05:30,614.9,615.0,612.0,612.4,39275,0
2026-06-23T12:30:00+05:30,616.6,616.9,614.65,614.7,17533,0
2026-06-23T12:15:00+05:30,616.35,618.7,615.8,616.7,21993,0
2026-06-23T12:00:00+05:30,617.25,617.7,616.0,616.5,23784,0
2026-06-23T11:45:00+05:30,618.9,618.95,616.85,617.0,13758,0
2026-06-23T11:30:00+05:30,620.0,620.0,618.55,618.95,8546,0
2026-06-23T11:15:00+05:30,620.0,620.65,619.5,620.0,14398,0
2026-06-23T11:00:00+05:30,619.5,620.55,619.0,619.7,13928,0
2026-06-23T10:45:00+05:30,620.1,620.35,619.1,619.55,12236,0
2026-06-23T10:30:00+05:30,621.1,621.6,619.7,620.3,25343,0
2026-06-23T10:15:00+05:30,621.1,621.75,620.2,621.2,39491,0
2026-06-23T10:00:00+05:30,624.05,624.9,621.05,621.1,32404,0
2026-06-23T09:45:00+05:30,625.3,625.6,623.45,624.05,18698,0
2026-06-23T09:30:00+05:30,626.0,626.9,625.05,625.5,14406,0
2026-06-23T09:15:00+05:30,630.5,630.5,625.15,625.95,36837,0
2026-06-22T15:15:00+05:30,628.0,628.6,626.8,628.0,53769,0
2026-06-22T15:00:00+05:30,628.8,629.7,627.05,628.0,42655,0
2026-06-22T14:45:00+05:30,629.6,631.0,628.55,628.8,60165,0
2026-06-22T14:30:00+05:30,628.55,629.6,627.5,629.6,30922,0
2026-06-22T14:15:00+05:30,626.95,628.85,626.75,628.85,18773,0
2026-06-22T14:00:00+05:30,627.95,628.25,626.25,626.85,13049,0
2026-06-22T13:45:00+05:30,626.8,628.6,626.4,628.1,28641,0
2026-06-22T13:30:00+05:30,625.85,627.0,625.55,626.8,15519,0
2026-06-22T13:15:00+05:30,625.8,626.25,624.8,625.6,16113,0
2026-06-22T13:00:00+05:30,625.95,626.6,624.45,625.8,20793,0
2026-06-22T12:45:00+05:30,626.95,627.0,625.8,625.95,12860,0
2026-06-22T12:30:00+05:30,627.45,628.25,626.45,627.05,21976,0
2026-06-22T12:15:00+05:30,625.7,627.45,625.6,627.2,19604,0
2026-06-22T12:00:00+05:30,626.6,626.9,625.5,626.0,20001,0
2026-06-22T11:45:00+05:30,626.4,627.35,625.05,626.5,19548,0
2026-06-22T11:30:00+05:30,626.85,627.0,625.95,626.25,25033,0
2026-06-22T11:15:00+05:30,628.15,628.75,626.5,626.6,32864,0
2026-06-22T11:00:00+05:30,629.6,630.0,626.85,628.25,78826,0
2026-06-22T10:45:00+05:30,627.2,631.45,625.45,629.95,205176,0
2026-06-22T10:30:00+05:30,627.3,627.5,626.05,627.2,20032,0
2026-06-22T10:15:00+05:30,627.35,628.0,624.55,627.3,32454,0
2026-06-22T10:00:00+05:30,628.2,628.6,627.15,627.3,27929,0
2026-06-22T09:45:00+05:30,626.95,628.9,625.6,628.0,103525,0
2026-06-22T09:30:00+05:30,626.0,627.85,625.4,627.0,44437,0
2026-06-22T09:15:00+05:30,616.9,628.95,616.9,626.2,66887,0
2026-06-19T15:15:00+05:30,617.2,619.9,616.15,618.8,107803,0
2026-06-19T15:00:00+05:30,611.5,617.65,611.0,617.2,133247,0
2026-06-19T14:45:00+05:30,613.45,613.95,611.0,611.75,39811,0
2026-06-19T14:30:00+05:30,613.3,613.95,612.6,613.55,29575,0
2026-06-19T14:15:00+05:30,614.3,614.5,612.75,613.45,16701,0
2026-06-19T14:00:00+05:30,614.45,614.6,613.5,614.4,22677,0
2026-06-19T13:45:00+05:30,614.25,615.35,614.0,614.5,26661,0
2026-06-19T13:30:00+05:30,613.15,615.4,612.95,614.4,29024,0
2026-06-19T13:15:00+05:30,613.25,613.65,612.1,613.35,24878,0
2026-06-19T13:00:00+05:30,614.5,614.75,613.0,613.45,27601,0
2026-06-19T12:45:00+05:30,615.5,615.8,614.4,614.5,19035,0
2026-06-19T12:30:00+05:30,617.1,618.3,615.1,615.5,22712,0
2026-06-19T12:15:00+05:30,616.05,618.65,615.15,617.1,35347,0
2026-06-19T12:00:00+05:30,614.65,616.4,614.55,616.05,19299,0
2026-06-19T11:45:00+05:30,615.25,615.4,614.05,614.8,22529,0
2026-06-19T11:30:00+05:30,615.55,616.55,614.75,615.25,19597,0
2026-06-19T11:15:00+05:30,615.6,616.2,614.7,615.6,30316,0
2026-06-19T11:00:00+05:30,617.0,617.55,615.25,615.8,25881,0
2026-06-19T10:45:00+05:30,617.8,618.05,616.35,617.05,9643,0
2026-06-19T10:30:00+05:30,618.25,618.55,617.25,618.0,9172,0
2026-06-19T10:15:00+05:30,619.5,620.0,618.05,618.25,22446,0
2026-06-19T10:00:00+05:30,617.3,619.45,616.35,619.45,18737,0
2026-06-19T09:45:00+05:30,617.8,618.35,615.6,617.2,28709,0
2026-06-19T09:30:00+05:30,618.9,619.25,617.0,617.8,28268,0
2026-06-19T09:15:00+05:30,624.95,624.95,618.9,618.9,35860,0
