timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,271.05,271.6,271.0,271.35,1090079,0
2026-07-09T15:00:00+05:30,272.3,272.35,270.8,271.05,1003166,0
2026-07-09T14:45:00+05:30,272.45,272.5,272.0,272.3,273542,0
2026-07-09T14:30:00+05:30,272.5,272.65,271.85,272.45,347599,0
2026-07-09T14:15:00+05:30,272.7,273.0,272.45,272.45,227652,0
2026-07-09T14:00:00+05:30,272.7,272.95,272.5,272.7,148912,0
2026-07-09T13:45:00+05:30,272.95,273.0,272.4,272.75,265829,0
2026-07-09T13:30:00+05:30,272.55,273.45,272.5,273.0,317720,0
2026-07-09T13:15:00+05:30,273.2,273.35,272.5,272.5,179093,0
2026-07-09T13:00:00+05:30,272.7,273.55,272.5,273.35,235584,0
2026-07-09T12:45:00+05:30,272.8,274.0,272.4,272.8,429442,0
2026-07-09T12:30:00+05:30,273.1,273.4,272.65,272.8,246024,0
2026-07-09T12:15:00+05:30,272.75,273.2,272.75,273.1,194330,0
2026-07-09T12:00:00+05:30,273.05,273.5,272.75,272.85,284899,0
2026-07-09T11:45:00+05:30,272.55,273.45,272.55,273.05,261033,0
2026-07-09T11:30:00+05:30,272.65,273.5,272.35,272.55,407210,0
2026-07-09T11:15:00+05:30,271.3,272.8,271.3,272.6,347875,0
2026-07-09T11:00:00+05:30,271.35,272.0,271.1,271.3,251088,0
2026-07-09T10:45:00+05:30,272.4,272.6,271.0,271.4,359500,0
2026-07-09T10:30:00+05:30,271.8,272.55,270.8,272.35,604583,0
2026-07-09T10:15:00+05:30,272.1,272.3,271.5,271.8,268922,0
2026-07-09T10:00:00+05:30,272.25,273.3,271.7,272.1,415330,0
2026-07-09T09:45:00+05:30,272.05,272.6,271.75,272.15,363625,0
2026-07-09T09:30:00+05:30,272.95,272.95,271.6,272.1,450492,0
2026-07-09T09:15:00+05:30,273.25,274.7,271.5,272.9,1036771,0
2026-07-08T15:15:00+05:30,271.0,274.1,271.0,273.25,1867407,0
2026-07-08T15:00:00+05:30,271.0,273.05,271.0,271.05,1271141,0
2026-07-08T14:45:00+05:30,271.4,272.5,270.75,270.95,1253585,0
2026-07-08T14:30:00+05:30,271.05,272.35,270.65,271.4,2259844,0
2026-07-08T14:15:00+05:30,271.8,272.7,270.65,271.1,733569,0
2026-07-08T14:00:00+05:30,273.4,273.85,271.35,271.65,1709979,0
