timestamp,open,high,low,close,volume,oi
2026-07-07T10:45:00+05:30,1672.9,1678.0,1671.6,1676.5,8800,0
2026-07-07T10:30:00+05:30,1686.5,1689.4,1654.1,1672.8,188383,0
2026-07-07T10:15:00+05:30,1686.0,1689.0,1682.4,1686.0,5244,0
2026-07-07T10:00:00+05:30,1697.8,1698.7,1685.2,1686.0,10630,0
2026-07-07T09:45:00+05:30,1700.7,1701.9,1691.6,1697.1,11868,0
2026-07-07T09:30:00+05:30,1701.5,1710.6,1698.1,1700.0,78012,0
2026-07-07T09:15:00+05:30,1695.0,1718.0,1690.2,1702.7,41866,0
2026-07-06T15:15:00+05:30,1685.8,1694.0,1683.0,1692.0,358150,0
2026-07-06T15:00:00+05:30,1685.0,1687.0,1683.6,1685.6,10453,0
2026-07-06T14:45:00+05:30,1684.5,1687.3,1682.8,1685.5,6475,0
2026-07-06T14:30:00+05:30,1686.2,1688.2,1683.0,1684.8,2115,0
2026-07-06T14:15:00+05:30,1684.1,1688.8,1684.0,1687.4,2808,0
2026-07-06T14:00:00+05:30,1686.2,1687.6,1684.2,1684.2,4337,0
2026-07-06T13:45:00+05:30,1690.0,1690.9,1682.4,1686.1,4572,0
2026-07-06T13:30:00+05:30,1689.2,1692.0,1685.3,1689.2,10685,0
2026-07-06T13:15:00+05:30,1670.2,1695.8,1668.2,1689.6,45172,0
2026-07-06T13:00:00+05:30,1667.6,1672.0,1667.6,1670.2,3422,0
2026-07-06T12:45:00+05:30,1669.0,1671.5,1664.9,1667.8,12303,0
2026-07-06T12:30:00+05:30,1648.2,1683.9,1648.0,1669.0,71361,0
2026-07-06T12:15:00+05:30,1645.0,1650.5,1644.4,1648.2,4571,0
2026-07-06T12:00:00+05:30,1644.0,1648.0,1639.6,1645.1,20902,0
2026-07-06T11:45:00+05:30,1637.1,1645.8,1637.1,1644.0,5606,0
2026-07-06T11:30:00+05:30,1644.3,1644.3,1637.0,1637.0,8246,0
2026-07-06T11:15:00+05:30,1647.0,1647.3,1643.5,1643.5,3758,0
2026-07-06T11:00:00+05:30,1647.0,1648.3,1643.7,1647.0,6063,0
2026-07-06T10:45:00+05:30,1639.2,1647.0,1638.0,1647.0,21803,0
2026-07-06T10:30:00+05:30,1644.7,1648.4,1637.1,1639.2,39159,0
2026-07-06T10:15:00+05:30,1647.0,1649.9,1637.4,1644.7,84463,0
2026-07-06T10:00:00+05:30,1648.4,1649.7,1645.7,1646.9,9020,0
2026-07-06T09:45:00+05:30,1649.0,1651.9,1645.1,1647.6,10401,0
2026-07-06T09:30:00+05:30,1650.6,1656.9,1646.6,1648.8,41530,0
2026-07-06T09:15:00+05:30,1641.1,1652.4,1635.7,1651.3,12327,0
2026-07-03T15:15:00+05:30,1644.6,1650.0,1639.1,1639.1,21027,0
2026-07-03T15:00:00+05:30,1644.8,1648.3,1640.2,1644.6,14461,0
2026-07-03T14:45:00+05:30,1631.9,1647.4,1629.4,1645.5,13964,0
2026-07-03T14:30:00+05:30,1637.0,1637.4,1630.7,1631.9,4236,0
2026-07-03T14:15:00+05:30,1635.5,1640.5,1634.0,1638.1,11123,0
2026-07-03T14:00:00+05:30,1625.8,1637.5,1622.0,1635.6,198158,0
2026-07-03T13:45:00+05:30,1623.3,1628.3,1622.3,1625.5,6785,0
2026-07-03T13:30:00+05:30,1628.4,1632.3,1620.3,1623.0,146948,0
2026-07-03T13:15:00+05:30,1628.1,1628.4,1626.8,1627.2,1171,0
2026-07-03T13:00:00+05:30,1627.2,1628.0,1625.0,1626.9,2449,0
2026-07-03T12:45:00+05:30,1626.9,1629.0,1622.7,1627.2,5678,0
2026-07-03T12:30:00+05:30,1629.0,1629.2,1626.2,1626.9,3009,0
2026-07-03T12:15:00+05:30,1630.0,1630.6,1627.7,1627.7,4238,0
2026-07-03T12:00:00+05:30,1629.5,1631.7,1629.0,1629.9,3131,0
2026-07-03T11:45:00+05:30,1630.8,1631.1,1628.9,1629.0,4146,0
2026-07-03T11:30:00+05:30,1633.9,1634.7,1630.1,1630.1,4825,0
2026-07-03T11:15:00+05:30,1630.1,1637.3,1629.1,1633.0,5602,0
2026-07-03T11:00:00+05:30,1645.6,1648.2,1630.1,1630.1,10351,0
2026-07-03T10:45:00+05:30,1647.7,1648.0,1644.1,1645.6,1491,0
2026-07-03T10:30:00+05:30,1644.7,1648.0,1643.3,1647.7,3230,0
2026-07-03T10:15:00+05:30,1644.7,1646.6,1643.1,1644.7,1422,0
2026-07-03T10:00:00+05:30,1646.6,1651.9,1643.0,1646.1,15078,0
2026-07-03T09:45:00+05:30,1645.7,1652.5,1637.7,1646.8,10765,0
2026-07-03T09:30:00+05:30,1644.6,1648.5,1642.9,1644.6,3449,0
2026-07-03T09:15:00+05:30,1655.0,1655.0,1643.0,1644.5,4753,0
2026-07-02T15:15:00+05:30,1652.7,1652.9,1645.1,1648.0,32989,0
2026-07-02T15:00:00+05:30,1653.0,1654.1,1649.5,1652.8,24730,0
2026-07-02T14:45:00+05:30,1643.6,1653.2,1642.8,1652.0,9481,0
2026-07-02T14:30:00+05:30,1650.9,1652.0,1640.1,1643.6,15121,0
2026-07-02T14:15:00+05:30,1657.0,1657.4,1647.2,1650.9,8733,0
2026-07-02T14:00:00+05:30,1657.4,1657.8,1655.1,1657.4,2653,0
2026-07-02T13:45:00+05:30,1655.6,1658.5,1655.3,1657.6,2642,0
2026-07-02T13:30:00+05:30,1659.7,1661.7,1654.8,1655.9,3822,0
2026-07-02T13:15:00+05:30,1659.4,1660.2,1658.1,1659.8,2640,0
2026-07-02T13:00:00+05:30,1654.5,1664.0,1654.1,1660.2,12225,0
2026-07-02T12:45:00+05:30,1651.1,1654.3,1648.3,1654.3,2764,0
2026-07-02T12:30:00+05:30,1644.8,1653.2,1643.6,1651.0,6904,0
2026-07-02T12:15:00+05:30,1645.0,1645.0,1644.0,1644.0,3105,0
2026-07-02T12:00:00+05:30,1643.8,1645.0,1642.0,1644.1,4387,0
2026-07-02T11:45:00+05:30,1650.4,1650.8,1640.8,1643.7,5419,0
2026-07-02T11:30:00+05:30,1649.7,1650.5,1646.2,1649.3,3323,0
2026-07-02T11:15:00+05:30,1643.4,1649.9,1643.4,1648.6,4198,0
2026-07-02T11:00:00+05:30,1646.2,1647.0,1642.3,1643.4,7413,0
2026-07-02T10:45:00+05:30,1655.7,1657.0,1644.6,1644.6,8507,0
2026-07-02T10:30:00+05:30,1656.8,1658.3,1653.3,1655.7,3170,0
2026-07-02T10:15:00+05:30,1661.3,1661.3,1654.7,1657.0,4648,0
2026-07-02T10:00:00+05:30,1652.8,1661.7,1651.0,1661.3,11843,0
2026-07-02T09:45:00+05:30,1644.3,1653.0,1642.1,1653.0,17394,0
2026-07-02T09:30:00+05:30,1645.6,1648.4,1628.0,1645.1,15939,0
2026-07-02T09:15:00+05:30,1623.2,1646.8,1623.1,1645.6,29867,0
2026-07-01T15:15:00+05:30,1621.0,1628.9,1620.0,1627.0,17657,0
2026-07-01T15:00:00+05:30,1626.5,1626.5,1621.0,1621.0,13817,0
2026-07-01T14:45:00+05:30,1626.9,1628.0,1624.9,1626.3,5321,0
2026-07-01T14:30:00+05:30,1626.8,1627.6,1625.5,1626.9,3905,0
2026-07-01T14:15:00+05:30,1627.7,1628.6,1625.9,1626.8,4265,0
2026-07-01T14:00:00+05:30,1626.7,1628.5,1626.5,1627.7,3825,0
2026-07-01T13:45:00+05:30,1626.6,1629.0,1625.0,1626.7,5005,0
2026-07-01T13:30:00+05:30,1624.0,1627.0,1623.0,1626.2,5456,0
2026-07-01T13:15:00+05:30,1623.5,1625.7,1623.0,1623.6,3496,0
2026-07-01T13:00:00+05:30,1624.5,1628.2,1623.1,1623.5,7868,0
2026-07-01T12:45:00+05:30,1616.7,1627.6,1610.1,1624.3,13525,0
2026-07-01T12:30:00+05:30,1613.1,1618.0,1612.1,1616.7,7325,0
2026-07-01T12:15:00+05:30,1621.6,1624.8,1613.0,1613.1,8916,0
2026-07-01T12:00:00+05:30,1620.6,1622.0,1618.5,1621.0,4835,0
2026-07-01T11:45:00+05:30,1621.9,1622.1,1618.7,1620.6,6080,0
2026-07-01T11:30:00+05:30,1624.0,1633.9,1620.2,1621.5,12490,0
2026-07-01T11:15:00+05:30,1626.7,1627.6,1624.0,1624.0,5515,0
2026-07-01T11:00:00+05:30,1630.0,1630.7,1621.0,1626.6,7405,0
2026-07-01T10:45:00+05:30,1625.1,1631.5,1623.3,1630.0,8143,0
2026-07-01T10:30:00+05:30,1630.3,1630.4,1623.6,1625.1,5968,0
2026-07-01T10:15:00+05:30,1636.9,1638.7,1630.3,1630.3,9352,0
2026-07-01T10:00:00+05:30,1636.2,1639.6,1635.5,1636.1,3466,0
2026-07-01T09:45:00+05:30,1637.0,1640.0,1633.3,1637.8,6556,0
2026-07-01T09:30:00+05:30,1637.7,1648.7,1635.4,1637.0,9069,0
2026-07-01T09:15:00+05:30,1640.8,1669.3,1633.2,1637.7,18385,0
2026-06-30T15:15:00+05:30,1647.6,1648.2,1640.0,1640.1,31865,0
2026-06-30T15:00:00+05:30,1652.2,1653.6,1643.3,1647.6,29598,0
2026-06-30T14:45:00+05:30,1654.1,1656.3,1650.7,1652.1,10571,0
2026-06-30T14:30:00+05:30,1655.0,1656.6,1654.0,1654.4,6536,0
2026-06-30T14:15:00+05:30,1654.1,1656.4,1652.8,1655.0,8506,0
2026-06-30T14:00:00+05:30,1657.8,1659.0,1649.7,1654.0,19013,0
2026-06-30T13:45:00+05:30,1664.3,1665.0,1654.6,1657.0,14865,0
2026-06-30T13:30:00+05:30,1665.0,1666.4,1662.1,1664.2,6126,0
2026-06-30T13:15:00+05:30,1663.0,1666.3,1661.8,1664.5,5530,0
2026-06-30T13:00:00+05:30,1664.1,1665.0,1661.5,1662.2,4759,0
2026-06-30T12:45:00+05:30,1663.2,1671.5,1660.4,1664.8,14780,0
2026-06-30T12:30:00+05:30,1652.0,1664.9,1652.0,1663.2,10185,0
2026-06-30T12:15:00+05:30,1638.0,1664.0,1637.1,1651.2,14905,0
2026-06-30T12:00:00+05:30,1635.3,1639.1,1630.9,1638.0,10177,0
2026-06-30T11:45:00+05:30,1640.6,1644.4,1633.8,1635.3,22315,0
2026-06-30T11:30:00+05:30,1644.7,1644.7,1638.8,1641.4,7185,0
2026-06-30T11:15:00+05:30,1642.4,1646.4,1641.2,1644.7,7556,0
2026-06-30T11:00:00+05:30,1642.6,1645.0,1639.4,1642.4,6287,0
2026-06-30T10:45:00+05:30,1643.4,1646.1,1642.6,1642.6,12043,0
2026-06-30T10:30:00+05:30,1646.2,1648.1,1642.3,1643.3,7055,0
2026-06-30T10:15:00+05:30,1640.5,1648.5,1639.2,1646.7,7885,0
2026-06-30T10:00:00+05:30,1642.9,1646.4,1639.1,1641.3,9168,0
2026-06-30T09:45:00+05:30,1640.3,1654.0,1634.4,1642.5,58833,0
2026-06-30T09:30:00+05:30,1642.3,1652.0,1633.9,1640.7,36212,0
2026-06-30T09:15:00+05:30,1649.9,1664.9,1640.4,1642.3,64470,0
2026-06-29T15:15:00+05:30,1650.1,1651.0,1630.2,1639.7,40043,0
2026-06-29T15:00:00+05:30,1653.9,1656.1,1640.6,1650.1,69211,0
2026-06-29T14:45:00+05:30,1634.2,1654.5,1633.5,1654.1,23690,0
2026-06-29T14:30:00+05:30,1627.8,1637.3,1623.0,1635.1,21437,0
2026-06-29T14:15:00+05:30,1624.8,1631.5,1623.2,1626.4,16475,0
2026-06-29T14:00:00+05:30,1624.2,1625.3,1623.0,1624.3,13499,0
2026-06-29T13:45:00+05:30,1623.6,1625.5,1623.5,1624.1,9883,0
2026-06-29T13:30:00+05:30,1622.0,1624.8,1620.8,1623.5,12638,0
2026-06-29T13:15:00+05:30,1619.7,1625.0,1618.7,1622.0,10242,0
2026-06-29T13:00:00+05:30,1620.7,1622.0,1618.4,1619.5,7445,0
2026-06-29T12:45:00+05:30,1620.5,1622.9,1617.0,1620.7,8912,0
2026-06-29T12:30:00+05:30,1620.4,1626.0,1618.1,1620.5,13268,0
2026-06-29T12:15:00+05:30,1624.3,1625.0,1616.1,1620.4,15966,0
2026-06-29T12:00:00+05:30,1640.4,1640.8,1622.0,1623.3,31801,0
2026-06-29T11:45:00+05:30,1639.8,1641.2,1639.4,1640.3,6061,0
2026-06-29T11:30:00+05:30,1640.1,1641.9,1637.2,1639.6,11521,0
2026-06-29T11:15:00+05:30,1639.8,1640.6,1638.9,1640.0,6900,0
2026-06-29T11:00:00+05:30,1638.6,1641.6,1636.9,1639.8,48049,0
2026-06-29T10:45:00+05:30,1635.8,1641.5,1635.1,1638.0,8135,0
2026-06-29T10:30:00+05:30,1632.3,1642.0,1632.3,1635.8,10744,0
2026-06-29T10:15:00+05:30,1634.7,1640.4,1630.1,1632.6,12074,0
2026-06-29T10:00:00+05:30,1639.6,1643.0,1629.3,1634.6,18745,0
2026-06-29T09:45:00+05:30,1632.0,1642.5,1623.6,1638.1,26533,0
2026-06-29T09:30:00+05:30,1631.5,1659.9,1628.3,1630.1,45656,0
2026-06-29T09:15:00+05:30,1698.5,1698.5,1630.0,1631.1,45266,0
2026-06-25T15:15:00+05:30,1689.3,1692.3,1688.9,1691.0,26676,0
2026-06-25T15:00:00+05:30,1687.4,1690.0,1683.6,1690.0,20825,0
2026-06-25T14:45:00+05:30,1685.3,1688.0,1684.5,1687.9,9808,0
2026-06-25T14:30:00+05:30,1684.9,1688.6,1684.1,1685.3,8947,0
2026-06-25T14:15:00+05:30,1684.0,1687.4,1683.2,1685.6,6515,0
2026-06-25T14:00:00+05:30,1684.6,1686.8,1683.1,1685.3,7735,0
2026-06-25T13:45:00+05:30,1685.2,1687.0,1684.0,1685.6,6618,0
2026-06-25T13:30:00+05:30,1685.6,1687.5,1684.0,1685.1,6557,0
2026-06-25T13:15:00+05:30,1684.5,1687.5,1684.3,1686.9,6113,0
2026-06-25T13:00:00+05:30,1684.3,1686.5,1683.7,1684.5,6391,0
2026-06-25T12:45:00+05:30,1684.9,1687.9,1683.4,1684.2,6735,0
2026-06-25T12:30:00+05:30,1687.0,1688.0,1685.1,1686.6,7751,0
2026-06-25T12:15:00+05:30,1683.8,1687.7,1681.0,1687.5,6972,0
2026-06-25T12:00:00+05:30,1686.2,1687.8,1675.3,1685.1,11924,0
2026-06-25T11:45:00+05:30,1685.1,1688.0,1684.0,1686.2,6758,0
2026-06-25T11:30:00+05:30,1687.7,1688.7,1684.0,1685.1,7045,0
2026-06-25T11:15:00+05:30,1687.1,1688.6,1684.1,1687.7,7288,0
2026-06-25T11:00:00+05:30,1688.2,1689.0,1681.1,1687.1,12282,0
2026-06-25T10:45:00+05:30,1687.1,1691.8,1681.1,1688.2,23431,0
2026-06-25T10:30:00+05:30,1689.7,1690.8,1685.6,1688.2,5830,0
2026-06-25T10:15:00+05:30,1686.9,1690.0,1685.1,1690.0,5898,0
2026-06-25T10:00:00+05:30,1686.6,1690.0,1683.3,1687.0,4811,0
2026-06-25T09:45:00+05:30,1686.7,1688.0,1683.2,1686.6,5344,0
2026-06-25T09:30:00+05:30,1684.3,1687.9,1675.2,1687.0,10825,0
2026-06-25T09:15:00+05:30,1660.0,1698.6,1660.0,1684.0,33300,0
2026-06-24T15:15:00+05:30,1657.6,1665.4,1656.8,1661.2,25832,0
2026-06-24T15:00:00+05:30,1654.7,1659.7,1654.0,1657.6,14217,0
2026-06-24T14:45:00+05:30,1652.8,1661.9,1650.1,1654.0,38030,0
2026-06-24T14:30:00+05:30,1653.8,1655.8,1650.0,1653.1,9136,0
2026-06-24T14:15:00+05:30,1661.2,1663.8,1652.0,1653.8,6966,0
2026-06-24T14:00:00+05:30,1658.6,1665.5,1655.6,1661.0,3507,0
2026-06-24T13:45:00+05:30,1669.3,1671.6,1648.5,1657.9,32278,0
2026-06-24T13:30:00+05:30,1649.7,1673.9,1649.4,1669.3,70656,0
2026-06-24T13:15:00+05:30,1648.8,1650.0,1647.2,1649.6,6002,0
2026-06-24T13:00:00+05:30,1647.6,1649.9,1644.3,1648.5,4613,0
2026-06-24T12:45:00+05:30,1647.9,1648.5,1640.0,1648.1,9615,0
2026-06-24T12:30:00+05:30,1649.1,1650.0,1647.9,1648.0,6637,0
2026-06-24T12:15:00+05:30,1645.1,1650.0,1642.6,1649.6,9005,0
2026-06-24T12:00:00+05:30,1641.0,1646.7,1640.2,1645.3,3573,0
2026-06-24T11:45:00+05:30,1642.4,1644.7,1640.0,1641.0,6275,0
2026-06-24T11:30:00+05:30,1649.4,1652.1,1640.0,1642.1,20533,0
2026-06-24T11:15:00+05:30,1652.9,1660.0,1648.0,1648.4,71417,0
2026-06-24T11:00:00+05:30,1653.8,1657.3,1652.1,1652.9,4308,0
2026-06-24T10:45:00+05:30,1662.8,1665.9,1647.9,1653.1,16856,0
2026-06-24T10:30:00+05:30,1664.8,1665.5,1661.8,1663.0,9027,0
2026-06-24T10:15:00+05:30,1649.5,1666.0,1648.8,1664.0,15306,0
2026-06-24T10:00:00+05:30,1649.3,1662.1,1646.5,1649.5,72707,0
2026-06-24T09:45:00+05:30,1666.0,1668.4,1646.5,1648.4,20002,0
2026-06-24T09:30:00+05:30,1670.0,1675.0,1666.0,1666.5,9964,0
2026-06-24T09:15:00+05:30,1670.0,1684.9,1666.3,1670.1,23675,0
2026-06-23T15:15:00+05:30,1669.8,1670.0,1666.1,1668.0,21498,0
2026-06-23T15:00:00+05:30,1670.0,1672.0,1668.0,1670.0,26906,0
2026-06-23T14:45:00+05:30,1667.1,1672.9,1665.3,1670.0,15466,0
2026-06-23T14:30:00+05:30,1665.9,1668.4,1664.2,1667.7,3456,0
2026-06-23T14:15:00+05:30,1667.6,1668.6,1664.1,1665.6,2537,0
2026-06-23T14:00:00+05:30,1670.0,1670.1,1664.0,1667.1,5252,0
2026-06-23T13:45:00+05:30,1668.9,1670.3,1668.5,1670.0,3944,0
2026-06-23T13:30:00+05:30,1666.4,1669.9,1664.6,1668.9,3780,0
2026-06-23T13:15:00+05:30,1670.0,1670.5,1664.5,1666.9,4894,0
2026-06-23T13:00:00+05:30,1672.5,1675.3,1669.7,1670.0,7177,0
2026-06-23T12:45:00+05:30,1675.2,1676.8,1672.4,1673.5,2167,0
2026-06-23T12:30:00+05:30,1669.6,1678.5,1669.6,1675.3,9991,0
2026-06-23T12:15:00+05:30,1669.9,1671.5,1666.0,1670.2,6481,0
2026-06-23T12:00:00+05:30,1669.5,1671.0,1667.1,1669.9,2952,0
2026-06-23T11:45:00+05:30,1670.7,1670.9,1668.2,1669.5,2215,0
2026-06-23T11:30:00+05:30,1669.5,1671.6,1668.0,1670.7,4216,0
2026-06-23T11:15:00+05:30,1671.9,1673.3,1668.2,1669.5,2951,0
2026-06-23T11:00:00+05:30,1672.0,1673.7,1666.6,1671.9,3503,0
2026-06-23T10:45:00+05:30,1677.0,1682.4,1670.0,1671.7,6838,0
2026-06-23T10:30:00+05:30,1677.4,1679.8,1675.7,1677.0,3117,0
2026-06-23T10:15:00+05:30,1677.3,1678.0,1673.5,1677.4,3572,0
2026-06-23T10:00:00+05:30,1684.0,1684.8,1674.3,1677.2,3089,0
2026-06-23T09:45:00+05:30,1678.0,1685.8,1676.5,1684.8,4914,0
2026-06-23T09:30:00+05:30,1681.5,1686.5,1678.0,1678.0,6800,0
2026-06-23T09:15:00+05:30,1679.0,1692.9,1672.6,1681.6,21015,0
2026-06-22T15:15:00+05:30,1674.1,1676.5,1668.0,1671.1,21952,0
2026-06-22T15:00:00+05:30,1668.1,1674.5,1666.9,1674.1,16589,0
2026-06-22T14:45:00+05:30,1669.5,1670.0,1666.1,1666.9,5366,0
2026-06-22T14:30:00+05:30,1672.8,1674.0,1668.4,1670.0,4619,0
2026-06-22T14:15:00+05:30,1673.4,1675.0,1670.1,1673.8,4893,0
2026-06-22T14:00:00+05:30,1672.4,1674.9,1671.2,1673.4,3044,0
2026-06-22T13:45:00+05:30,1668.2,1676.5,1668.2,1672.5,10517,0
2026-06-22T13:30:00+05:30,1669.7,1670.9,1665.1,1669.4,3963,0
2026-06-22T13:15:00+05:30,1664.6,1674.0,1662.8,1669.7,9778,0
2026-06-22T13:00:00+05:30,1668.0,1668.0,1662.6,1664.5,3159,0
2026-06-22T12:45:00+05:30,1667.9,1668.0,1660.6,1667.6,3070,0
2026-06-22T12:30:00+05:30,1658.2,1668.8,1656.4,1667.2,9243,0
2026-06-22T12:15:00+05:30,1655.0,1663.0,1652.4,1658.0,9345,0
2026-06-22T12:00:00+05:30,1653.5,1655.0,1652.0,1653.1,2888,0
2026-06-22T11:45:00+05:30,1651.9,1655.0,1649.9,1652.1,9430,0
2026-06-22T11:30:00+05:30,1662.8,1663.7,1651.0,1651.9,5492,0
2026-06-22T11:15:00+05:30,1660.3,1663.0,1658.5,1661.3,2993,0
2026-06-22T11:00:00+05:30,1660.2,1662.9,1658.4,1659.6,3897,0
2026-06-22T10:45:00+05:30,1657.7,1662.9,1656.5,1658.6,4297,0
2026-06-22T10:30:00+05:30,1656.6,1659.8,1650.1,1658.3,5387,0
2026-06-22T10:15:00+05:30,1664.7,1665.0,1653.7,1657.0,7560,0
2026-06-22T10:00:00+05:30,1654.0,1667.9,1654.0,1663.7,13999,0
2026-06-22T09:45:00+05:30,1650.6,1657.2,1649.0,1654.0,4773,0
2026-06-22T09:30:00+05:30,1659.0,1660.0,1648.2,1649.1,9289,0
2026-06-22T09:15:00+05:30,1640.0,1658.7,1640.0,1658.7,15734,0
2026-06-19T15:15:00+05:30,1639.9,1641.0,1628.9,1638.0,31431,0
2026-06-19T15:00:00+05:30,1625.5,1641.5,1622.4,1640.0,36461,0
2026-06-19T14:45:00+05:30,1624.8,1627.8,1624.0,1625.4,3670,0
2026-06-19T14:30:00+05:30,1627.0,1631.0,1622.4,1624.8,11087,0
2026-06-19T14:15:00+05:30,1627.8,1628.7,1626.4,1626.9,4314,0
2026-06-19T14:00:00+05:30,1629.8,1632.0,1627.0,1628.0,4374,0
2026-06-19T13:45:00+05:30,1628.6,1634.3,1627.1,1629.8,4861,0
