timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,867.85,871.0,867.0,869.95,108001,0
2026-07-09T15:00:00+05:30,872.95,872.95,867.25,867.6,96335,0
2026-07-09T14:45:00+05:30,873.8,874.75,872.5,872.5,38951,0
2026-07-09T14:30:00+05:30,873.5,876.7,872.05,873.15,57092,0
2026-07-09T14:15:00+05:30,872.5,875.5,870.4,873.5,58229,0
2026-07-09T14:00:00+05:30,869.4,872.9,868.2,872.1,140109,0
2026-07-09T13:45:00+05:30,871.4,872.9,867.8,869.1,62122,0
2026-07-09T13:30:00+05:30,867.05,872.5,866.05,871.0,94636,0
2026-07-09T13:15:00+05:30,868.15,869.1,863.0,867.55,42237,0
2026-07-09T13:00:00+05:30,869.4,869.8,867.2,867.85,21435,0
2026-07-09T12:45:00+05:30,867.5,870.0,866.8,869.0,42412,0
2026-07-09T12:30:00+05:30,872.7,877.4,866.2,866.8,116085,0
2026-07-09T12:15:00+05:30,869.0,881.2,869.0,872.2,471351,0
2026-07-09T12:00:00+05:30,856.0,869.15,854.5,868.8,204281,0
2026-07-09T11:45:00+05:30,849.7,857.0,849.2,855.95,18604,0
2026-07-09T11:30:00+05:30,851.05,851.65,848.9,849.2,7838,0
2026-07-09T11:15:00+05:30,851.0,851.55,848.1,850.6,16538,0
2026-07-09T11:00:00+05:30,852.4,852.65,850.0,851.0,11816,0
2026-07-09T10:45:00+05:30,854.45,854.55,852.0,852.4,13044,0
2026-07-09T10:30:00+05:30,856.05,856.6,852.2,854.1,17880,0
2026-07-09T10:15:00+05:30,854.5,856.85,853.5,856.0,23835,0
2026-07-09T10:00:00+05:30,853.05,858.35,851.5,854.05,41535,0
2026-07-09T09:45:00+05:30,863.5,866.3,849.35,853.0,98063,0
2026-07-09T09:30:00+05:30,851.6,868.45,851.2,863.5,138896,0
2026-07-09T09:15:00+05:30,847.65,858.2,847.0,851.15,141355,0
2026-07-08T15:15:00+05:30,835.3,838.0,833.8,837.0,46308,0
2026-07-08T15:00:00+05:30,835.6,837.0,831.45,835.3,43612,0
2026-07-08T14:45:00+05:30,835.9,836.9,833.7,835.4,32386,0
2026-07-08T14:30:00+05:30,831.55,837.0,829.1,835.95,54727,0
2026-07-08T14:15:00+05:30,832.6,835.7,831.05,831.55,20333,0
2026-07-08T14:00:00+05:30,840.15,841.0,830.1,832.55,56904,0
2026-07-08T13:45:00+05:30,850.7,851.05,840.0,840.0,25887,0
2026-07-08T13:30:00+05:30,853.25,854.3,850.5,850.7,10472,0
2026-07-08T13:15:00+05:30,851.0,857.8,851.0,853.25,14861,0
2026-07-08T13:00:00+05:30,853.05,855.0,850.7,851.3,10359,0
2026-07-08T12:45:00+05:30,849.05,853.5,848.75,853.05,14880,0
2026-07-08T12:30:00+05:30,852.5,852.6,847.65,848.85,29380,0
2026-07-08T12:15:00+05:30,852.85,855.4,852.15,852.35,15958,0
2026-07-08T12:00:00+05:30,852.85,857.5,852.2,852.55,18956,0
2026-07-08T11:45:00+05:30,859.3,860.5,852.1,853.2,33672,0
2026-07-08T11:30:00+05:30,849.55,862.0,849.35,859.25,89087,0
2026-07-08T11:15:00+05:30,843.3,851.05,842.85,849.45,16372,0
2026-07-08T11:00:00+05:30,845.6,846.5,842.75,843.55,9739,0
2026-07-08T10:45:00+05:30,844.85,853.1,844.85,846.0,36517,0
2026-07-08T10:30:00+05:30,838.6,846.2,838.4,844.85,55923,0
2026-07-08T10:15:00+05:30,838.55,838.95,836.5,838.1,8943,0
2026-07-08T10:00:00+05:30,838.5,839.45,836.5,838.65,6771,0
2026-07-08T09:45:00+05:30,839.45,840.0,837.2,838.5,5989,0
2026-07-08T09:30:00+05:30,838.45,839.45,837.65,839.0,7037,0
2026-07-08T09:15:00+05:30,840.0,842.65,833.55,838.2,54620,0
2026-07-07T15:15:00+05:30,842.55,842.85,841.6,842.7,25713,0
2026-07-07T15:00:00+05:30,843.5,843.7,841.25,842.55,23085,0
2026-07-07T14:45:00+05:30,844.7,846.0,843.5,843.85,6679,0
2026-07-07T14:30:00+05:30,844.05,845.45,843.8,844.4,5564,0
2026-07-07T14:15:00+05:30,844.15,845.65,843.5,844.2,8555,0
2026-07-07T14:00:00+05:30,844.25,844.8,843.25,844.1,2942,0
2026-07-07T13:45:00+05:30,843.2,845.0,843.0,844.15,4355,0
2026-07-07T13:30:00+05:30,842.85,843.7,842.2,843.05,5206,0
2026-07-07T13:15:00+05:30,843.35,844.2,842.5,842.5,4732,0
2026-07-07T13:00:00+05:30,842.7,844.6,842.5,843.35,10479,0
2026-07-07T12:45:00+05:30,842.5,845.0,842.45,842.7,10345,0
2026-07-07T12:30:00+05:30,843.0,843.45,842.5,842.5,3532,0
2026-07-07T12:15:00+05:30,842.5,843.55,842.0,843.35,3707,0
