timestamp,open,high,low,close,volume,oi
2026-07-02T12:15:00+05:30,438.6,441.3,437.95,440.45,31567,0
2026-07-02T12:00:00+05:30,437.7,438.9,437.55,438.45,16391,0
2026-07-02T11:45:00+05:30,437.25,437.75,437.15,437.75,2713,0
2026-07-02T11:30:00+05:30,437.45,437.75,437.15,437.25,4700,0
2026-07-02T11:15:00+05:30,437.05,437.95,436.5,437.6,24717,0
2026-07-02T11:00:00+05:30,434.6,437.5,433.95,437.25,19014,0
2026-07-02T10:45:00+05:30,436.55,437.4,434.15,434.6,14521,0
2026-07-02T10:30:00+05:30,437.15,437.45,435.65,436.8,7562,0
2026-07-02T10:15:00+05:30,436.9,437.55,436.05,437.45,8428,0
2026-07-02T10:00:00+05:30,437.2,437.75,436.25,436.9,5878,0
2026-07-02T09:45:00+05:30,437.55,437.75,436.05,437.4,28320,0
2026-07-02T09:30:00+05:30,437.4,438.3,436.55,437.3,23958,0
2026-07-02T09:15:00+05:30,434.9,438.3,432.2,437.4,64757,0
2026-07-01T15:15:00+05:30,432.05,432.35,430.65,431.9,57180,0
2026-07-01T15:00:00+05:30,432.0,432.4,430.9,432.05,26780,0
2026-07-01T14:45:00+05:30,431.35,432.45,430.95,432.0,25753,0
2026-07-01T14:30:00+05:30,431.55,432.95,429.5,431.15,70756,0
2026-07-01T14:15:00+05:30,432.8,433.35,431.35,431.6,29214,0
2026-07-01T14:00:00+05:30,433.3,434.8,432.55,433.0,81599,0
2026-07-01T13:45:00+05:30,430.35,433.8,429.85,433.35,52911,0
2026-07-01T13:30:00+05:30,429.7,431.0,429.45,430.35,39537,0
2026-07-01T13:15:00+05:30,426.85,430.45,426.6,429.5,40016,0
2026-07-01T13:00:00+05:30,426.55,427.55,426.5,426.85,4803,0
2026-07-01T12:45:00+05:30,427.8,428.15,426.45,426.55,21162,0
2026-07-01T12:30:00+05:30,426.7,428.5,426.55,427.85,18737,0
2026-07-01T12:15:00+05:30,428.15,428.95,426.45,426.45,23903,0
2026-07-01T12:00:00+05:30,427.25,428.95,426.9,428.15,24625,0
2026-07-01T11:45:00+05:30,427.1,428.0,427.1,427.3,16893,0
2026-07-01T11:30:00+05:30,426.9,427.95,426.45,427.1,15797,0
2026-07-01T11:15:00+05:30,427.55,428.0,426.35,426.7,24570,0
2026-07-01T11:00:00+05:30,427.95,428.4,426.9,427.85,26513,0
2026-07-01T10:45:00+05:30,431.55,432.2,426.5,427.95,91431,0
2026-07-01T10:30:00+05:30,432.8,433.3,431.5,431.85,15186,0
2026-07-01T10:15:00+05:30,433.0,435.0,432.05,432.95,44335,0
2026-07-01T10:00:00+05:30,434.8,435.85,432.1,432.9,49585,0
2026-07-01T09:45:00+05:30,433.5,436.0,432.0,434.85,122189,0
2026-07-01T09:30:00+05:30,434.6,434.95,433.2,433.5,27845,0
2026-07-01T09:15:00+05:30,443.0,443.0,434.0,434.85,85155,0
2026-06-30T15:15:00+05:30,439.5,440.7,439.0,439.0,95723,0
2026-06-30T15:00:00+05:30,439.6,440.5,438.0,439.8,78251,0
2026-06-30T14:45:00+05:30,441.65,442.15,439.55,439.55,30987,0
2026-06-30T14:30:00+05:30,440.6,441.9,440.35,441.65,18381,0
2026-06-30T14:15:00+05:30,439.95,440.85,439.85,440.8,13403,0
2026-06-30T14:00:00+05:30,440.4,440.55,439.4,439.95,11563,0
2026-06-30T13:45:00+05:30,440.65,440.8,439.65,440.4,15628,0
2026-06-30T13:30:00+05:30,440.35,440.9,439.95,440.8,13257,0
2026-06-30T13:15:00+05:30,439.95,441.3,439.6,440.35,18270,0
2026-06-30T13:00:00+05:30,439.75,440.95,439.0,439.7,16820,0
2026-06-30T12:45:00+05:30,439.55,440.45,439.45,439.85,12657,0
2026-06-30T12:30:00+05:30,440.3,441.85,439.3,439.4,61028,0
2026-06-30T12:15:00+05:30,438.95,440.7,437.5,440.3,40369,0
2026-06-30T12:00:00+05:30,440.4,440.9,438.95,438.95,31397,0
2026-06-30T11:45:00+05:30,439.05,440.75,438.45,440.4,28182,0
2026-06-30T11:30:00+05:30,437.45,439.65,437.0,438.85,18881,0
2026-06-30T11:15:00+05:30,435.65,438.05,435.65,437.6,14536,0
2026-06-30T11:00:00+05:30,439.4,440.75,435.65,435.7,27690,0
2026-06-30T10:45:00+05:30,437.1,440.0,436.75,439.6,14658,0
2026-06-30T10:30:00+05:30,438.5,438.95,437.05,437.3,12716,0
2026-06-30T10:15:00+05:30,438.0,438.5,437.3,438.5,9138,0
2026-06-30T10:00:00+05:30,435.6,438.5,435.5,438.0,33908,0
2026-06-30T09:45:00+05:30,435.35,436.0,434.8,435.6,17534,0
2026-06-30T09:30:00+05:30,438.45,439.05,434.5,435.4,47036,0
2026-06-30T09:15:00+05:30,437.9,440.0,435.1,438.45,45377,0
2026-06-29T15:15:00+05:30,436.05,436.2,431.5,433.8,162291,0
2026-06-29T15:00:00+05:30,437.55,437.55,434.35,436.05,80440,0
2026-06-29T14:45:00+05:30,437.15,438.3,436.8,437.45,37711,0
2026-06-29T14:30:00+05:30,436.45,437.8,436.25,437.15,15318,0
2026-06-29T14:15:00+05:30,437.0,437.6,436.25,436.3,4676,0
2026-06-29T14:00:00+05:30,436.45,437.65,436.2,437.0,16810,0
2026-06-29T13:45:00+05:30,435.85,436.95,435.65,436.45,3351,0
2026-06-29T13:30:00+05:30,437.2,437.45,435.55,435.85,6542,0
2026-06-29T13:15:00+05:30,436.75,437.45,436.6,437.2,8108,0
2026-06-29T13:00:00+05:30,436.6,437.0,436.3,436.75,9057,0
2026-06-29T12:45:00+05:30,435.7,437.0,435.5,436.6,6493,0
2026-06-29T12:30:00+05:30,434.5,436.0,432.9,435.55,24417,0
2026-06-29T12:15:00+05:30,436.0,436.45,434.5,434.5,23133,0
2026-06-29T12:00:00+05:30,436.3,436.7,436.0,436.0,9117,0
2026-06-29T11:45:00+05:30,437.85,438.0,436.3,436.3,6811,0
2026-06-29T11:30:00+05:30,437.3,438.7,436.35,437.9,16647,0
2026-06-29T11:15:00+05:30,438.5,439.15,436.8,437.3,21073,0
2026-06-29T11:00:00+05:30,440.65,440.9,438.5,438.5,12183,0
2026-06-29T10:45:00+05:30,440.0,441.4,439.4,440.6,21245,0
2026-06-29T10:30:00+05:30,441.25,441.6,439.55,440.05,25554,0
2026-06-29T10:15:00+05:30,442.45,445.7,441.05,441.25,37038,0
2026-06-29T10:00:00+05:30,443.3,443.85,441.6,442.55,37170,0
2026-06-29T09:45:00+05:30,444.25,445.95,442.75,443.3,95766,0
2026-06-29T09:30:00+05:30,438.5,444.7,438.2,444.7,78331,0
2026-06-29T09:15:00+05:30,436.0,441.35,435.15,438.85,41452,0
2026-06-25T15:15:00+05:30,436.05,439.15,435.0,437.4,79558,0
2026-06-25T15:00:00+05:30,436.7,437.45,436.0,436.05,50807,0
2026-06-25T14:45:00+05:30,437.2,438.25,435.65,436.7,82599,0
2026-06-25T14:30:00+05:30,437.5,438.25,436.55,437.2,25028,0
2026-06-25T14:15:00+05:30,438.3,438.35,437.05,437.7,26237,0
2026-06-25T14:00:00+05:30,437.2,438.85,437.1,438.05,30088,0
2026-06-25T13:45:00+05:30,436.1,438.2,436.0,437.1,30247,0
2026-06-25T13:30:00+05:30,436.45,436.5,436.0,436.05,16816,0
2026-06-25T13:15:00+05:30,436.55,436.85,436.2,436.45,13700,0
2026-06-25T13:00:00+05:30,436.7,438.0,436.5,436.5,20295,0
2026-06-25T12:45:00+05:30,436.8,437.05,436.5,436.55,12166,0
2026-06-25T12:30:00+05:30,437.45,438.7,436.4,436.8,19070,0
2026-06-25T12:15:00+05:30,438.6,438.8,437.2,437.75,24136,0
2026-06-25T12:00:00+05:30,439.2,439.35,438.5,438.6,13883,0
2026-06-25T11:45:00+05:30,439.0,439.75,438.55,439.35,15122,0
2026-06-25T11:30:00+05:30,440.5,440.65,439.0,439.2,16447,0
2026-06-25T11:15:00+05:30,441.95,441.95,440.1,440.65,47750,0
2026-06-25T11:00:00+05:30,441.9,444.5,441.5,441.95,63024,0
2026-06-25T10:45:00+05:30,442.45,443.0,441.4,441.9,25877,0
2026-06-25T10:30:00+05:30,439.65,442.95,439.0,442.3,42932,0
2026-06-25T10:15:00+05:30,441.2,441.4,439.0,439.6,32379,0
2026-06-25T10:00:00+05:30,443.65,444.6,441.2,441.2,27136,0
2026-06-25T09:45:00+05:30,445.75,446.65,443.6,443.6,24740,0
2026-06-25T09:30:00+05:30,446.55,447.0,443.35,445.6,69353,0
2026-06-25T09:15:00+05:30,443.0,446.65,442.35,446.55,71074,0
2026-06-24T15:15:00+05:30,442.5,443.9,442.35,442.95,56270,0
2026-06-24T15:00:00+05:30,441.85,444.5,440.85,442.5,52539,0
2026-06-24T14:45:00+05:30,441.5,444.75,441.3,441.65,55266,0
2026-06-24T14:30:00+05:30,440.6,442.45,440.35,441.5,33520,0
2026-06-24T14:15:00+05:30,440.45,440.65,440.15,440.5,8478,0
2026-06-24T14:00:00+05:30,440.6,441.15,440.05,440.45,8176,0
2026-06-24T13:45:00+05:30,439.55,441.05,439.2,440.6,29180,0
2026-06-24T13:30:00+05:30,438.75,440.55,438.25,439.5,18923,0
2026-06-24T13:15:00+05:30,437.3,439.4,436.5,438.75,16566,0
2026-06-24T13:00:00+05:30,436.6,437.95,436.5,437.3,9616,0
2026-06-24T12:45:00+05:30,436.65,436.95,436.3,436.7,5845,0
2026-06-24T12:30:00+05:30,436.5,436.95,436.25,436.6,6792,0
2026-06-24T12:15:00+05:30,436.4,437.1,436.2,436.55,9152,0
2026-06-24T12:00:00+05:30,436.4,437.2,436.2,436.4,6939,0
2026-06-24T11:45:00+05:30,437.0,437.65,436.15,436.4,10462,0
2026-06-24T11:30:00+05:30,437.4,438.1,436.3,437.0,15139,0
2026-06-24T11:15:00+05:30,438.1,438.7,437.15,437.4,10811,0
2026-06-24T11:00:00+05:30,438.0,439.2,438.0,438.2,7727,0
2026-06-24T10:45:00+05:30,438.6,439.15,438.0,438.0,11522,0
2026-06-24T10:30:00+05:30,439.25,439.7,438.2,438.85,14293,0
2026-06-24T10:15:00+05:30,439.5,440.9,439.35,439.4,4604,0
2026-06-24T10:00:00+05:30,438.7,441.95,438.35,439.5,20272,0
2026-06-24T09:45:00+05:30,440.35,443.05,437.2,438.95,59319,0
2026-06-24T09:30:00+05:30,438.25,442.35,436.75,440.3,44343,0
2026-06-24T09:15:00+05:30,439.25,443.65,435.15,438.1,96216,0
2026-06-23T15:15:00+05:30,435.55,436.9,434.15,435.85,87552,0
2026-06-23T15:00:00+05:30,436.75,438.85,434.9,435.65,114652,0
2026-06-23T14:45:00+05:30,437.8,438.35,436.8,436.9,32240,0
2026-06-23T14:30:00+05:30,437.05,438.35,437.0,437.95,26636,0
2026-06-23T14:15:00+05:30,437.1,437.6,436.5,437.0,8642,0
2026-06-23T14:00:00+05:30,436.2,437.3,436.0,437.1,3648,0
2026-06-23T13:45:00+05:30,435.3,436.6,435.3,436.0,10438,0
2026-06-23T13:30:00+05:30,435.4,436.0,435.05,435.3,14905,0
2026-06-23T13:15:00+05:30,436.5,436.85,435.25,435.4,25430,0
2026-06-23T13:00:00+05:30,437.25,438.25,436.5,436.5,9856,0
2026-06-23T12:45:00+05:30,437.35,438.3,436.5,437.5,30511,0
2026-06-23T12:30:00+05:30,437.95,438.9,437.05,437.3,19792,0
2026-06-23T12:15:00+05:30,438.4,439.0,437.5,437.95,19872,0
2026-06-23T12:00:00+05:30,440.3,440.55,437.95,438.4,46395,0
2026-06-23T11:45:00+05:30,441.45,441.7,440.2,440.3,17709,0
2026-06-23T11:30:00+05:30,442.55,443.25,441.4,441.45,27684,0
2026-06-23T11:15:00+05:30,443.55,443.55,442.2,442.45,18741,0
2026-06-23T11:00:00+05:30,443.2,444.0,442.45,443.55,17752,0
2026-06-23T10:45:00+05:30,445.1,446.2,443.1,443.1,28309,0
2026-06-23T10:30:00+05:30,447.35,447.65,443.0,445.15,72842,0
2026-06-23T10:15:00+05:30,448.15,448.4,446.55,447.3,23152,0
2026-06-23T10:00:00+05:30,453.5,454.05,448.15,448.45,54611,0
2026-06-23T09:45:00+05:30,448.85,454.5,448.6,453.5,48063,0
2026-06-23T09:30:00+05:30,450.0,451.4,448.6,448.85,68398,0
2026-06-23T09:15:00+05:30,445.4,450.6,443.4,449.6,84371,0
2026-06-22T15:15:00+05:30,443.2,445.0,442.7,444.0,71136,0
2026-06-22T15:00:00+05:30,443.2,443.9,442.7,443.25,35460,0
2026-06-22T14:45:00+05:30,443.35,443.95,442.95,443.0,18875,0
2026-06-22T14:30:00+05:30,443.25,444.0,442.9,443.55,17240,0
2026-06-22T14:15:00+05:30,443.0,443.45,442.75,443.25,17414,0
2026-06-22T14:00:00+05:30,443.4,444.0,443.0,443.0,19788,0
2026-06-22T13:45:00+05:30,442.9,444.0,442.8,443.4,18821,0
2026-06-22T13:30:00+05:30,442.55,443.45,442.55,442.9,20317,0
2026-06-22T13:15:00+05:30,442.3,443.05,442.3,442.55,12848,0
2026-06-22T13:00:00+05:30,443.05,443.25,442.3,442.3,13876,0
2026-06-22T12:45:00+05:30,443.1,443.85,442.8,443.0,17549,0
2026-06-22T12:30:00+05:30,442.85,444.0,442.8,443.05,11813,0
2026-06-22T12:15:00+05:30,442.85,443.3,442.8,442.85,8338,0
2026-06-22T12:00:00+05:30,443.4,443.75,442.7,442.85,16989,0
2026-06-22T11:45:00+05:30,443.05,444.35,443.0,443.1,22541,0
2026-06-22T11:30:00+05:30,442.95,443.65,442.55,442.95,14405,0
2026-06-22T11:15:00+05:30,443.0,443.15,442.05,443.0,11181,0
2026-06-22T11:00:00+05:30,443.4,444.95,442.8,442.95,55865,0
2026-06-22T10:45:00+05:30,440.75,443.8,440.5,443.15,413136,0
2026-06-22T10:30:00+05:30,441.15,441.15,440.6,440.75,14652,0
2026-06-22T10:15:00+05:30,440.85,441.8,440.5,441.05,19940,0
2026-06-22T10:00:00+05:30,440.8,441.35,440.55,440.85,11264,0
2026-06-22T09:45:00+05:30,444.35,444.4,439.4,440.85,138153,0
2026-06-22T09:30:00+05:30,447.3,447.5,444.25,444.35,20950,0
2026-06-22T09:15:00+05:30,442.7,448.95,441.75,447.3,102402,0
2026-06-19T15:15:00+05:30,441.0,441.9,440.0,441.9,125898,0
2026-06-19T15:00:00+05:30,438.85,442.95,438.2,441.2,203991,0
2026-06-19T14:45:00+05:30,440.0,440.05,438.0,438.85,27384,0
2026-06-19T14:30:00+05:30,439.85,440.55,439.3,440.0,56138,0
2026-06-19T14:15:00+05:30,439.3,439.95,439.3,439.7,4703,0
2026-06-19T14:00:00+05:30,438.85,439.8,438.55,439.3,5339,0
2026-06-19T13:45:00+05:30,437.65,439.35,437.4,438.75,19714,0
2026-06-19T13:30:00+05:30,437.4,438.4,437.1,437.65,32345,0
2026-06-19T13:15:00+05:30,439.0,439.3,437.3,437.4,18080,0
2026-06-19T13:00:00+05:30,440.55,440.8,439.0,439.15,8463,0
2026-06-19T12:45:00+05:30,440.35,441.45,440.05,440.55,15055,0
2026-06-19T12:30:00+05:30,440.3,440.85,440.0,440.2,6973,0
2026-06-19T12:15:00+05:30,440.2,440.85,440.2,440.3,7451,0
2026-06-19T12:00:00+05:30,440.35,440.75,439.75,440.4,14065,0
2026-06-19T11:45:00+05:30,440.4,440.85,439.95,440.4,13057,0
2026-06-19T11:30:00+05:30,440.75,440.9,440.1,440.4,5404,0
2026-06-19T11:15:00+05:30,440.35,440.9,439.75,440.7,21663,0
2026-06-19T11:00:00+05:30,440.35,440.85,440.0,440.3,12852,0
2026-06-19T10:45:00+05:30,440.5,441.3,440.25,440.45,20728,0
2026-06-19T10:30:00+05:30,443.55,444.0,440.3,440.55,29213,0
2026-06-19T10:15:00+05:30,445.4,445.6,443.1,443.45,13543,0
2026-06-19T10:00:00+05:30,442.7,445.95,442.6,445.5,25374,0
2026-06-19T09:45:00+05:30,440.35,443.95,439.7,442.8,19977,0
2026-06-19T09:30:00+05:30,441.25,443.95,440.1,440.35,18494,0
2026-06-19T09:15:00+05:30,439.1,444.3,436.3,440.8,35847,0
