timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,1316.1,1317.1,1311.6,1314.3,67185,0
2026-07-09T15:00:00+05:30,1325.8,1325.8,1315.6,1316.0,68624,0
2026-07-09T14:45:00+05:30,1324.2,1325.8,1321.0,1325.8,19666,0
2026-07-09T14:30:00+05:30,1321.9,1325.4,1321.4,1324.4,15206,0
2026-07-09T14:15:00+05:30,1325.0,1325.6,1321.4,1322.2,12925,0
2026-07-09T14:00:00+05:30,1322.5,1325.5,1322.3,1325.0,12999,0
2026-07-09T13:45:00+05:30,1326.6,1327.3,1321.7,1322.5,17238,0
2026-07-09T13:30:00+05:30,1322.1,1327.9,1321.2,1326.6,12678,0
2026-07-09T13:15:00+05:30,1323.8,1324.3,1322.0,1322.1,13249,0
2026-07-09T13:00:00+05:30,1323.8,1325.3,1323.1,1323.9,9330,0
2026-07-09T12:45:00+05:30,1323.4,1325.5,1323.1,1324.1,12540,0
2026-07-09T12:30:00+05:30,1329.6,1332.3,1322.1,1323.5,40493,0
2026-07-09T12:15:00+05:30,1330.5,1334.2,1329.2,1329.6,8019,0
2026-07-09T12:00:00+05:30,1330.0,1331.9,1329.4,1330.5,8002,0
2026-07-09T11:45:00+05:30,1330.4,1331.6,1326.6,1330.0,24428,0
2026-07-09T11:30:00+05:30,1333.1,1333.8,1329.0,1330.1,19084,0
2026-07-09T11:15:00+05:30,1331.8,1333.5,1331.1,1333.2,7894,0
2026-07-09T11:00:00+05:30,1333.2,1334.3,1331.3,1332.0,15106,0
2026-07-09T10:45:00+05:30,1332.8,1334.1,1331.2,1333.7,15495,0
2026-07-09T10:30:00+05:30,1337.8,1337.8,1329.3,1333.0,32787,0
2026-07-09T10:15:00+05:30,1340.6,1342.4,1336.6,1337.8,15756,0
2026-07-09T10:00:00+05:30,1340.2,1343.2,1340.0,1340.7,9629,0
2026-07-09T09:45:00+05:30,1346.8,1348.0,1336.4,1340.4,24009,0
2026-07-09T09:30:00+05:30,1341.6,1348.8,1340.1,1347.0,12653,0
2026-07-09T09:15:00+05:30,1336.0,1347.5,1336.0,1342.0,31799,0
2026-07-08T15:15:00+05:30,1332.0,1342.4,1331.7,1332.0,66471,0
2026-07-08T15:00:00+05:30,1330.5,1337.2,1330.3,1331.7,59892,0
2026-07-08T14:45:00+05:30,1329.8,1332.6,1327.3,1331.2,24960,0
2026-07-08T14:30:00+05:30,1331.1,1333.8,1328.1,1329.8,33314,0
2026-07-08T14:15:00+05:30,1336.6,1340.0,1330.2,1331.4,51421,0
2026-07-08T14:00:00+05:30,1339.2,1341.2,1335.5,1335.9,110942,0
2026-07-08T13:45:00+05:30,1339.4,1341.6,1333.5,1339.6,79689,0
2026-07-08T13:30:00+05:30,1339.4,1341.2,1339.2,1339.4,8115,0
2026-07-08T13:15:00+05:30,1339.6,1340.5,1339.0,1339.8,5329,0
2026-07-08T13:00:00+05:30,1340.3,1340.9,1339.2,1339.6,8223,0
2026-07-08T12:45:00+05:30,1340.6,1341.3,1339.2,1340.8,9849,0
2026-07-08T12:30:00+05:30,1339.6,1341.7,1338.6,1340.6,10617,0
2026-07-08T12:15:00+05:30,1340.0,1341.1,1339.0,1339.0,5478,0
2026-07-08T12:00:00+05:30,1340.5,1341.9,1338.5,1340.2,15327,0
2026-07-08T11:45:00+05:30,1344.6,1344.7,1340.1,1340.2,17344,0
2026-07-08T11:30:00+05:30,1351.2,1351.4,1344.0,1344.4,24244,0
2026-07-08T11:15:00+05:30,1350.5,1352.8,1350.0,1350.5,10959,0
2026-07-08T11:00:00+05:30,1350.6,1352.7,1350.5,1350.5,2838,0
2026-07-08T10:45:00+05:30,1350.4,1352.3,1350.1,1350.6,5466,0
2026-07-08T10:30:00+05:30,1350.7,1351.6,1350.1,1350.1,4318,0
2026-07-08T10:15:00+05:30,1351.7,1352.7,1350.0,1350.7,5031,0
2026-07-08T10:00:00+05:30,1350.5,1352.8,1348.1,1351.2,6354,0
2026-07-08T09:45:00+05:30,1343.9,1351.0,1343.0,1349.9,12506,0
2026-07-08T09:30:00+05:30,1347.0,1347.6,1341.8,1343.3,14663,0
2026-07-08T09:15:00+05:30,1359.0,1359.0,1343.0,1347.6,18582,0
2026-07-07T15:15:00+05:30,1360.2,1361.0,1354.5,1356.9,52384,0
2026-07-07T15:00:00+05:30,1359.7,1362.8,1358.6,1360.7,44973,0
2026-07-07T14:45:00+05:30,1355.0,1363.1,1354.9,1359.7,34816,0
2026-07-07T14:30:00+05:30,1356.5,1357.4,1354.4,1354.9,27592,0
2026-07-07T14:15:00+05:30,1359.0,1359.6,1356.1,1357.0,15313,0
2026-07-07T14:00:00+05:30,1360.6,1362.0,1358.9,1359.0,24635,0
2026-07-07T13:45:00+05:30,1363.4,1365.4,1360.5,1360.6,31284,0
2026-07-07T13:30:00+05:30,1362.9,1364.6,1362.2,1363.4,4470,0
2026-07-07T13:15:00+05:30,1362.6,1364.4,1361.1,1362.9,7516,0
2026-07-07T13:00:00+05:30,1363.3,1365.0,1362.2,1362.6,7622,0
2026-07-07T12:45:00+05:30,1366.6,1367.2,1362.5,1363.3,9778,0
2026-07-07T12:30:00+05:30,1363.2,1367.9,1361.6,1366.6,9452,0
2026-07-07T12:15:00+05:30,1364.5,1365.3,1363.1,1363.2,4251,0
2026-07-07T12:00:00+05:30,1364.9,1367.5,1364.4,1364.5,8028,0
2026-07-07T11:45:00+05:30,1362.0,1366.7,1361.1,1364.9,12550,0
2026-07-07T11:30:00+05:30,1363.2,1365.6,1362.0,1362.0,9024,0
2026-07-07T11:15:00+05:30,1362.4,1364.5,1362.0,1363.2,9241,0
2026-07-07T11:00:00+05:30,1363.6,1364.4,1359.5,1362.4,13792,0
2026-07-07T10:45:00+05:30,1364.0,1364.7,1363.0,1363.6,10881,0
2026-07-07T10:30:00+05:30,1368.2,1368.7,1363.1,1364.0,11763,0
2026-07-07T10:15:00+05:30,1373.6,1374.2,1367.0,1368.7,12747,0
2026-07-07T10:00:00+05:30,1371.0,1377.9,1370.1,1374.0,13440,0
2026-07-07T09:45:00+05:30,1374.9,1374.9,1367.1,1371.5,25367,0
2026-07-07T09:30:00+05:30,1381.9,1382.5,1374.5,1374.6,17216,0
2026-07-07T09:15:00+05:30,1388.0,1388.0,1376.2,1382.1,39163,0
