timestamp,open,high,low,close,volume,oi
2026-06-30T14:00:00+05:30,5171.1,5184.0,5168.1,5179.0,6542,0
2026-06-30T13:45:00+05:30,5170.0,5173.0,5165.0,5170.0,3730,0
2026-06-30T13:30:00+05:30,5166.0,5172.2,5160.2,5170.0,3615,0
2026-06-30T13:15:00+05:30,5150.6,5178.0,5148.3,5165.1,11279,0
2026-06-30T13:00:00+05:30,5136.0,5178.3,5132.2,5150.1,27330,0
2026-06-30T12:45:00+05:30,5135.9,5140.0,5128.9,5136.0,3978,0
2026-06-30T12:30:00+05:30,5135.0,5140.0,5134.0,5135.9,2836,0
2026-06-30T12:15:00+05:30,5135.0,5140.0,5129.5,5135.0,4360,0
2026-06-30T12:00:00+05:30,5135.9,5137.6,5129.5,5135.0,4370,0
2026-06-30T11:45:00+05:30,5129.6,5144.9,5125.7,5135.9,4254,0
2026-06-30T11:30:00+05:30,5160.1,5167.5,5125.1,5129.0,14997,0
2026-06-30T11:15:00+05:30,5143.6,5161.0,5139.0,5160.0,6347,0
2026-06-30T11:00:00+05:30,5156.2,5164.0,5134.6,5143.3,10276,0
2026-06-30T10:45:00+05:30,5133.4,5162.9,5132.7,5154.3,7031,0
2026-06-30T10:30:00+05:30,5132.7,5137.7,5130.2,5133.4,2676,0
2026-06-30T10:15:00+05:30,5135.8,5144.6,5127.2,5133.0,7080,0
2026-06-30T10:00:00+05:30,5143.7,5158.0,5135.3,5135.6,9528,0
2026-06-30T09:45:00+05:30,5152.9,5154.7,5128.2,5144.2,13652,0
2026-06-30T09:30:00+05:30,5119.4,5170.0,5113.3,5153.6,27963,0
2026-06-30T09:15:00+05:30,5125.1,5150.0,5031.4,5119.4,39030,0
2026-06-29T15:15:00+05:30,5154.7,5277.8,5072.0,5105.0,206543,0
2026-06-29T15:00:00+05:30,4979.2,5184.0,4925.0,5159.0,230559,0
2026-06-29T14:45:00+05:30,4914.4,4985.1,4893.6,4981.4,76828,0
2026-06-29T14:30:00+05:30,4909.9,4932.8,4907.0,4912.0,16261,0
2026-06-29T14:15:00+05:30,4896.3,4917.4,4884.3,4910.0,24888,0
2026-06-29T14:00:00+05:30,4899.5,4900.0,4890.2,4892.0,11833,0
2026-06-29T13:45:00+05:30,4897.6,4900.0,4891.5,4899.5,11859,0
2026-06-29T13:30:00+05:30,4900.0,4900.0,4893.2,4898.2,11354,0
2026-06-29T13:15:00+05:30,4892.1,4908.4,4891.2,4900.0,27631,0
2026-06-29T13:00:00+05:30,4898.9,4900.0,4884.6,4893.0,10181,0
2026-06-29T12:45:00+05:30,4882.4,4906.4,4882.4,4898.9,11785,0
2026-06-29T12:30:00+05:30,4903.1,4912.2,4875.0,4885.3,24460,0
2026-06-29T12:15:00+05:30,4929.6,4936.3,4899.5,4903.1,38628,0
2026-06-29T12:00:00+05:30,4928.1,4939.0,4922.1,4929.5,8123,0
2026-06-29T11:45:00+05:30,4928.6,4937.0,4893.7,4928.3,22696,0
2026-06-29T11:30:00+05:30,4940.0,4985.0,4923.9,4928.7,45917,0
2026-06-29T11:15:00+05:30,4922.6,4947.2,4905.6,4938.2,26636,0
2026-06-29T11:00:00+05:30,4893.4,4935.0,4886.9,4922.2,28361,0
2026-06-29T10:45:00+05:30,4876.1,4893.5,4864.0,4893.5,8078,0
2026-06-29T10:30:00+05:30,4894.2,4906.6,4862.6,4876.1,11707,0
2026-06-29T10:15:00+05:30,4885.0,4909.0,4878.7,4895.0,13734,0
2026-06-29T10:00:00+05:30,4858.2,4889.9,4856.0,4885.0,9546,0
2026-06-29T09:45:00+05:30,4815.8,4868.3,4792.8,4854.2,14180,0
2026-06-29T09:30:00+05:30,4829.0,4861.0,4794.5,4814.5,11653,0
2026-06-29T09:15:00+05:30,4832.1,4900.0,4755.5,4825.5,23964,0
2026-06-25T15:15:00+05:30,4821.9,4848.0,4802.0,4845.0,27586,0
2026-06-25T15:00:00+05:30,4836.6,4836.6,4815.0,4822.0,9607,0
2026-06-25T14:45:00+05:30,4832.1,4846.0,4827.4,4836.6,5695,0
2026-06-25T14:30:00+05:30,4844.3,4850.0,4823.1,4832.0,4310,0
2026-06-25T14:15:00+05:30,4806.8,4849.2,4804.7,4848.3,22786,0
2026-06-25T14:00:00+05:30,4805.0,4807.1,4801.1,4806.8,4714,0
2026-06-25T13:45:00+05:30,4811.3,4811.3,4801.6,4805.9,6165,0
2026-06-25T13:30:00+05:30,4853.0,4855.1,4805.2,4808.8,16169,0
2026-06-25T13:15:00+05:30,4853.1,4863.0,4851.0,4855.1,1788,0
2026-06-25T13:00:00+05:30,4885.1,4887.9,4850.0,4853.1,22828,0
2026-06-25T12:45:00+05:30,4869.7,4895.0,4862.2,4885.2,5935,0
2026-06-25T12:30:00+05:30,4870.1,4877.8,4864.2,4871.2,2813,0
2026-06-25T12:15:00+05:30,4847.0,4893.4,4843.2,4871.2,6966,0
2026-06-25T12:00:00+05:30,4861.0,4861.9,4846.8,4848.7,1390,0
2026-06-25T11:45:00+05:30,4863.4,4882.4,4855.9,4862.6,6200,0
2026-06-25T11:30:00+05:30,4840.7,4865.0,4840.0,4863.1,4617,0
2026-06-25T11:15:00+05:30,4858.2,4859.1,4840.0,4840.9,4398,0
2026-06-25T11:00:00+05:30,4884.7,4899.0,4855.8,4855.8,13944,0
2026-06-25T10:45:00+05:30,4899.0,4904.7,4875.1,4887.5,13351,0
2026-06-25T10:30:00+05:30,4850.1,4898.7,4850.1,4895.0,21689,0
2026-06-25T10:15:00+05:30,4800.2,4856.0,4790.0,4852.0,17000,0
2026-06-25T10:00:00+05:30,4766.7,4803.9,4761.3,4800.1,6246,0
2026-06-25T09:45:00+05:30,4760.0,4776.0,4750.0,4766.9,5782,0
2026-06-25T09:30:00+05:30,4725.2,4762.6,4713.0,4760.0,10418,0
2026-06-25T09:15:00+05:30,4759.9,4760.0,4707.0,4720.3,9793,0
2026-06-24T15:15:00+05:30,4760.8,4765.0,4735.0,4743.6,10024,0
2026-06-24T15:00:00+05:30,4768.2,4775.8,4760.8,4760.8,5031,0
2026-06-24T14:45:00+05:30,4771.8,4775.9,4759.6,4765.9,3285,0
2026-06-24T14:30:00+05:30,4777.6,4800.0,4766.6,4771.6,8007,0
2026-06-24T14:15:00+05:30,4777.1,4786.0,4769.1,4776.4,3149,0
2026-06-24T14:00:00+05:30,4785.9,4785.9,4767.8,4779.2,1817,0
2026-06-24T13:45:00+05:30,4789.0,4796.8,4758.2,4782.6,3745,0
2026-06-24T13:30:00+05:30,4787.9,4796.6,4781.1,4789.0,3434,0
2026-06-24T13:15:00+05:30,4770.8,4792.6,4766.7,4790.2,2345,0
2026-06-24T13:00:00+05:30,4744.4,4774.0,4740.8,4769.6,3896,0
2026-06-24T12:45:00+05:30,4700.9,4745.0,4696.9,4740.8,3635,0
2026-06-24T12:30:00+05:30,4712.8,4718.1,4693.9,4704.8,5393,0
2026-06-24T12:15:00+05:30,4722.5,4729.2,4710.6,4712.7,3197,0
2026-06-24T12:00:00+05:30,4730.0,4734.8,4721.0,4722.5,1130,0
2026-06-24T11:45:00+05:30,4738.6,4740.6,4720.2,4728.1,3881,0
2026-06-24T11:30:00+05:30,4752.8,4775.3,4734.7,4736.7,2887,0
2026-06-24T11:15:00+05:30,4748.5,4760.0,4745.7,4754.7,2295,0
2026-06-24T11:00:00+05:30,4746.2,4755.5,4746.1,4748.5,1073,0
2026-06-24T10:45:00+05:30,4754.1,4761.0,4744.3,4748.6,3054,0
2026-06-24T10:30:00+05:30,4746.1,4762.0,4744.2,4753.2,2341,0
2026-06-24T10:15:00+05:30,4754.7,4763.9,4745.7,4747.4,2850,0
2026-06-24T10:00:00+05:30,4726.1,4769.9,4726.0,4754.8,5338,0
2026-06-24T09:45:00+05:30,4713.1,4737.2,4681.0,4726.0,12531,0
2026-06-24T09:30:00+05:30,4774.8,4779.3,4712.0,4713.1,11408,0
2026-06-24T09:15:00+05:30,4800.0,4833.7,4758.6,4774.5,11124,0
2026-06-23T15:15:00+05:30,4799.0,4820.0,4787.2,4820.0,27158,0
2026-06-23T15:00:00+05:30,4826.3,4829.3,4790.1,4800.0,13499,0
2026-06-23T14:45:00+05:30,4812.1,4830.0,4810.0,4827.6,4536,0
2026-06-23T14:30:00+05:30,4803.3,4820.0,4803.3,4812.1,4525,0
2026-06-23T14:15:00+05:30,4783.5,4809.4,4782.2,4803.2,13457,0
2026-06-23T14:00:00+05:30,4771.0,4787.4,4767.6,4783.5,1790,0
2026-06-23T13:45:00+05:30,4775.0,4784.2,4766.6,4771.0,2635,0
2026-06-23T13:30:00+05:30,4758.0,4779.2,4753.1,4775.0,2607,0
2026-06-23T13:15:00+05:30,4770.0,4773.6,4755.3,4758.0,5330,0
2026-06-23T13:00:00+05:30,4770.7,4781.9,4764.0,4771.5,3824,0
2026-06-23T12:45:00+05:30,4790.0,4792.3,4770.0,4771.4,2359,0
2026-06-23T12:30:00+05:30,4788.8,4806.4,4785.2,4789.7,4477,0
2026-06-23T12:15:00+05:30,4789.7,4818.3,4771.2,4793.2,4571,0
2026-06-23T12:00:00+05:30,4811.6,4815.0,4785.3,4787.0,4426,0
2026-06-23T11:45:00+05:30,4836.0,4839.9,4812.0,4812.0,7672,0
2026-06-23T11:30:00+05:30,4844.0,4871.0,4834.0,4836.0,3773,0
2026-06-23T11:15:00+05:30,4864.1,4864.1,4834.1,4842.5,3843,0
2026-06-23T11:00:00+05:30,4874.5,4880.0,4860.7,4864.1,4590,0
2026-06-23T10:45:00+05:30,4884.4,4888.2,4872.0,4874.5,3297,0
2026-06-23T10:30:00+05:30,4893.5,4895.0,4881.0,4884.3,3421,0
2026-06-23T10:15:00+05:30,4901.0,4916.6,4891.1,4895.0,21843,0
2026-06-23T10:00:00+05:30,4824.9,4906.9,4823.5,4901.0,10409,0
2026-06-23T09:45:00+05:30,4816.1,4837.9,4816.1,4823.0,6795,0
2026-06-23T09:30:00+05:30,4886.0,4900.0,4812.8,4816.1,9094,0
2026-06-23T09:15:00+05:30,4898.1,4935.0,4845.0,4885.0,27910,0
2026-06-22T15:15:00+05:30,4865.0,4875.0,4854.3,4870.0,21802,0
2026-06-22T15:00:00+05:30,4850.0,4874.8,4832.7,4865.0,30709,0
2026-06-22T14:45:00+05:30,4770.6,4857.0,4766.1,4850.0,35219,0
2026-06-22T14:30:00+05:30,4757.5,4775.0,4753.6,4770.6,4088,0
2026-06-22T14:15:00+05:30,4752.0,4758.7,4750.0,4755.2,2833,0
2026-06-22T14:00:00+05:30,4757.5,4758.5,4750.9,4751.9,1910,0
2026-06-22T13:45:00+05:30,4765.3,4774.9,4752.4,4755.5,4924,0
2026-06-22T13:30:00+05:30,4762.9,4768.0,4757.3,4765.3,4424,0
2026-06-22T13:15:00+05:30,4774.3,4779.4,4750.0,4759.1,6269,0
2026-06-22T13:00:00+05:30,4765.9,4788.0,4762.5,4771.0,11010,0
2026-06-22T12:45:00+05:30,4769.2,4774.3,4764.4,4765.9,4141,0
2026-06-22T12:30:00+05:30,4758.9,4782.5,4750.0,4769.2,11884,0
2026-06-22T12:15:00+05:30,4762.2,4767.6,4740.0,4755.8,10231,0
2026-06-22T12:00:00+05:30,4731.3,4768.9,4725.2,4762.2,10867,0
2026-06-22T11:45:00+05:30,4713.2,4739.8,4709.0,4731.0,5012,0
2026-06-22T11:30:00+05:30,4720.7,4741.0,4710.0,4710.6,7050,0
2026-06-22T11:15:00+05:30,4715.8,4732.0,4715.0,4723.5,2751,0
2026-06-22T11:00:00+05:30,4712.4,4722.9,4702.0,4719.4,2282,0
2026-06-22T10:45:00+05:30,4710.2,4720.8,4705.5,4709.2,3394,0
2026-06-22T10:30:00+05:30,4700.2,4718.0,4700.0,4714.1,4237,0
2026-06-22T10:15:00+05:30,4719.1,4728.8,4700.1,4700.1,3285,0
2026-06-22T10:00:00+05:30,4721.3,4724.9,4703.1,4719.1,3699,0
2026-06-22T09:45:00+05:30,4724.0,4731.9,4714.6,4721.3,5663,0
2026-06-22T09:30:00+05:30,4713.7,4734.9,4703.0,4724.0,8907,0
2026-06-22T09:15:00+05:30,4712.1,4749.3,4690.2,4713.7,17108,0
2026-06-19T15:15:00+05:30,4697.9,4730.5,4693.2,4725.0,15822,0
2026-06-19T15:00:00+05:30,4689.5,4704.1,4680.0,4697.7,11200,0
2026-06-19T14:45:00+05:30,4698.9,4705.1,4688.4,4689.9,3443,0
2026-06-19T14:30:00+05:30,4695.5,4700.0,4693.5,4698.9,518,0
2026-06-19T14:15:00+05:30,4696.8,4699.8,4692.0,4695.5,679,0
2026-06-19T14:00:00+05:30,4697.4,4699.5,4692.1,4696.8,617,0
2026-06-19T13:45:00+05:30,4700.0,4700.0,4695.0,4699.9,949,0
