timestamp,open,high,low,close,volume,oi
2026-07-06T13:00:00+05:30,1586.3,1586.9,1583.0,1584.2,7973,0
2026-07-06T12:45:00+05:30,1590.6,1591.1,1586.2,1586.3,13696,0
2026-07-06T12:30:00+05:30,1593.9,1594.9,1588.8,1590.3,11960,0
2026-07-06T12:15:00+05:30,1590.3,1595.4,1589.5,1593.7,12408,0
2026-07-06T12:00:00+05:30,1590.6,1592.4,1589.0,1590.3,11111,0
2026-07-06T11:45:00+05:30,1590.4,1592.3,1588.3,1590.7,276900,0
2026-07-06T11:30:00+05:30,1589.5,1592.4,1587.7,1590.1,13065,0
2026-07-06T11:15:00+05:30,1588.5,1598.4,1588.4,1589.2,32252,0
2026-07-06T11:00:00+05:30,1596.4,1599.8,1587.8,1588.8,23156,0
2026-07-06T10:45:00+05:30,1604.5,1606.1,1590.8,1596.1,19560,0
2026-07-06T10:30:00+05:30,1599.5,1607.5,1599.5,1604.3,16134,0
2026-07-06T10:15:00+05:30,1610.7,1612.0,1599.0,1599.5,36869,0
2026-07-06T10:00:00+05:30,1599.3,1612.2,1599.0,1610.4,41631,0
2026-07-06T09:45:00+05:30,1587.4,1600.9,1586.1,1599.1,27510,0
2026-07-06T09:30:00+05:30,1588.5,1592.5,1585.8,1587.8,31819,0
2026-07-06T09:15:00+05:30,1592.1,1604.8,1586.5,1588.5,23962,0
2026-07-03T15:15:00+05:30,1596.4,1600.0,1592.6,1594.0,41419,0
2026-07-03T15:00:00+05:30,1598.5,1600.3,1596.2,1596.7,24711,0
2026-07-03T14:45:00+05:30,1598.7,1600.0,1595.0,1598.3,27700,0
2026-07-03T14:30:00+05:30,1598.2,1600.1,1597.0,1598.2,18026,0
2026-07-03T14:15:00+05:30,1595.0,1600.0,1592.0,1598.3,22171,0
2026-07-03T14:00:00+05:30,1596.2,1598.4,1594.1,1595.1,8586,0
2026-07-03T13:45:00+05:30,1598.1,1598.7,1592.8,1596.2,11413,0
2026-07-03T13:30:00+05:30,1602.0,1602.9,1597.9,1598.8,10843,0
2026-07-03T13:15:00+05:30,1604.2,1605.0,1600.2,1602.2,7485,0
2026-07-03T13:00:00+05:30,1608.9,1609.4,1600.8,1604.2,11488,0
2026-07-03T12:45:00+05:30,1604.9,1611.0,1604.0,1609.2,9707,0
2026-07-03T12:30:00+05:30,1612.7,1614.0,1603.5,1604.5,12182,0
2026-07-03T12:15:00+05:30,1614.0,1616.0,1609.6,1612.3,7728,0
2026-07-03T12:00:00+05:30,1600.7,1614.7,1598.0,1614.0,69125,0
2026-07-03T11:45:00+05:30,1605.1,1605.1,1598.8,1600.7,32334,0
2026-07-03T11:30:00+05:30,1604.8,1608.8,1603.6,1605.3,12471,0
2026-07-03T11:15:00+05:30,1606.1,1607.6,1602.8,1604.8,8017,0
2026-07-03T11:00:00+05:30,1610.0,1611.7,1605.7,1606.9,10969,0
2026-07-03T10:45:00+05:30,1614.1,1616.0,1609.2,1610.0,2831,0
2026-07-03T10:30:00+05:30,1615.7,1617.8,1611.5,1614.0,6695,0
2026-07-03T10:15:00+05:30,1617.5,1617.5,1613.9,1615.4,1559,0
2026-07-03T10:00:00+05:30,1623.8,1624.9,1606.5,1617.0,15640,0
2026-07-03T09:45:00+05:30,1624.9,1625.0,1620.6,1623.0,3002,0
2026-07-03T09:30:00+05:30,1625.0,1632.4,1619.1,1625.0,9188,0
2026-07-03T09:15:00+05:30,1633.0,1634.0,1615.2,1625.0,10797,0
2026-07-02T15:15:00+05:30,1619.5,1620.8,1611.3,1613.8,123057,0
2026-07-02T15:00:00+05:30,1616.8,1620.0,1614.9,1620.0,45358,0
2026-07-02T14:45:00+05:30,1613.9,1617.5,1612.4,1617.1,20704,0
2026-07-02T14:30:00+05:30,1616.4,1617.0,1610.2,1613.4,147319,0
2026-07-02T14:15:00+05:30,1618.1,1620.0,1616.2,1616.4,14587,0
2026-07-02T14:00:00+05:30,1619.2,1620.5,1614.8,1618.1,19738,0
2026-07-02T13:45:00+05:30,1617.9,1620.3,1615.6,1619.2,9763,0
2026-07-02T13:30:00+05:30,1619.9,1619.9,1614.3,1617.9,15865,0
2026-07-02T13:15:00+05:30,1621.3,1621.6,1616.8,1619.9,15460,0
2026-07-02T13:00:00+05:30,1620.1,1621.8,1617.3,1621.0,10272,0
2026-07-02T12:45:00+05:30,1620.3,1621.7,1619.0,1620.0,15036,0
2026-07-02T12:30:00+05:30,1621.3,1623.3,1617.5,1620.1,12641,0
2026-07-02T12:15:00+05:30,1618.2,1623.0,1616.7,1621.3,11559,0
2026-07-02T12:00:00+05:30,1617.8,1619.6,1617.0,1618.2,3372,0
2026-07-02T11:45:00+05:30,1617.4,1621.3,1614.1,1617.8,10323,0
2026-07-02T11:30:00+05:30,1618.0,1619.9,1616.0,1617.0,16714,0
2026-07-02T11:15:00+05:30,1616.3,1620.0,1612.5,1618.0,20590,0
2026-07-02T11:00:00+05:30,1620.9,1621.0,1615.9,1616.1,20367,0
2026-07-02T10:45:00+05:30,1619.5,1620.4,1614.7,1620.4,15662,0
2026-07-02T10:30:00+05:30,1611.4,1621.8,1611.3,1619.5,13223,0
2026-07-02T10:15:00+05:30,1611.4,1617.0,1609.7,1611.4,14708,0
2026-07-02T10:00:00+05:30,1614.8,1617.0,1608.0,1610.9,23970,0
2026-07-02T09:45:00+05:30,1624.2,1624.2,1613.1,1614.7,21441,0
2026-07-02T09:30:00+05:30,1625.4,1629.6,1619.6,1623.9,26178,0
2026-07-02T09:15:00+05:30,1616.7,1627.8,1612.0,1625.6,22583,0
2026-07-01T15:15:00+05:30,1608.0,1615.0,1607.1,1612.0,27649,0
2026-07-01T15:00:00+05:30,1609.3,1610.0,1605.2,1608.1,15723,0
2026-07-01T14:45:00+05:30,1601.9,1610.0,1601.1,1609.8,16456,0
2026-07-01T14:30:00+05:30,1598.2,1602.5,1598.2,1602.4,6488,0
2026-07-01T14:15:00+05:30,1601.6,1601.6,1598.0,1598.2,9467,0
2026-07-01T14:00:00+05:30,1599.6,1602.0,1598.6,1601.6,4101,0
2026-07-01T13:45:00+05:30,1597.5,1602.0,1596.4,1599.6,5119,0
2026-07-01T13:30:00+05:30,1584.3,1598.1,1584.3,1598.0,5649,0
2026-07-01T13:15:00+05:30,1581.6,1585.1,1581.6,1584.8,3122,0
2026-07-01T13:00:00+05:30,1580.6,1582.9,1579.4,1582.4,3275,0
2026-07-01T12:45:00+05:30,1584.7,1585.6,1578.7,1580.8,10203,0
2026-07-01T12:30:00+05:30,1578.8,1586.6,1578.8,1585.3,37365,0
2026-07-01T12:15:00+05:30,1591.1,1591.2,1576.9,1579.3,18388,0
2026-07-01T12:00:00+05:30,1590.0,1594.3,1590.0,1591.6,6425,0
2026-07-01T11:45:00+05:30,1592.3,1594.7,1590.0,1590.8,5564,0
2026-07-01T11:30:00+05:30,1601.2,1601.7,1590.7,1592.1,9495,0
2026-07-01T11:15:00+05:30,1602.9,1603.9,1600.0,1601.7,5673,0
2026-07-01T11:00:00+05:30,1593.0,1603.0,1593.0,1603.0,11422,0
2026-07-01T10:45:00+05:30,1587.7,1593.5,1587.6,1593.5,5876,0
2026-07-01T10:30:00+05:30,1584.9,1589.7,1583.2,1588.0,3730,0
2026-07-01T10:15:00+05:30,1581.1,1592.0,1579.3,1585.4,7047,0
2026-07-01T10:00:00+05:30,1579.2,1584.8,1578.5,1581.2,5122,0
2026-07-01T09:45:00+05:30,1576.7,1579.9,1573.5,1579.7,5438,0
2026-07-01T09:30:00+05:30,1577.3,1580.0,1573.2,1576.7,6691,0
2026-07-01T09:15:00+05:30,1580.0,1588.6,1574.4,1577.6,23671,0
2026-06-30T15:15:00+05:30,1584.5,1586.2,1580.0,1586.0,81246,0
2026-06-30T15:00:00+05:30,1591.4,1591.5,1582.7,1584.6,70320,0
2026-06-30T14:45:00+05:30,1594.5,1595.6,1589.7,1591.6,16887,0
2026-06-30T14:30:00+05:30,1590.9,1595.1,1590.0,1594.5,9653,0
2026-06-30T14:15:00+05:30,1588.2,1592.9,1588.0,1590.7,14656,0
2026-06-30T14:00:00+05:30,1590.6,1591.5,1585.8,1588.7,14929,0
2026-06-30T13:45:00+05:30,1581.9,1591.2,1581.6,1590.8,38887,0
2026-06-30T13:30:00+05:30,1581.8,1582.8,1580.8,1582.0,14222,0
2026-06-30T13:15:00+05:30,1593.0,1593.9,1580.0,1581.8,64720,0
2026-06-30T13:00:00+05:30,1594.3,1596.0,1592.0,1593.5,10199,0
2026-06-30T12:45:00+05:30,1596.1,1597.4,1592.9,1594.8,17692,0
2026-06-30T12:30:00+05:30,1592.8,1597.4,1589.5,1596.4,21936,0
2026-06-30T12:15:00+05:30,1590.7,1595.0,1589.5,1592.9,15318,0
2026-06-30T12:00:00+05:30,1593.2,1594.2,1589.2,1590.7,14178,0
2026-06-30T11:45:00+05:30,1589.4,1594.3,1587.2,1593.7,20729,0
2026-06-30T11:30:00+05:30,1585.2,1589.4,1581.4,1589.4,37434,0
2026-06-30T11:15:00+05:30,1585.1,1588.8,1580.8,1585.3,37631,0
2026-06-30T11:00:00+05:30,1583.5,1586.3,1578.2,1585.5,9533,0
2026-06-30T10:45:00+05:30,1577.5,1587.9,1577.2,1583.5,16584,0
2026-06-30T10:30:00+05:30,1578.9,1582.2,1575.1,1578.0,11860,0
2026-06-30T10:15:00+05:30,1585.3,1585.3,1577.0,1578.9,8272,0
2026-06-30T10:00:00+05:30,1585.2,1589.9,1580.4,1585.8,17672,0
2026-06-30T09:45:00+05:30,1592.8,1594.8,1585.1,1585.5,13597,0
2026-06-30T09:30:00+05:30,1591.6,1596.0,1589.9,1593.6,11798,0
2026-06-30T09:15:00+05:30,1601.5,1604.3,1583.5,1591.2,36530,0
2026-06-29T15:15:00+05:30,1603.5,1622.0,1596.6,1611.2,1294416,0
2026-06-29T15:00:00+05:30,1594.1,1609.0,1590.9,1602.7,1591270,0
2026-06-29T14:45:00+05:30,1600.6,1601.2,1590.2,1594.1,277635,0
2026-06-29T14:30:00+05:30,1590.3,1604.6,1590.3,1601.1,172842,0
2026-06-29T14:15:00+05:30,1590.3,1591.4,1587.9,1591.1,68375,0
2026-06-29T14:00:00+05:30,1584.2,1592.5,1583.5,1591.0,68456,0
2026-06-29T13:45:00+05:30,1579.5,1584.8,1579.3,1583.8,53036,0
2026-06-29T13:30:00+05:30,1580.5,1583.4,1579.4,1580.0,51306,0
2026-06-29T13:15:00+05:30,1580.9,1582.8,1579.1,1580.6,48572,0
2026-06-29T13:00:00+05:30,1581.7,1583.6,1579.5,1580.8,58538,0
2026-06-29T12:45:00+05:30,1572.5,1585.8,1567.2,1581.6,111796,0
2026-06-29T12:30:00+05:30,1570.3,1576.9,1569.7,1572.6,64020,0
2026-06-29T12:15:00+05:30,1571.7,1574.0,1566.8,1570.1,68753,0
2026-06-29T12:00:00+05:30,1579.8,1581.2,1570.6,1571.7,45501,0
2026-06-29T11:45:00+05:30,1579.2,1585.4,1577.4,1579.8,52989,0
2026-06-29T11:30:00+05:30,1568.7,1581.2,1563.9,1579.7,91641,0
2026-06-29T11:15:00+05:30,1572.2,1573.6,1566.5,1568.4,39571,0
2026-06-29T11:00:00+05:30,1582.4,1586.4,1570.0,1572.2,53011,0
2026-06-29T10:45:00+05:30,1595.7,1596.2,1582.4,1582.5,54003,0
2026-06-29T10:30:00+05:30,1592.4,1603.3,1591.3,1595.7,132104,0
2026-06-29T10:15:00+05:30,1600.9,1602.1,1590.6,1592.2,73703,0
2026-06-29T10:00:00+05:30,1596.4,1607.2,1596.0,1601.4,36558,0
2026-06-29T09:45:00+05:30,1618.9,1619.3,1594.8,1596.9,55832,0
2026-06-29T09:30:00+05:30,1630.8,1634.1,1618.0,1619.4,89447,0
2026-06-29T09:15:00+05:30,1619.4,1638.2,1614.9,1631.3,70372,0
2026-06-25T15:15:00+05:30,1610.0,1620.4,1608.0,1619.0,89322,0
2026-06-25T15:00:00+05:30,1614.8,1614.8,1608.2,1610.0,83603,0
2026-06-25T14:45:00+05:30,1613.6,1617.2,1612.2,1614.8,45904,0
2026-06-25T14:30:00+05:30,1621.2,1623.4,1612.2,1613.6,41781,0
2026-06-25T14:15:00+05:30,1622.2,1627.2,1619.3,1621.5,37574,0
2026-06-25T14:00:00+05:30,1627.7,1628.9,1622.2,1623.0,20634,0
2026-06-25T13:45:00+05:30,1630.5,1631.2,1626.4,1627.7,15629,0
2026-06-25T13:30:00+05:30,1631.1,1634.2,1630.3,1630.5,15913,0
2026-06-25T13:15:00+05:30,1631.0,1632.8,1629.9,1631.1,15283,0
2026-06-25T13:00:00+05:30,1630.9,1636.6,1630.5,1631.0,15897,0
2026-06-25T12:45:00+05:30,1634.2,1636.5,1630.0,1631.4,27232,0
2026-06-25T12:30:00+05:30,1638.7,1639.7,1633.6,1634.7,15195,0
2026-06-25T12:15:00+05:30,1638.4,1640.9,1637.7,1638.7,17180,0
2026-06-25T12:00:00+05:30,1639.9,1641.3,1637.2,1638.9,14695,0
2026-06-25T11:45:00+05:30,1640.0,1641.7,1637.0,1640.2,14424,0
2026-06-25T11:30:00+05:30,1643.9,1644.3,1638.3,1640.0,14676,0
2026-06-25T11:15:00+05:30,1646.5,1647.8,1643.0,1644.0,13629,0
2026-06-25T11:00:00+05:30,1648.2,1650.0,1646.0,1647.0,14278,0
2026-06-25T10:45:00+05:30,1641.0,1653.1,1641.0,1648.5,30267,0
2026-06-25T10:30:00+05:30,1643.0,1643.5,1636.0,1641.3,12880,0
2026-06-25T10:15:00+05:30,1644.6,1647.4,1641.6,1643.3,13285,0
2026-06-25T10:00:00+05:30,1645.6,1647.4,1641.2,1644.9,10482,0
2026-06-25T09:45:00+05:30,1648.4,1649.5,1644.8,1645.6,10911,0
2026-06-25T09:30:00+05:30,1650.0,1652.4,1644.9,1648.5,13746,0
2026-06-25T09:15:00+05:30,1651.0,1666.4,1649.0,1650.1,39759,0
2026-06-24T15:15:00+05:30,1660.2,1669.0,1660.1,1661.5,40046,0
2026-06-24T15:00:00+05:30,1664.1,1665.7,1658.6,1660.2,37378,0
2026-06-24T14:45:00+05:30,1666.6,1666.9,1663.1,1664.1,11171,0
2026-06-24T14:30:00+05:30,1667.6,1668.3,1662.8,1666.9,9423,0
2026-06-24T14:15:00+05:30,1667.9,1669.5,1666.5,1668.2,8877,0
2026-06-24T14:00:00+05:30,1665.3,1668.4,1663.6,1667.7,8585,0
2026-06-24T13:45:00+05:30,1670.1,1670.2,1664.6,1665.3,9925,0
2026-06-24T13:30:00+05:30,1670.4,1672.6,1669.8,1670.0,5429,0
2026-06-24T13:15:00+05:30,1672.0,1672.0,1669.2,1670.4,5130,0
2026-06-24T13:00:00+05:30,1670.5,1673.3,1670.0,1672.1,4810,0
2026-06-24T12:45:00+05:30,1669.3,1672.8,1668.7,1670.5,5828,0
2026-06-24T12:30:00+05:30,1670.2,1672.0,1668.3,1669.3,4254,0
2026-06-24T12:15:00+05:30,1672.4,1675.4,1669.2,1670.1,29543,0
2026-06-24T12:00:00+05:30,1670.5,1673.9,1669.7,1672.3,4318,0
2026-06-24T11:45:00+05:30,1666.3,1673.9,1665.0,1670.0,18241,0
2026-06-24T11:30:00+05:30,1669.0,1669.0,1665.3,1666.3,4033,0
2026-06-24T11:15:00+05:30,1670.8,1670.9,1667.1,1669.0,4435,0
2026-06-24T11:00:00+05:30,1670.5,1672.4,1667.5,1670.3,5812,0
2026-06-24T10:45:00+05:30,1668.7,1675.4,1666.3,1670.4,8300,0
2026-06-24T10:30:00+05:30,1671.8,1673.6,1668.0,1668.3,5765,0
2026-06-24T10:15:00+05:30,1668.8,1672.4,1668.6,1671.8,4947,0
2026-06-24T10:00:00+05:30,1654.1,1675.0,1653.5,1668.8,11915,0
2026-06-24T09:45:00+05:30,1657.0,1659.2,1653.0,1654.1,11559,0
2026-06-24T09:30:00+05:30,1668.4,1669.3,1657.0,1657.0,18519,0
2026-06-24T09:15:00+05:30,1688.6,1688.6,1666.6,1668.4,19816,0
2026-06-23T15:15:00+05:30,1687.9,1690.0,1681.2,1683.6,51841,0
2026-06-23T15:00:00+05:30,1689.6,1693.4,1685.0,1687.6,80229,0
2026-06-23T14:45:00+05:30,1691.3,1692.0,1688.4,1689.3,28104,0
2026-06-23T14:30:00+05:30,1682.5,1692.0,1682.3,1691.8,10041,0
2026-06-23T14:15:00+05:30,1679.6,1685.0,1678.5,1682.5,9650,0
2026-06-23T14:00:00+05:30,1683.0,1685.0,1678.1,1679.6,30199,0
2026-06-23T13:45:00+05:30,1691.0,1691.3,1682.1,1683.4,44159,0
2026-06-23T13:30:00+05:30,1691.1,1691.6,1690.0,1691.0,55477,0
2026-06-23T13:15:00+05:30,1690.3,1691.5,1690.0,1691.4,12240,0
2026-06-23T13:00:00+05:30,1691.1,1694.1,1690.0,1690.8,11037,0
2026-06-23T12:45:00+05:30,1694.1,1699.7,1682.4,1691.6,108773,0
2026-06-23T12:30:00+05:30,1694.6,1695.5,1693.0,1694.1,6577,0
2026-06-23T12:15:00+05:30,1693.5,1695.8,1693.0,1695.0,19483,0
2026-06-23T12:00:00+05:30,1698.9,1699.5,1693.0,1693.7,34405,0
2026-06-23T11:45:00+05:30,1710.6,1711.2,1697.2,1699.4,45490,0
2026-06-23T11:30:00+05:30,1706.6,1713.6,1705.8,1711.0,73001,0
2026-06-23T11:15:00+05:30,1699.4,1707.1,1693.9,1706.1,45193,0
2026-06-23T11:00:00+05:30,1696.4,1699.9,1693.0,1699.9,10170,0
2026-06-23T10:45:00+05:30,1693.1,1697.0,1691.4,1696.9,35263,0
2026-06-23T10:30:00+05:30,1694.4,1694.9,1693.0,1693.1,36275,0
2026-06-23T10:15:00+05:30,1695.8,1696.7,1693.0,1695.0,8550,0
2026-06-23T10:00:00+05:30,1688.4,1699.4,1688.4,1696.2,68848,0
2026-06-23T09:45:00+05:30,1694.2,1695.9,1687.7,1688.2,37647,0
2026-06-23T09:30:00+05:30,1687.3,1697.6,1685.3,1694.7,19445,0
2026-06-23T09:15:00+05:30,1693.6,1695.7,1682.1,1687.3,13801,0
2026-06-22T15:15:00+05:30,1691.2,1692.0,1677.0,1686.4,62314,0
2026-06-22T15:00:00+05:30,1685.9,1691.6,1685.5,1691.2,59606,0
2026-06-22T14:45:00+05:30,1689.6,1689.6,1679.1,1685.9,45380,0
2026-06-22T14:30:00+05:30,1686.6,1690.0,1685.0,1689.1,9380,0
2026-06-22T14:15:00+05:30,1685.0,1687.7,1679.1,1686.1,30003,0
2026-06-22T14:00:00+05:30,1688.9,1691.3,1682.1,1684.3,27610,0
2026-06-22T13:45:00+05:30,1690.0,1690.3,1683.5,1688.9,26027,0
2026-06-22T13:30:00+05:30,1688.8,1690.6,1678.4,1690.0,57954,0
2026-06-22T13:15:00+05:30,1682.0,1691.9,1681.4,1689.0,8313,0
2026-06-22T13:00:00+05:30,1684.9,1685.3,1678.9,1681.5,13945,0
2026-06-22T12:45:00+05:30,1684.0,1685.2,1683.2,1685.2,5086,0
2026-06-22T12:30:00+05:30,1691.5,1691.5,1683.2,1684.0,13568,0
2026-06-22T12:15:00+05:30,1693.1,1696.9,1690.0,1690.8,17625,0
2026-06-22T12:00:00+05:30,1694.2,1694.6,1691.2,1693.7,7582,0
2026-06-22T11:45:00+05:30,1694.8,1694.9,1691.9,1694.2,12435,0
2026-06-22T11:30:00+05:30,1696.0,1697.0,1693.7,1694.8,16925,0
2026-06-22T11:15:00+05:30,1701.1,1703.0,1695.5,1696.0,16266,0
2026-06-22T11:00:00+05:30,1704.2,1706.0,1700.0,1702.0,24236,0
2026-06-22T10:45:00+05:30,1699.0,1709.0,1699.0,1705.2,82186,0
2026-06-22T10:30:00+05:30,1682.6,1699.0,1680.0,1698.8,27203,0
2026-06-22T10:15:00+05:30,1682.4,1683.4,1677.2,1682.1,15792,0
2026-06-22T10:00:00+05:30,1683.8,1685.3,1679.6,1681.5,3367,0
2026-06-22T09:45:00+05:30,1676.5,1684.4,1675.2,1682.6,12766,0
2026-06-22T09:30:00+05:30,1684.3,1684.6,1671.4,1676.5,8787,0
2026-06-22T09:15:00+05:30,1676.3,1691.8,1670.1,1684.6,36210,0
2026-06-19T15:15:00+05:30,1663.2,1690.8,1662.0,1675.6,101857,0
2026-06-19T15:00:00+05:30,1653.0,1665.4,1650.7,1663.3,42634,0
2026-06-19T14:45:00+05:30,1651.0,1655.7,1647.1,1653.0,25833,0
2026-06-19T14:30:00+05:30,1652.1,1654.4,1650.0,1651.9,3828,0
2026-06-19T14:15:00+05:30,1653.2,1657.2,1651.9,1652.1,4054,0
2026-06-19T14:00:00+05:30,1648.4,1654.4,1647.2,1653.5,7729,0
2026-06-19T13:45:00+05:30,1649.1,1649.5,1646.5,1648.7,8543,0
