timestamp,open,high,low,close,volume,oi
2026-07-07T14:45:00+05:30,488.2,489.3,488.05,489.1,42867,0
2026-07-07T14:30:00+05:30,488.4,488.75,487.95,488.2,10069,0
2026-07-07T14:15:00+05:30,488.15,488.75,487.75,488.4,13145,0
2026-07-07T14:00:00+05:30,486.85,488.7,486.3,488.15,48967,0
2026-07-07T13:45:00+05:30,486.7,487.85,486.4,486.9,37204,0
2026-07-07T13:30:00+05:30,491.35,491.55,486.35,486.7,127586,0
2026-07-07T13:15:00+05:30,491.85,491.9,490.4,491.55,19806,0
2026-07-07T13:00:00+05:30,493.15,493.7,491.0,491.7,30564,0
2026-07-07T12:45:00+05:30,491.85,493.5,491.25,493.5,24217,0
2026-07-07T12:30:00+05:30,491.5,492.1,490.8,491.9,20830,0
2026-07-07T12:15:00+05:30,490.85,491.55,490.1,491.5,30664,0
2026-07-07T12:00:00+05:30,487.25,492.9,487.25,490.95,94659,0
2026-07-07T11:45:00+05:30,485.55,488.3,485.25,487.15,317694,0
2026-07-07T11:30:00+05:30,486.35,487.2,484.15,485.45,88110,0
2026-07-07T11:15:00+05:30,487.15,487.15,485.9,486.3,26005,0
2026-07-07T11:00:00+05:30,486.55,487.25,486.0,487.15,25459,0
2026-07-07T10:45:00+05:30,486.5,489.45,485.9,486.55,30745,0
2026-07-07T10:30:00+05:30,485.9,487.15,485.65,486.5,29328,0
2026-07-07T10:15:00+05:30,486.15,487.35,485.8,485.9,13254,0
2026-07-07T10:00:00+05:30,485.55,487.0,485.35,485.95,35094,0
2026-07-07T09:45:00+05:30,486.05,486.05,483.9,485.6,16747,0
2026-07-07T09:30:00+05:30,486.8,486.8,483.75,486.15,22356,0
2026-07-07T09:15:00+05:30,486.75,489.0,483.6,487.0,75615,0
2026-07-06T15:15:00+05:30,485.5,485.6,483.65,484.35,62575,0
2026-07-06T15:00:00+05:30,485.2,485.75,485.05,485.35,38596,0
2026-07-06T14:45:00+05:30,485.05,487.1,485.05,485.2,26985,0
2026-07-06T14:30:00+05:30,485.3,485.3,484.8,485.25,23074,0
2026-07-06T14:15:00+05:30,485.5,485.5,484.9,485.3,8489,0
2026-07-06T14:00:00+05:30,484.8,485.85,484.75,485.5,8277,0
2026-07-06T13:45:00+05:30,486.05,486.2,484.7,484.9,13291,0
2026-07-06T13:30:00+05:30,485.45,486.2,484.9,486.05,15123,0
2026-07-06T13:15:00+05:30,486.3,486.3,483.95,485.45,25801,0
2026-07-06T13:00:00+05:30,485.1,486.9,484.7,486.45,38576,0
2026-07-06T12:45:00+05:30,487.65,488.7,483.75,485.2,102374,0
2026-07-06T12:30:00+05:30,490.15,490.4,485.7,488.15,114894,0
2026-07-06T12:15:00+05:30,488.15,492.3,486.55,490.15,99648,0
2026-07-06T12:00:00+05:30,486.25,488.65,486.05,488.15,77256,0
2026-07-06T11:45:00+05:30,484.45,486.9,484.25,486.25,24244,0
2026-07-06T11:30:00+05:30,484.0,484.65,483.5,484.5,39777,0
2026-07-06T11:15:00+05:30,483.0,484.9,482.5,484.0,36283,0
2026-07-06T11:00:00+05:30,482.4,483.35,482.2,483.1,20293,0
2026-07-06T10:45:00+05:30,482.05,482.65,481.5,482.55,20127,0
2026-07-06T10:30:00+05:30,483.5,483.85,482.0,482.05,12481,0
2026-07-06T10:15:00+05:30,483.65,484.1,483.1,483.5,15888,0
2026-07-06T10:00:00+05:30,482.5,484.35,482.05,483.65,16601,0
2026-07-06T09:45:00+05:30,482.2,484.15,482.0,482.75,31040,0
2026-07-06T09:30:00+05:30,482.2,483.45,481.15,482.0,46417,0
2026-07-06T09:15:00+05:30,489.75,489.75,481.9,482.45,98133,0
2026-07-03T15:15:00+05:30,485.5,486.0,484.4,485.8,123737,0
2026-07-03T15:00:00+05:30,484.25,486.05,484.25,485.55,54482,0
2026-07-03T14:45:00+05:30,485.05,485.9,483.7,484.25,1205838,0
2026-07-03T14:30:00+05:30,486.3,486.5,484.85,485.25,211788,0
2026-07-03T14:15:00+05:30,485.15,486.45,484.75,486.3,25332,0
2026-07-03T14:00:00+05:30,486.25,486.75,484.55,485.1,320032,0
2026-07-03T13:45:00+05:30,486.4,486.8,485.65,486.25,33385,0
2026-07-03T13:30:00+05:30,487.4,487.4,486.2,486.45,122431,0
2026-07-03T13:15:00+05:30,488.05,488.2,487.15,487.4,24176,0
2026-07-03T13:00:00+05:30,489.8,490.1,487.1,488.1,50830,0
2026-07-03T12:45:00+05:30,490.3,490.55,489.5,489.8,44078,0
2026-07-03T12:30:00+05:30,491.65,491.7,489.3,490.3,235642,0
2026-07-03T12:15:00+05:30,491.75,492.45,491.0,491.55,109172,0
2026-07-03T12:00:00+05:30,492.1,493.3,491.55,491.75,19647,0
2026-07-03T11:45:00+05:30,491.25,492.1,491.05,492.05,5152,0
2026-07-03T11:30:00+05:30,491.8,492.15,491.2,491.25,8020,0
2026-07-03T11:15:00+05:30,491.85,492.3,491.55,491.6,13057,0
2026-07-03T11:00:00+05:30,492.5,492.85,491.75,491.85,15993,0
2026-07-03T10:45:00+05:30,493.05,493.2,492.35,492.35,17540,0
2026-07-03T10:30:00+05:30,493.8,494.0,493.0,493.05,15107,0
2026-07-03T10:15:00+05:30,493.9,494.2,493.25,493.8,13354,0
2026-07-03T10:00:00+05:30,494.4,495.15,493.65,493.65,26637,0
2026-07-03T09:45:00+05:30,495.9,496.1,493.6,494.4,23265,0
2026-07-03T09:30:00+05:30,498.35,499.45,495.1,495.65,68102,0
2026-07-03T09:15:00+05:30,496.95,500.45,496.95,498.15,96238,0
2026-07-02T15:15:00+05:30,495.85,497.0,495.5,496.15,53541,0
2026-07-02T15:00:00+05:30,496.1,496.2,495.7,495.85,25116,0
2026-07-02T14:45:00+05:30,495.6,496.1,495.25,496.1,18560,0
2026-07-02T14:30:00+05:30,496.2,496.35,495.6,495.6,17902,0
2026-07-02T14:15:00+05:30,496.35,496.75,495.9,496.0,3828,0
2026-07-02T14:00:00+05:30,496.4,496.4,496.0,496.4,3376,0
2026-07-02T13:45:00+05:30,495.9,496.4,495.7,496.4,3202,0
2026-07-02T13:30:00+05:30,495.95,496.25,495.05,495.9,10463,0
2026-07-02T13:15:00+05:30,496.5,496.65,495.7,496.2,9681,0
2026-07-02T13:00:00+05:30,496.3,496.85,496.0,496.5,5609,0
2026-07-02T12:45:00+05:30,496.55,497.0,495.85,496.3,14343,0
2026-07-02T12:30:00+05:30,496.6,496.85,496.05,496.45,10111,0
2026-07-02T12:15:00+05:30,496.25,497.25,495.55,496.6,14593,0
2026-07-02T12:00:00+05:30,495.95,496.3,495.75,496.25,10347,0
2026-07-02T11:45:00+05:30,494.7,495.95,494.65,495.75,7071,0
2026-07-02T11:30:00+05:30,495.45,495.8,494.4,494.65,25127,0
2026-07-02T11:15:00+05:30,495.45,495.9,494.65,495.45,7409,0
2026-07-02T11:00:00+05:30,495.25,496.25,495.1,495.4,19001,0
2026-07-02T10:45:00+05:30,493.95,495.55,493.95,495.25,13649,0
2026-07-02T10:30:00+05:30,493.65,494.25,493.15,494.25,6001,0
2026-07-02T10:15:00+05:30,493.5,494.25,493.0,493.8,13951,0
2026-07-02T10:00:00+05:30,494.0,494.4,493.05,493.5,14136,0
2026-07-02T09:45:00+05:30,494.5,494.9,493.75,494.0,20700,0
2026-07-02T09:30:00+05:30,496.3,496.6,494.0,494.8,13691,0
2026-07-02T09:15:00+05:30,496.9,496.9,493.45,496.3,60849,0
2026-07-01T15:15:00+05:30,493.1,493.95,491.0,492.45,74040,0
2026-07-01T15:00:00+05:30,492.95,493.35,491.95,493.1,57550,0
2026-07-01T14:45:00+05:30,492.55,493.35,492.1,492.95,19947,0
2026-07-01T14:30:00+05:30,491.8,492.6,490.4,492.3,16075,0
2026-07-01T14:15:00+05:30,492.55,492.75,491.2,491.5,23310,0
2026-07-01T14:00:00+05:30,492.2,492.65,491.6,492.55,14665,0
2026-07-01T13:45:00+05:30,491.8,493.2,491.65,492.15,20748,0
2026-07-01T13:30:00+05:30,490.2,491.8,489.95,491.8,12689,0
2026-07-01T13:15:00+05:30,489.55,490.2,489.45,489.95,15377,0
2026-07-01T13:00:00+05:30,489.5,489.75,488.05,489.55,20784,0
2026-07-01T12:45:00+05:30,489.7,490.2,489.2,489.5,19260,0
2026-07-01T12:30:00+05:30,489.85,490.9,489.6,489.7,23708,0
2026-07-01T12:15:00+05:30,491.7,491.8,489.4,489.65,44391,0
2026-07-01T12:00:00+05:30,491.7,492.0,490.9,491.7,26771,0
2026-07-01T11:45:00+05:30,492.0,492.45,490.95,491.85,26348,0
2026-07-01T11:30:00+05:30,493.4,493.55,491.8,491.85,20604,0
2026-07-01T11:15:00+05:30,494.7,494.8,493.05,493.3,20723,0
2026-07-01T11:00:00+05:30,492.65,494.9,492.5,494.6,28203,0
2026-07-01T10:45:00+05:30,490.65,493.2,490.65,492.65,34395,0
2026-07-01T10:30:00+05:30,491.4,491.55,490.5,490.65,18365,0
2026-07-01T10:15:00+05:30,490.7,491.95,490.7,491.35,28397,0
2026-07-01T10:00:00+05:30,490.05,490.75,489.7,490.5,38146,0
2026-07-01T09:45:00+05:30,489.3,490.5,488.6,490.35,50718,0
2026-07-01T09:30:00+05:30,487.55,489.55,487.0,489.5,102372,0
2026-07-01T09:15:00+05:30,491.0,492.5,487.05,487.45,67978,0
2026-06-30T15:15:00+05:30,487.5,491.0,487.45,491.0,241139,0
2026-06-30T15:00:00+05:30,490.15,490.15,486.25,487.5,332351,0
2026-06-30T14:45:00+05:30,490.55,490.7,489.7,490.15,33204,0
2026-06-30T14:30:00+05:30,490.2,490.9,489.8,490.65,42916,0
2026-06-30T14:15:00+05:30,489.2,490.8,488.8,490.1,25881,0
2026-06-30T14:00:00+05:30,489.0,489.8,488.35,489.2,17501,0
2026-06-30T13:45:00+05:30,488.85,489.35,488.65,488.95,8989,0
2026-06-30T13:30:00+05:30,488.25,488.95,487.3,488.95,81971,0
2026-06-30T13:15:00+05:30,488.2,488.35,487.8,488.25,4902,0
2026-06-30T13:00:00+05:30,488.2,488.45,487.6,488.2,16209,0
2026-06-30T12:45:00+05:30,488.5,488.95,487.9,488.2,15436,0
2026-06-30T12:30:00+05:30,488.45,488.8,487.3,488.4,67370,0
2026-06-30T12:15:00+05:30,487.6,488.7,487.0,488.45,41105,0
2026-06-30T12:00:00+05:30,488.3,488.3,487.3,487.6,13446,0
2026-06-30T11:45:00+05:30,487.8,488.4,487.2,488.25,14259,0
2026-06-30T11:30:00+05:30,489.1,489.15,487.0,487.75,76832,0
2026-06-30T11:15:00+05:30,488.8,489.7,488.45,489.1,16579,0
2026-06-30T11:00:00+05:30,487.25,489.1,486.8,488.8,15489,0
2026-06-30T10:45:00+05:30,484.0,487.5,483.8,487.15,92253,0
2026-06-30T10:30:00+05:30,482.1,485.4,482.05,484.0,67309,0
2026-06-30T10:15:00+05:30,483.55,483.55,480.9,482.1,41044,0
2026-06-30T10:00:00+05:30,482.75,484.5,482.2,483.65,265085,0
2026-06-30T09:45:00+05:30,483.25,483.95,482.5,482.7,28521,0
2026-06-30T09:30:00+05:30,484.3,485.25,481.9,483.35,43398,0
2026-06-30T09:15:00+05:30,490.65,492.4,483.4,484.3,111655,0
2026-06-29T15:15:00+05:30,489.9,491.2,487.1,488.05,248587,0
2026-06-29T15:00:00+05:30,488.5,493.8,488.1,489.9,205721,0
2026-06-29T14:45:00+05:30,492.1,493.05,488.4,488.5,28814,0
2026-06-29T14:30:00+05:30,491.05,493.0,491.0,492.25,43625,0
2026-06-29T14:15:00+05:30,491.65,491.65,490.5,491.15,28360,0
2026-06-29T14:00:00+05:30,489.3,491.7,488.7,491.65,69165,0
2026-06-29T13:45:00+05:30,489.5,490.1,488.2,489.4,38547,0
2026-06-29T13:30:00+05:30,489.4,490.0,489.0,489.6,18604,0
2026-06-29T13:15:00+05:30,489.35,489.85,488.8,489.4,19538,0
2026-06-29T13:00:00+05:30,491.1,491.85,489.15,489.35,44427,0
2026-06-29T12:45:00+05:30,490.55,491.5,490.4,491.1,20152,0
2026-06-29T12:30:00+05:30,490.15,491.3,490.0,490.55,19620,0
2026-06-29T12:15:00+05:30,489.85,490.6,488.45,490.15,58519,0
2026-06-29T12:00:00+05:30,491.6,491.65,489.35,489.8,39717,0
2026-06-29T11:45:00+05:30,491.0,492.1,490.2,491.5,22675,0
2026-06-29T11:30:00+05:30,491.3,491.9,490.6,491.25,29951,0
2026-06-29T11:15:00+05:30,492.15,492.8,490.95,491.3,10866,0
2026-06-29T11:00:00+05:30,490.35,492.2,489.35,492.15,34357,0
2026-06-29T10:45:00+05:30,493.4,493.4,490.05,490.1,45320,0
2026-06-29T10:30:00+05:30,493.5,494.45,492.65,493.45,27963,0
2026-06-29T10:15:00+05:30,494.05,494.4,493.25,493.3,9387,0
2026-06-29T10:00:00+05:30,493.6,496.0,493.4,493.7,147401,0
2026-06-29T09:45:00+05:30,494.4,494.6,492.15,493.6,45486,0
2026-06-29T09:30:00+05:30,494.8,496.5,492.5,494.4,42630,0
2026-06-29T09:15:00+05:30,491.05,497.4,488.05,494.8,101116,0
2026-06-25T15:15:00+05:30,490.85,491.9,490.0,491.1,119359,0
2026-06-25T15:00:00+05:30,490.75,492.7,490.2,490.55,114995,0
2026-06-25T14:45:00+05:30,491.1,492.2,490.35,490.5,28577,0
2026-06-25T14:30:00+05:30,493.35,493.35,491.0,491.15,29315,0
2026-06-25T14:15:00+05:30,494.1,494.2,492.95,493.15,30939,0
2026-06-25T14:00:00+05:30,494.3,495.0,494.05,494.1,10140,0
2026-06-25T13:45:00+05:30,496.1,496.15,494.1,494.3,9789,0
2026-06-25T13:30:00+05:30,495.05,496.2,494.55,495.85,29331,0
2026-06-25T13:15:00+05:30,495.0,495.7,494.5,494.85,11875,0
2026-06-25T13:00:00+05:30,495.7,495.95,495.0,495.0,4736,0
2026-06-25T12:45:00+05:30,496.35,496.4,495.25,495.7,8813,0
2026-06-25T12:30:00+05:30,498.05,498.2,496.0,496.05,21958,0
2026-06-25T12:15:00+05:30,498.25,498.8,497.8,498.05,11065,0
2026-06-25T12:00:00+05:30,497.05,499.0,496.9,498.25,16482,0
2026-06-25T11:45:00+05:30,497.55,497.55,496.4,496.8,14183,0
2026-06-25T11:30:00+05:30,497.35,497.9,496.5,497.7,12211,0
2026-06-25T11:15:00+05:30,499.0,499.1,497.15,497.35,7963,0
2026-06-25T11:00:00+05:30,500.3,500.4,498.7,498.9,142075,0
2026-06-25T10:45:00+05:30,499.85,500.6,499.5,500.2,63785,0
2026-06-25T10:30:00+05:30,498.15,499.75,497.85,499.55,70703,0
2026-06-25T10:15:00+05:30,499.45,499.45,497.55,498.2,11339,0
2026-06-25T10:00:00+05:30,499.7,499.7,498.85,499.45,7147,0
2026-06-25T09:45:00+05:30,498.45,499.75,498.2,499.7,14603,0
2026-06-25T09:30:00+05:30,500.85,500.9,497.85,498.3,45190,0
2026-06-25T09:15:00+05:30,499.5,502.1,499.0,500.9,79079,0
2026-06-24T15:15:00+05:30,496.1,497.0,495.2,497.0,55085,0
2026-06-24T15:00:00+05:30,496.2,497.4,495.75,496.2,66239,0
2026-06-24T14:45:00+05:30,496.05,497.1,495.25,496.25,23592,0
2026-06-24T14:30:00+05:30,496.45,496.75,495.5,496.05,23257,0
2026-06-24T14:15:00+05:30,496.5,497.1,496.05,496.45,16996,0
2026-06-24T14:00:00+05:30,496.75,496.9,495.6,496.5,30614,0
2026-06-24T13:45:00+05:30,497.45,497.75,496.75,496.75,14561,0
2026-06-24T13:30:00+05:30,496.15,498.5,496.15,497.5,20845,0
2026-06-24T13:15:00+05:30,496.7,497.6,496.0,496.25,18573,0
2026-06-24T13:00:00+05:30,496.35,496.85,496.05,496.7,7436,0
2026-06-24T12:45:00+05:30,495.8,496.8,495.5,496.35,18938,0
2026-06-24T12:30:00+05:30,496.65,496.95,495.75,495.8,10809,0
2026-06-24T12:15:00+05:30,496.2,496.95,496.1,496.65,14149,0
2026-06-24T12:00:00+05:30,495.75,496.5,495.45,496.25,9324,0
2026-06-24T11:45:00+05:30,496.1,497.1,495.3,496.0,18833,0
2026-06-24T11:30:00+05:30,496.4,496.65,495.6,496.15,10849,0
2026-06-24T11:15:00+05:30,496.9,497.2,495.75,496.4,17931,0
2026-06-24T11:00:00+05:30,497.1,497.7,495.75,497.0,16946,0
2026-06-24T10:45:00+05:30,496.4,497.65,496.4,497.05,11845,0
2026-06-24T10:30:00+05:30,497.1,497.3,495.9,496.3,11213,0
2026-06-24T10:15:00+05:30,497.0,498.1,496.95,496.95,51301,0
2026-06-24T10:00:00+05:30,494.1,497.8,494.1,497.0,25906,0
2026-06-24T09:45:00+05:30,495.55,495.8,493.95,494.0,33507,0
2026-06-24T09:30:00+05:30,497.2,497.35,495.45,495.7,49076,0
2026-06-24T09:15:00+05:30,498.0,500.1,496.7,497.35,53555,0
2026-06-23T15:15:00+05:30,498.6,499.25,496.95,499.0,136211,0
2026-06-23T15:00:00+05:30,499.15,499.45,497.2,498.6,112258,0
2026-06-23T14:45:00+05:30,500.25,500.25,498.5,499.1,25007,0
2026-06-23T14:30:00+05:30,497.9,500.25,497.85,500.25,71383,0
2026-06-23T14:15:00+05:30,499.0,499.7,497.8,498.0,88721,0
2026-06-23T14:00:00+05:30,499.2,499.7,497.8,499.0,137310,0
2026-06-23T13:45:00+05:30,501.95,502.45,499.05,499.2,61128,0
2026-06-23T13:30:00+05:30,502.55,502.55,500.4,501.7,149300,0
2026-06-23T13:15:00+05:30,502.3,503.15,502.05,502.4,29539,0
2026-06-23T13:00:00+05:30,502.7,503.25,502.1,502.3,44666,0
2026-06-23T12:45:00+05:30,504.15,504.75,501.7,503.0,125959,0
2026-06-23T12:30:00+05:30,503.85,504.6,502.75,504.3,100755,0
2026-06-23T12:15:00+05:30,505.6,506.4,503.65,503.85,102123,0
2026-06-23T12:00:00+05:30,508.1,508.5,505.0,505.65,208216,0
2026-06-23T11:45:00+05:30,510.7,511.1,507.5,507.9,44128,0
2026-06-23T11:30:00+05:30,512.0,512.8,510.65,510.65,176879,0
2026-06-23T11:15:00+05:30,511.05,512.4,510.0,512.0,72963,0
2026-06-23T11:00:00+05:30,511.0,511.5,510.2,511.25,6929,0
2026-06-23T10:45:00+05:30,510.4,511.45,510.1,511.0,10058,0
2026-06-23T10:30:00+05:30,511.0,511.3,510.4,510.5,7065,0
2026-06-23T10:15:00+05:30,510.8,511.35,510.35,510.75,10488,0
2026-06-23T10:00:00+05:30,511.4,511.65,510.5,510.6,12436,0
2026-06-23T09:45:00+05:30,508.65,513.8,508.4,511.6,93154,0
2026-06-23T09:30:00+05:30,508.25,509.25,505.55,508.8,128943,0
2026-06-23T09:15:00+05:30,506.35,508.75,503.65,508.3,120588,0
2026-06-22T15:15:00+05:30,507.35,507.4,503.5,505.95,283869,0
2026-06-22T15:00:00+05:30,508.7,508.75,506.95,507.4,99069,0
2026-06-22T14:45:00+05:30,508.8,509.4,508.2,508.65,182665,0
2026-06-22T14:30:00+05:30,508.0,509.05,507.65,509.0,103192,0
2026-06-22T14:15:00+05:30,507.85,508.25,507.6,507.85,113579,0
2026-06-22T14:00:00+05:30,507.5,508.95,507.5,507.85,52873,0
2026-06-22T13:45:00+05:30,509.5,509.7,507.2,507.75,65594,0
2026-06-22T13:30:00+05:30,509.35,509.9,508.3,509.6,67759,0
2026-06-22T13:15:00+05:30,509.4,510.0,509.05,509.5,60414,0
2026-06-22T13:00:00+05:30,509.2,509.65,507.95,509.6,82951,0
2026-06-22T12:45:00+05:30,509.7,509.9,507.95,509.2,80772,0
2026-06-22T12:30:00+05:30,509.5,509.9,509.2,509.7,59576,0
2026-06-22T12:15:00+05:30,509.65,509.95,509.1,509.75,61959,0
2026-06-22T12:00:00+05:30,508.9,510.6,507.95,509.5,147094,0
2026-06-22T11:45:00+05:30,508.95,509.5,508.0,509.0,121940,0
2026-06-22T11:30:00+05:30,507.3,509.25,507.2,509.0,168317,0
2026-06-22T11:15:00+05:30,508.55,508.8,506.8,507.5,123467,0
2026-06-22T11:00:00+05:30,507.4,509.55,507.15,508.55,118083,0
2026-06-22T10:45:00+05:30,507.4,508.05,506.85,507.4,150639,0
2026-06-22T10:30:00+05:30,506.25,507.6,505.55,507.4,212380,0
2026-06-22T10:15:00+05:30,505.75,506.3,505.2,506.2,63659,0
2026-06-22T10:00:00+05:30,508.7,509.3,504.5,505.8,372987,0
2026-06-22T09:45:00+05:30,508.4,510.2,508.15,508.7,126415,0
2026-06-22T09:30:00+05:30,504.7,509.2,502.9,508.5,257102,0
2026-06-22T09:15:00+05:30,503.0,507.0,502.0,504.95,125047,0
2026-06-19T15:15:00+05:30,499.5,504.0,499.3,503.3,691847,0
2026-06-19T15:00:00+05:30,499.0,500.4,498.35,499.5,745552,0
2026-06-19T14:45:00+05:30,501.75,502.0,499.0,499.05,125416,0
2026-06-19T14:30:00+05:30,502.5,502.5,501.1,501.85,96386,0
2026-06-19T14:15:00+05:30,504.4,504.65,502.35,502.5,80111,0
2026-06-19T14:00:00+05:30,502.8,504.8,502.2,504.65,364458,0
2026-06-19T13:45:00+05:30,503.45,504.25,502.0,502.75,488841,0
2026-06-19T13:30:00+05:30,504.55,504.7,502.95,503.45,111389,0
2026-06-19T13:15:00+05:30,504.7,505.15,504.15,504.75,185818,0
2026-06-19T13:00:00+05:30,508.45,508.85,504.0,504.75,199903,0
2026-06-19T12:45:00+05:30,508.65,509.2,507.85,508.4,24870,0
2026-06-19T12:30:00+05:30,510.4,510.6,508.3,508.65,36142,0
2026-06-19T12:15:00+05:30,510.7,511.6,509.55,510.4,40741,0
2026-06-19T12:00:00+05:30,511.5,512.4,510.1,510.4,197650,0
2026-06-19T11:45:00+05:30,513.7,513.9,511.15,511.7,22536,0
2026-06-19T11:30:00+05:30,513.35,515.2,512.1,514.25,22086,0
2026-06-19T11:15:00+05:30,514.35,514.35,512.8,513.65,14063,0
2026-06-19T11:00:00+05:30,515.2,515.2,513.75,514.35,13832,0
2026-06-19T10:45:00+05:30,515.65,515.8,513.45,514.95,26618,0
2026-06-19T10:30:00+05:30,516.6,516.65,515.05,515.65,15055,0
2026-06-19T10:15:00+05:30,520.1,520.45,516.6,516.6,17663,0
2026-06-19T10:00:00+05:30,515.55,520.3,515.25,520.1,25751,0
2026-06-19T09:45:00+05:30,520.15,522.55,515.6,515.6,51415,0
2026-06-19T09:30:00+05:30,519.45,521.05,518.5,520.15,35176,0
2026-06-19T09:15:00+05:30,518.0,520.55,515.3,519.5,100284,0
