timestamp,open,high,low,close,volume,oi
2026-07-07T11:45:00+05:30,1470.0,1470.0,1462.7,1465.0,192086,0
2026-07-07T11:30:00+05:30,1470.4,1473.5,1468.7,1470.0,50777,0
2026-07-07T11:15:00+05:30,1475.2,1475.3,1464.9,1470.4,116093,0
2026-07-07T11:00:00+05:30,1473.2,1475.9,1471.2,1475.2,45377,0
2026-07-07T10:45:00+05:30,1469.6,1474.8,1469.0,1473.2,38918,0
2026-07-07T10:30:00+05:30,1468.3,1472.8,1468.0,1469.0,27142,0
2026-07-07T10:15:00+05:30,1464.4,1469.9,1463.1,1468.3,34073,0
2026-07-07T10:00:00+05:30,1472.0,1472.1,1463.7,1464.3,43813,0
2026-07-07T09:45:00+05:30,1472.9,1472.9,1469.7,1472.1,21983,0
2026-07-07T09:30:00+05:30,1470.5,1473.9,1469.2,1473.0,32248,0
2026-07-07T09:15:00+05:30,1465.2,1477.7,1465.2,1470.3,78279,0
2026-07-06T15:15:00+05:30,1474.4,1479.9,1469.0,1469.0,157215,0
2026-07-06T15:00:00+05:30,1468.8,1474.9,1468.8,1474.5,92246,0
2026-07-06T14:45:00+05:30,1464.4,1469.7,1464.4,1468.8,27771,0
2026-07-06T14:30:00+05:30,1464.9,1465.8,1464.0,1464.4,13688,0
2026-07-06T14:15:00+05:30,1464.3,1465.7,1463.7,1464.9,15650,0
2026-07-06T14:00:00+05:30,1464.4,1465.1,1463.6,1464.3,15869,0
2026-07-06T13:45:00+05:30,1464.7,1465.6,1463.3,1464.4,28598,0
2026-07-06T13:30:00+05:30,1462.0,1465.4,1460.9,1465.1,35397,0
2026-07-06T13:15:00+05:30,1463.9,1465.0,1458.9,1461.7,110127,0
2026-07-06T13:00:00+05:30,1464.0,1468.3,1463.0,1464.0,107214,0
2026-07-06T12:45:00+05:30,1463.5,1467.5,1463.0,1464.0,63451,0
2026-07-06T12:30:00+05:30,1465.2,1465.9,1459.9,1463.5,113328,0
2026-07-06T12:15:00+05:30,1464.9,1467.3,1462.8,1465.9,22814,0
2026-07-06T12:00:00+05:30,1462.9,1469.7,1462.7,1465.0,63851,0
2026-07-06T11:45:00+05:30,1465.4,1467.2,1459.2,1463.2,68959,0
2026-07-06T11:30:00+05:30,1462.8,1467.2,1462.2,1466.0,24284,0
2026-07-06T11:15:00+05:30,1462.3,1464.0,1460.2,1462.8,21895,0
2026-07-06T11:00:00+05:30,1462.8,1463.4,1461.3,1461.6,9169,0
2026-07-06T10:45:00+05:30,1463.5,1463.7,1461.1,1463.0,14772,0
2026-07-06T10:30:00+05:30,1459.0,1463.9,1457.9,1463.3,17685,0
2026-07-06T10:15:00+05:30,1456.5,1461.1,1455.1,1458.9,28083,0
2026-07-06T10:00:00+05:30,1454.9,1456.6,1454.0,1456.5,6823,0
2026-07-06T09:45:00+05:30,1457.2,1458.6,1454.0,1454.6,21084,0
2026-07-06T09:30:00+05:30,1456.6,1459.9,1455.2,1457.4,24198,0
2026-07-06T09:15:00+05:30,1457.1,1460.0,1450.1,1456.9,74757,0
2026-07-03T15:15:00+05:30,1461.5,1461.9,1453.6,1455.0,192924,0
2026-07-03T15:00:00+05:30,1454.5,1463.7,1454.2,1461.4,199375,0
2026-07-03T14:45:00+05:30,1454.6,1455.3,1453.3,1454.5,32744,0
2026-07-03T14:30:00+05:30,1453.1,1456.0,1453.1,1454.6,40937,0
2026-07-03T14:15:00+05:30,1453.1,1454.4,1453.0,1453.0,25948,0
2026-07-03T14:00:00+05:30,1453.5,1455.0,1450.8,1453.1,49467,0
2026-07-03T13:45:00+05:30,1453.5,1454.3,1450.8,1453.5,41191,0
2026-07-03T13:30:00+05:30,1453.5,1455.6,1452.7,1453.5,40350,0
2026-07-03T13:15:00+05:30,1454.4,1455.9,1451.8,1453.5,58969,0
2026-07-03T13:00:00+05:30,1452.6,1454.6,1451.0,1454.6,68220,0
2026-07-03T12:45:00+05:30,1450.5,1455.0,1449.8,1452.2,81277,0
2026-07-03T12:30:00+05:30,1449.7,1452.5,1445.0,1450.5,126206,0
2026-07-03T12:15:00+05:30,1449.0,1451.1,1448.2,1449.7,37366,0
2026-07-03T12:00:00+05:30,1449.6,1451.1,1444.9,1448.9,95752,0
2026-07-03T11:45:00+05:30,1448.2,1451.9,1447.6,1449.4,60158,0
2026-07-03T11:30:00+05:30,1444.0,1448.5,1443.0,1448.2,109722,0
2026-07-03T11:15:00+05:30,1449.9,1450.3,1442.8,1443.9,131125,0
2026-07-03T11:00:00+05:30,1454.5,1457.4,1448.0,1449.1,35373,0
2026-07-03T10:45:00+05:30,1456.2,1456.8,1452.5,1454.4,21430,0
2026-07-03T10:30:00+05:30,1456.8,1457.9,1454.2,1455.9,30654,0
2026-07-03T10:15:00+05:30,1455.0,1457.4,1451.7,1456.7,69534,0
2026-07-03T10:00:00+05:30,1453.6,1455.4,1451.2,1454.6,82157,0
2026-07-03T09:45:00+05:30,1462.0,1462.1,1451.1,1453.6,85233,0
2026-07-03T09:30:00+05:30,1453.1,1462.0,1452.3,1461.9,52778,0
2026-07-03T09:15:00+05:30,1448.0,1463.6,1448.0,1453.1,94259,0
2026-07-02T15:15:00+05:30,1446.1,1447.9,1445.0,1445.7,136153,0
2026-07-02T15:00:00+05:30,1448.0,1448.1,1444.8,1446.1,103724,0
2026-07-02T14:45:00+05:30,1450.4,1450.5,1447.0,1448.0,45590,0
2026-07-02T14:30:00+05:30,1451.0,1452.1,1448.4,1450.4,59012,0
2026-07-02T14:15:00+05:30,1452.9,1454.0,1450.9,1450.9,33345,0
2026-07-02T14:00:00+05:30,1446.4,1453.7,1446.3,1452.9,74537,0
2026-07-02T13:45:00+05:30,1447.9,1449.2,1446.4,1446.4,35433,0
2026-07-02T13:30:00+05:30,1447.9,1449.8,1446.7,1447.7,39077,0
2026-07-02T13:15:00+05:30,1449.7,1451.2,1447.3,1447.5,37900,0
2026-07-02T13:00:00+05:30,1448.8,1449.9,1446.8,1449.5,52485,0
2026-07-02T12:45:00+05:30,1448.1,1450.0,1446.8,1449.0,75954,0
2026-07-02T12:30:00+05:30,1449.5,1449.9,1446.8,1448.1,116386,0
2026-07-02T12:15:00+05:30,1451.8,1453.7,1448.1,1449.7,55474,0
2026-07-02T12:00:00+05:30,1456.4,1456.5,1450.8,1451.2,48290,0
2026-07-02T11:45:00+05:30,1452.0,1456.7,1451.4,1456.4,16001,0
2026-07-02T11:30:00+05:30,1454.9,1455.0,1451.6,1452.1,23670,0
2026-07-02T11:15:00+05:30,1459.0,1459.3,1454.0,1455.0,47282,0
2026-07-02T11:00:00+05:30,1457.1,1459.9,1456.0,1458.9,30949,0
2026-07-02T10:45:00+05:30,1453.8,1457.8,1453.8,1457.8,21291,0
2026-07-02T10:30:00+05:30,1455.4,1455.4,1452.1,1453.9,24948,0
2026-07-02T10:15:00+05:30,1453.2,1457.5,1450.6,1455.7,43583,0
2026-07-02T10:00:00+05:30,1454.8,1455.7,1449.9,1453.6,37325,0
2026-07-02T09:45:00+05:30,1458.7,1458.9,1451.1,1454.8,62901,0
2026-07-02T09:30:00+05:30,1458.8,1461.9,1456.1,1458.7,67019,0
2026-07-02T09:15:00+05:30,1459.0,1462.3,1444.5,1458.5,145778,0
2026-07-01T15:15:00+05:30,1453.4,1456.8,1448.5,1453.0,153239,0
2026-07-01T15:00:00+05:30,1457.6,1458.5,1452.0,1453.6,110085,0
2026-07-01T14:45:00+05:30,1455.8,1459.9,1453.7,1457.6,106963,0
2026-07-01T14:30:00+05:30,1453.3,1455.7,1452.4,1455.3,75427,0
2026-07-01T14:15:00+05:30,1453.7,1454.1,1452.0,1453.3,64455,0
2026-07-01T14:00:00+05:30,1449.6,1454.8,1449.3,1453.6,65292,0
2026-07-01T13:45:00+05:30,1450.6,1451.0,1449.0,1449.3,21739,0
2026-07-01T13:30:00+05:30,1450.8,1453.0,1449.2,1450.6,41640,0
2026-07-01T13:15:00+05:30,1448.4,1451.0,1447.6,1450.9,69350,0
2026-07-01T13:00:00+05:30,1447.0,1450.0,1443.7,1448.3,117638,0
2026-07-01T12:45:00+05:30,1446.0,1449.0,1445.0,1447.0,64504,0
2026-07-01T12:30:00+05:30,1444.5,1451.0,1443.7,1446.0,125207,0
2026-07-01T12:15:00+05:30,1443.8,1445.5,1439.9,1444.8,46494,0
2026-07-01T12:00:00+05:30,1443.2,1445.4,1440.0,1443.7,90546,0
2026-07-01T11:45:00+05:30,1442.5,1443.7,1437.8,1443.2,97471,0
2026-07-01T11:30:00+05:30,1441.5,1443.0,1436.4,1442.5,77538,0
2026-07-01T11:15:00+05:30,1445.9,1449.5,1440.2,1441.0,167862,0
2026-07-01T11:00:00+05:30,1443.6,1447.0,1443.1,1445.6,100877,0
2026-07-01T10:45:00+05:30,1442.3,1444.4,1441.0,1443.5,36785,0
2026-07-01T10:30:00+05:30,1444.3,1445.0,1440.1,1441.5,86446,0
2026-07-01T10:15:00+05:30,1447.1,1448.0,1441.5,1444.3,135643,0
2026-07-01T10:00:00+05:30,1441.5,1447.7,1439.6,1446.6,155913,0
2026-07-01T09:45:00+05:30,1444.7,1446.6,1440.5,1441.7,173798,0
2026-07-01T09:30:00+05:30,1435.6,1444.8,1434.0,1444.6,320243,0
2026-07-01T09:15:00+05:30,1414.8,1435.6,1407.9,1434.9,166881,0
2026-06-30T15:15:00+05:30,1404.7,1415.0,1404.2,1413.8,377293,0
2026-06-30T15:00:00+05:30,1409.8,1409.9,1400.0,1404.7,462204,0
2026-06-30T14:45:00+05:30,1406.5,1412.6,1403.6,1409.8,121136,0
2026-06-30T14:30:00+05:30,1406.9,1408.3,1404.6,1406.5,54093,0
2026-06-30T14:15:00+05:30,1400.7,1408.3,1398.6,1407.1,110308,0
2026-06-30T14:00:00+05:30,1401.4,1401.5,1398.8,1400.7,56817,0
2026-06-30T13:45:00+05:30,1406.5,1406.6,1400.5,1401.1,43551,0
2026-06-30T13:30:00+05:30,1403.1,1409.0,1403.0,1406.5,63112,0
2026-06-30T13:15:00+05:30,1401.7,1403.7,1401.6,1403.1,46267,0
2026-06-30T13:00:00+05:30,1406.4,1406.4,1400.1,1401.6,75191,0
2026-06-30T12:45:00+05:30,1402.0,1406.7,1401.9,1406.4,50707,0
2026-06-30T12:30:00+05:30,1403.9,1405.7,1400.2,1401.9,165353,0
2026-06-30T12:15:00+05:30,1406.5,1408.1,1401.5,1403.4,64276,0
2026-06-30T12:00:00+05:30,1410.3,1412.6,1404.9,1406.1,165245,0
2026-06-30T11:45:00+05:30,1416.3,1416.6,1409.0,1410.3,106542,0
2026-06-30T11:30:00+05:30,1418.4,1418.8,1412.5,1415.9,45120,0
2026-06-30T11:15:00+05:30,1420.8,1421.4,1414.1,1418.0,132084,0
2026-06-30T11:00:00+05:30,1416.7,1421.7,1413.7,1420.8,106702,0
2026-06-30T10:45:00+05:30,1416.6,1418.1,1413.8,1416.7,64872,0
2026-06-30T10:30:00+05:30,1405.3,1417.2,1405.2,1416.6,135411,0
2026-06-30T10:15:00+05:30,1403.5,1406.7,1402.7,1405.2,49925,0
2026-06-30T10:00:00+05:30,1404.4,1406.5,1403.1,1403.2,53427,0
2026-06-30T09:45:00+05:30,1398.1,1406.3,1395.3,1404.4,137552,0
2026-06-30T09:30:00+05:30,1400.2,1402.0,1396.9,1397.8,111717,0
2026-06-30T09:15:00+05:30,1387.3,1410.0,1387.3,1400.2,379046,0
2026-06-29T15:15:00+05:30,1385.1,1391.8,1381.5,1390.4,542979,0
2026-06-29T15:00:00+05:30,1394.5,1397.1,1384.6,1385.1,538250,0
2026-06-29T14:45:00+05:30,1397.8,1399.4,1394.1,1394.4,108759,0
2026-06-29T14:30:00+05:30,1394.8,1398.0,1394.0,1397.5,98758,0
2026-06-29T14:15:00+05:30,1395.0,1397.7,1393.9,1394.8,113628,0
2026-06-29T14:00:00+05:30,1395.1,1396.2,1393.8,1394.8,116576,0
2026-06-29T13:45:00+05:30,1397.6,1397.8,1394.0,1395.0,113303,0
2026-06-29T13:30:00+05:30,1398.5,1399.0,1396.0,1397.6,132234,0
2026-06-29T13:15:00+05:30,1398.2,1400.0,1397.6,1398.6,111782,0
2026-06-29T13:00:00+05:30,1403.3,1403.3,1397.7,1398.2,155298,0
2026-06-29T12:45:00+05:30,1402.3,1404.1,1400.5,1403.3,100748,0
2026-06-29T12:30:00+05:30,1399.9,1402.7,1398.5,1402.3,122093,0
2026-06-29T12:15:00+05:30,1401.3,1402.8,1398.4,1399.9,94341,0
2026-06-29T12:00:00+05:30,1401.9,1406.4,1400.0,1401.3,115017,0
2026-06-29T11:45:00+05:30,1408.3,1408.3,1401.2,1401.9,104909,0
2026-06-29T11:30:00+05:30,1416.5,1416.9,1407.3,1408.1,53748,0
2026-06-29T11:15:00+05:30,1417.3,1417.4,1413.2,1416.1,44332,0
2026-06-29T11:00:00+05:30,1416.0,1420.6,1415.9,1417.3,42871,0
2026-06-29T10:45:00+05:30,1416.4,1417.3,1413.6,1415.9,66832,0
2026-06-29T10:30:00+05:30,1423.5,1423.5,1415.0,1416.3,60441,0
2026-06-29T10:15:00+05:30,1423.8,1428.5,1421.0,1423.2,69020,0
2026-06-29T10:00:00+05:30,1424.5,1427.5,1421.1,1423.8,68152,0
2026-06-29T09:45:00+05:30,1425.3,1426.9,1422.0,1424.4,69425,0
2026-06-29T09:30:00+05:30,1412.0,1426.1,1411.4,1425.3,144174,0
2026-06-29T09:15:00+05:30,1424.0,1424.0,1407.2,1412.0,224024,0
2026-06-25T15:15:00+05:30,1404.0,1410.0,1402.1,1409.8,237518,0
2026-06-25T15:00:00+05:30,1400.1,1404.0,1398.0,1404.0,263950,0
2026-06-25T14:45:00+05:30,1401.1,1402.7,1399.4,1400.0,98064,0
2026-06-25T14:30:00+05:30,1401.3,1406.6,1400.3,1401.0,192719,0
2026-06-25T14:15:00+05:30,1402.7,1402.8,1398.1,1401.3,123726,0
2026-06-25T14:00:00+05:30,1400.8,1404.0,1400.0,1402.8,60584,0
2026-06-25T13:45:00+05:30,1399.9,1401.1,1399.4,1400.8,45952,0
2026-06-25T13:30:00+05:30,1401.1,1401.1,1398.0,1399.9,44415,0
2026-06-25T13:15:00+05:30,1395.9,1402.5,1395.6,1401.1,61580,0
2026-06-25T13:00:00+05:30,1393.1,1396.7,1392.0,1395.9,98527,0
2026-06-25T12:45:00+05:30,1395.6,1396.0,1392.5,1393.1,75589,0
2026-06-25T12:30:00+05:30,1395.8,1397.9,1395.0,1395.6,100067,0
2026-06-25T12:15:00+05:30,1398.3,1399.9,1395.2,1396.6,71790,0
2026-06-25T12:00:00+05:30,1405.5,1405.7,1398.2,1398.2,61075,0
2026-06-25T11:45:00+05:30,1407.5,1408.0,1404.9,1405.3,31741,0
2026-06-25T11:30:00+05:30,1402.7,1408.7,1402.1,1407.5,34358,0
2026-06-25T11:15:00+05:30,1402.9,1404.4,1400.1,1402.7,30116,0
2026-06-25T11:00:00+05:30,1401.8,1402.9,1399.9,1402.9,20476,0
2026-06-25T10:45:00+05:30,1398.5,1402.0,1398.0,1401.8,22142,0
2026-06-25T10:30:00+05:30,1399.2,1401.4,1398.4,1398.5,35638,0
2026-06-25T10:15:00+05:30,1402.4,1402.5,1397.9,1399.2,48343,0
2026-06-25T10:00:00+05:30,1405.7,1407.6,1400.3,1402.4,48472,0
2026-06-25T09:45:00+05:30,1389.0,1406.6,1388.0,1405.7,62631,0
2026-06-25T09:30:00+05:30,1385.5,1391.0,1385.4,1389.0,38023,0
2026-06-25T09:15:00+05:30,1392.0,1393.5,1383.4,1385.5,60704,0
2026-06-24T15:15:00+05:30,1383.0,1384.9,1380.7,1382.0,192983,0
2026-06-24T15:00:00+05:30,1382.9,1384.3,1380.6,1383.3,196531,0
2026-06-24T14:45:00+05:30,1385.0,1385.0,1381.4,1382.5,102809,0
2026-06-24T14:30:00+05:30,1383.9,1386.0,1383.0,1384.9,186257,0
2026-06-24T14:15:00+05:30,1389.0,1389.0,1383.0,1383.7,158119,0
2026-06-24T14:00:00+05:30,1389.7,1389.7,1387.6,1389.0,31483,0
2026-06-24T13:45:00+05:30,1388.3,1389.9,1388.2,1389.6,22957,0
2026-06-24T13:30:00+05:30,1389.7,1391.6,1387.1,1388.8,78076,0
2026-06-24T13:15:00+05:30,1389.2,1391.6,1389.0,1389.5,56431,0
2026-06-24T13:00:00+05:30,1388.1,1389.9,1387.3,1389.1,20690,0
2026-06-24T12:45:00+05:30,1390.6,1391.1,1387.2,1388.1,33487,0
2026-06-24T12:30:00+05:30,1391.9,1392.3,1389.0,1390.3,34522,0
2026-06-24T12:15:00+05:30,1392.0,1393.6,1389.9,1391.9,51420,0
2026-06-24T12:00:00+05:30,1389.4,1392.0,1389.0,1391.9,16871,0
2026-06-24T11:45:00+05:30,1398.0,1398.0,1388.2,1389.0,55034,0
2026-06-24T11:30:00+05:30,1395.7,1398.0,1394.2,1398.0,17651,0
2026-06-24T11:15:00+05:30,1394.3,1395.7,1392.1,1395.3,21336,0
2026-06-24T11:00:00+05:30,1397.5,1397.5,1393.2,1393.9,16453,0
2026-06-24T10:45:00+05:30,1393.2,1398.8,1392.1,1396.8,14870,0
2026-06-24T10:30:00+05:30,1397.3,1397.9,1393.0,1393.0,14806,0
2026-06-24T10:15:00+05:30,1390.4,1398.3,1389.9,1396.8,23201,0
2026-06-24T10:00:00+05:30,1388.0,1391.9,1387.5,1390.4,15047,0
2026-06-24T09:45:00+05:30,1387.4,1387.9,1385.0,1387.9,21881,0
2026-06-24T09:30:00+05:30,1392.6,1395.3,1386.5,1387.4,35414,0
2026-06-24T09:15:00+05:30,1394.0,1397.2,1391.0,1392.7,50726,0
2026-06-23T15:15:00+05:30,1393.2,1393.9,1390.8,1393.9,208683,0
2026-06-23T15:00:00+05:30,1398.6,1398.6,1390.3,1393.2,186755,0
2026-06-23T14:45:00+05:30,1396.6,1399.6,1394.0,1398.9,82329,0
2026-06-23T14:30:00+05:30,1395.9,1398.7,1392.8,1396.2,96086,0
2026-06-23T14:15:00+05:30,1396.6,1397.3,1394.2,1395.4,78155,0
2026-06-23T14:00:00+05:30,1394.8,1396.9,1393.7,1396.5,72858,0
2026-06-23T13:45:00+05:30,1396.2,1399.4,1394.5,1394.8,66792,0
2026-06-23T13:30:00+05:30,1394.1,1397.4,1392.4,1396.5,28344,0
2026-06-23T13:15:00+05:30,1394.4,1397.2,1393.4,1394.1,55874,0
2026-06-23T13:00:00+05:30,1394.8,1394.9,1391.0,1394.4,28900,0
2026-06-23T12:45:00+05:30,1400.2,1400.4,1393.8,1394.9,25299,0
2026-06-23T12:30:00+05:30,1401.4,1402.9,1398.9,1400.2,95768,0
2026-06-23T12:15:00+05:30,1402.4,1403.7,1399.6,1401.3,120280,0
2026-06-23T12:00:00+05:30,1402.0,1404.2,1401.7,1401.9,65718,0
2026-06-23T11:45:00+05:30,1408.6,1408.7,1400.5,1402.0,103488,0
2026-06-23T11:30:00+05:30,1409.3,1409.3,1406.0,1408.5,24427,0
2026-06-23T11:15:00+05:30,1404.8,1410.5,1404.3,1408.8,35003,0
2026-06-23T11:00:00+05:30,1405.2,1405.4,1403.2,1404.3,20751,0
2026-06-23T10:45:00+05:30,1405.5,1406.5,1405.0,1405.1,14048,0
2026-06-23T10:30:00+05:30,1406.3,1410.0,1402.5,1405.5,87616,0
2026-06-23T10:15:00+05:30,1407.3,1407.7,1405.3,1405.9,24191,0
2026-06-23T10:00:00+05:30,1408.1,1408.3,1405.0,1407.3,22345,0
2026-06-23T09:45:00+05:30,1408.7,1411.9,1406.9,1408.0,26551,0
2026-06-23T09:30:00+05:30,1403.9,1409.7,1402.8,1408.7,33619,0
2026-06-23T09:15:00+05:30,1401.9,1406.9,1399.4,1403.7,42461,0
2026-06-22T15:15:00+05:30,1404.2,1404.6,1398.2,1400.0,128287,0
2026-06-22T15:00:00+05:30,1403.1,1404.8,1401.2,1404.6,90668,0
2026-06-22T14:45:00+05:30,1404.1,1404.3,1400.8,1402.2,75270,0
2026-06-22T14:30:00+05:30,1402.5,1404.2,1402.0,1403.5,66884,0
2026-06-22T14:15:00+05:30,1401.6,1402.8,1400.5,1402.1,53742,0
2026-06-22T14:00:00+05:30,1402.1,1402.8,1400.7,1401.0,48771,0
2026-06-22T13:45:00+05:30,1402.7,1403.9,1401.0,1401.3,48493,0
2026-06-22T13:30:00+05:30,1401.6,1403.3,1400.6,1402.0,57816,0
2026-06-22T13:15:00+05:30,1405.2,1405.3,1400.5,1401.5,76388,0
2026-06-22T13:00:00+05:30,1409.1,1409.1,1403.1,1405.0,132136,0
2026-06-22T12:45:00+05:30,1410.7,1410.7,1408.0,1409.2,51252,0
2026-06-22T12:30:00+05:30,1414.0,1414.0,1409.9,1410.7,38079,0
2026-06-22T12:15:00+05:30,1412.8,1414.2,1412.5,1413.8,44446,0
2026-06-22T12:00:00+05:30,1415.0,1415.0,1409.9,1412.8,96616,0
2026-06-22T11:45:00+05:30,1417.4,1418.0,1413.8,1415.0,18831,0
2026-06-22T11:30:00+05:30,1417.9,1418.9,1416.0,1417.2,27329,0
2026-06-22T11:15:00+05:30,1416.9,1418.8,1416.0,1417.9,87104,0
2026-06-22T11:00:00+05:30,1416.8,1417.1,1415.1,1416.9,18283,0
2026-06-22T10:45:00+05:30,1420.0,1420.6,1416.3,1416.8,19897,0
2026-06-22T10:30:00+05:30,1420.0,1420.7,1418.4,1420.0,20842,0
2026-06-22T10:15:00+05:30,1424.9,1425.0,1416.6,1420.0,104513,0
2026-06-22T10:00:00+05:30,1424.1,1425.1,1423.3,1424.9,17128,0
2026-06-22T09:45:00+05:30,1423.6,1425.0,1422.3,1424.1,26139,0
2026-06-22T09:30:00+05:30,1421.5,1425.0,1420.9,1423.6,29197,0
2026-06-22T09:15:00+05:30,1422.8,1430.7,1416.0,1421.5,103065,0
2026-06-19T15:15:00+05:30,1417.7,1420.0,1413.0,1417.5,462127,0
2026-06-19T15:00:00+05:30,1402.0,1418.4,1400.6,1417.9,418648,0
2026-06-19T14:45:00+05:30,1408.9,1409.2,1400.1,1401.7,122254,0
2026-06-19T14:30:00+05:30,1407.8,1410.0,1405.9,1408.7,97043,0
2026-06-19T14:15:00+05:30,1408.0,1411.3,1406.6,1407.6,140876,0
2026-06-19T14:00:00+05:30,1400.3,1408.0,1400.3,1407.9,66199,0
2026-06-19T13:45:00+05:30,1401.0,1402.0,1398.9,1400.2,36961,0
