timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,716.6,719.7,714.75,718.2,51058,0
2026-07-09T15:00:00+05:30,710.4,716.6,709.35,716.6,99008,0
2026-07-09T14:45:00+05:30,707.45,710.9,707.1,710.2,11213,0
2026-07-09T14:30:00+05:30,707.05,708.75,707.05,707.45,3386,0
2026-07-09T14:15:00+05:30,708.55,708.85,707.05,707.05,9159,0
2026-07-09T14:00:00+05:30,709.45,709.45,708.1,708.55,3224,0
2026-07-09T13:45:00+05:30,708.9,709.65,708.2,709.0,3065,0
2026-07-09T13:30:00+05:30,709.9,711.0,708.55,708.75,6059,0
2026-07-09T13:15:00+05:30,710.75,711.0,709.6,709.9,1514,0
2026-07-09T13:00:00+05:30,710.1,710.8,709.75,710.6,1840,0
2026-07-09T12:45:00+05:30,707.1,712.05,707.1,710.15,28013,0
2026-07-09T12:30:00+05:30,707.25,707.85,707.05,707.5,4273,0
2026-07-09T12:15:00+05:30,707.8,707.8,707.2,707.25,2052,0
2026-07-09T12:00:00+05:30,706.5,707.95,706.5,707.8,4430,0
2026-07-09T11:45:00+05:30,706.2,706.7,706.2,706.7,1907,0
2026-07-09T11:30:00+05:30,708.0,708.9,706.2,706.5,6860,0
2026-07-09T11:15:00+05:30,706.55,708.1,706.2,708.0,3064,0
2026-07-09T11:00:00+05:30,707.5,707.9,705.95,706.15,5009,0
2026-07-09T10:45:00+05:30,709.55,709.65,707.5,707.5,5488,0
2026-07-09T10:30:00+05:30,709.75,710.5,706.5,709.65,29770,0
2026-07-09T10:15:00+05:30,713.8,714.0,709.2,709.35,38050,0
2026-07-09T10:00:00+05:30,709.4,714.5,709.4,713.45,33394,0
2026-07-09T09:45:00+05:30,710.85,712.15,709.0,709.9,11713,0
2026-07-09T09:30:00+05:30,709.8,711.7,707.45,710.85,19599,0
2026-07-09T09:15:00+05:30,706.65,711.2,704.35,709.75,28356,0
2026-07-08T15:15:00+05:30,708.65,713.0,708.6,710.0,79833,0
2026-07-08T15:00:00+05:30,707.8,710.5,706.5,708.65,54522,0
2026-07-08T14:45:00+05:30,708.55,708.85,704.4,707.8,67705,0
2026-07-08T14:30:00+05:30,709.0,710.3,707.6,708.85,22751,0
2026-07-08T14:15:00+05:30,709.3,710.8,708.0,709.15,30025,0
2026-07-08T14:00:00+05:30,712.25,712.8,706.15,709.0,85876,0
2026-07-08T13:45:00+05:30,717.2,718.15,711.1,712.75,41481,0
2026-07-08T13:30:00+05:30,717.7,718.4,717.15,717.4,2089,0
2026-07-08T13:15:00+05:30,718.4,718.4,717.45,718.0,1604,0
2026-07-08T13:00:00+05:30,718.65,718.9,717.5,718.4,11378,0
2026-07-08T12:45:00+05:30,718.45,718.95,717.55,718.1,3171,0
2026-07-08T12:30:00+05:30,716.7,719.5,715.75,718.45,11836,0
2026-07-08T12:15:00+05:30,718.2,718.65,716.35,716.7,4788,0
2026-07-08T12:00:00+05:30,716.85,720.0,716.1,718.7,14089,0
2026-07-08T11:45:00+05:30,716.2,716.95,716.1,716.85,2062,0
2026-07-08T11:30:00+05:30,716.5,716.85,716.05,716.6,2032,0
2026-07-08T11:15:00+05:30,717.0,717.1,716.1,716.55,5366,0
2026-07-08T11:00:00+05:30,716.85,717.35,716.1,717.0,4051,0
2026-07-08T10:45:00+05:30,716.85,717.95,716.25,716.3,12254,0
2026-07-08T10:30:00+05:30,718.6,719.0,716.6,717.0,10697,0
2026-07-08T10:15:00+05:30,722.05,722.25,717.5,718.65,25991,0
2026-07-08T10:00:00+05:30,720.5,723.2,719.1,721.85,50291,0
2026-07-08T09:45:00+05:30,711.55,723.25,711.4,720.05,92889,0
2026-07-08T09:30:00+05:30,712.65,713.85,705.45,712.0,79646,0
2026-07-08T09:15:00+05:30,713.8,717.0,708.4,713.0,63229,0
2026-07-07T15:15:00+05:30,715.15,721.0,714.9,715.0,333182,0
2026-07-07T15:00:00+05:30,715.25,715.5,713.6,715.0,53881,0
