timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,10160.0,10174.5,10135.0,10174.5,13549,0
2026-07-09T15:00:00+05:30,10167.0,10175.0,10145.5,10160.0,11932,0
2026-07-09T14:45:00+05:30,10174.0,10177.5,10165.0,10169.5,1559,0
2026-07-09T14:30:00+05:30,10173.0,10180.5,10160.0,10174.0,2136,0
2026-07-09T14:15:00+05:30,10169.5,10181.0,10160.5,10171.5,2648,0
2026-07-09T14:00:00+05:30,10171.0,10178.0,10166.5,10169.0,2416,0
2026-07-09T13:45:00+05:30,10198.0,10201.0,10160.0,10176.0,5440,0
2026-07-09T13:30:00+05:30,10182.0,10212.0,10180.0,10200.5,7197,0
2026-07-09T13:15:00+05:30,10188.5,10192.5,10179.5,10183.5,5380,0
2026-07-09T13:00:00+05:30,10194.0,10204.0,10186.0,10196.0,6432,0
2026-07-09T12:45:00+05:30,10196.0,10213.5,10183.5,10194.5,7486,0
2026-07-09T12:30:00+05:30,10236.0,10236.5,10188.0,10197.5,6278,0
2026-07-09T12:15:00+05:30,10171.5,10260.0,10166.0,10232.0,28929,0
2026-07-09T12:00:00+05:30,10162.0,10186.5,10153.5,10171.0,13050,0
2026-07-09T11:45:00+05:30,10126.5,10182.5,10120.0,10160.0,19600,0
2026-07-09T11:30:00+05:30,10172.0,10173.5,10122.0,10128.0,5616,0
2026-07-09T11:15:00+05:30,10139.5,10180.0,10139.5,10174.5,6767,0
2026-07-09T11:00:00+05:30,10122.5,10140.5,10113.5,10137.5,1654,0
2026-07-09T10:45:00+05:30,10146.5,10150.0,10115.0,10122.5,3204,0
2026-07-09T10:30:00+05:30,10141.0,10160.0,10112.0,10147.0,5661,0
2026-07-09T10:15:00+05:30,10126.0,10148.0,10122.0,10141.0,4230,0
2026-07-09T10:00:00+05:30,10142.0,10154.5,10123.0,10123.0,4407,0
2026-07-09T09:45:00+05:30,10149.0,10155.0,10134.5,10146.0,2458,0
2026-07-09T09:30:00+05:30,10163.0,10178.0,10128.0,10148.5,7624,0
2026-07-09T09:15:00+05:30,10176.0,10250.0,10154.0,10163.0,15515,0
2026-07-08T15:15:00+05:30,10157.5,10192.0,10145.0,10175.0,24097,0
2026-07-08T15:00:00+05:30,10130.0,10165.0,10130.0,10157.5,14679,0
2026-07-08T14:45:00+05:30,10135.0,10145.0,10112.0,10135.5,17529,0
2026-07-08T14:30:00+05:30,10141.0,10179.0,10118.0,10139.0,9520,0
2026-07-08T14:15:00+05:30,10126.5,10163.0,10112.0,10142.0,11189,0
2026-07-08T14:00:00+05:30,10178.0,10185.5,10117.0,10128.0,12816,0
2026-07-08T13:45:00+05:30,10248.0,10258.0,10170.0,10174.5,16449,0
2026-07-08T13:30:00+05:30,10242.0,10260.0,10235.5,10246.0,6930,0
2026-07-08T13:15:00+05:30,10245.5,10264.5,10240.0,10240.0,10873,0
2026-07-08T13:00:00+05:30,10223.0,10247.0,10216.5,10245.5,8988,0
2026-07-08T12:45:00+05:30,10202.5,10229.0,10201.0,10221.0,7199,0
2026-07-08T12:30:00+05:30,10181.0,10203.0,10178.0,10202.5,6035,0
2026-07-08T12:15:00+05:30,10190.0,10194.0,10177.0,10183.5,3596,0
2026-07-08T12:00:00+05:30,10192.5,10204.5,10186.0,10190.5,2785,0
2026-07-08T11:45:00+05:30,10201.5,10219.5,10185.5,10194.0,5666,0
2026-07-08T11:30:00+05:30,10204.0,10214.0,10185.0,10206.0,6753,0
