timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,133615.0,134175.0,133615.0,134065.0,505,0
2026-07-09T15:00:00+05:30,133950.0,134260.0,133595.0,133635.0,355,0
2026-07-09T14:45:00+05:30,133950.0,133995.0,133850.0,133945.0,61,0
2026-07-09T14:30:00+05:30,133760.0,134150.0,133760.0,133945.0,150,0
2026-07-09T14:15:00+05:30,133960.0,133960.0,133750.0,133755.0,50,0
2026-07-09T14:00:00+05:30,134095.0,134095.0,133800.0,133960.0,103,0
2026-07-09T13:45:00+05:30,134000.0,134105.0,133815.0,134105.0,86,0
2026-07-09T13:30:00+05:30,133895.0,134000.0,133800.0,134000.0,78,0
2026-07-09T13:15:00+05:30,133895.0,133915.0,133790.0,133795.0,22,0
2026-07-09T13:00:00+05:30,133980.0,133980.0,133610.0,133895.0,128,0
2026-07-09T12:45:00+05:30,133755.0,133975.0,133660.0,133970.0,46,0
2026-07-09T12:30:00+05:30,133700.0,133775.0,133575.0,133620.0,74,0
2026-07-09T12:15:00+05:30,133980.0,133980.0,133600.0,133700.0,61,0
2026-07-09T12:00:00+05:30,133900.0,133980.0,133880.0,133980.0,40,0
2026-07-09T11:45:00+05:30,134020.0,134020.0,133880.0,133980.0,22,0
2026-07-09T11:30:00+05:30,133980.0,134040.0,133765.0,133920.0,85,0
2026-07-09T11:15:00+05:30,133500.0,134000.0,133500.0,134000.0,128,0
2026-07-09T11:00:00+05:30,133910.0,133910.0,133520.0,133520.0,144,0
2026-07-09T10:45:00+05:30,134180.0,134190.0,133800.0,133910.0,99,0
2026-07-09T10:30:00+05:30,133915.0,134165.0,133800.0,134110.0,89,0
2026-07-09T10:15:00+05:30,133815.0,134110.0,133750.0,133915.0,136,0
2026-07-09T10:00:00+05:30,134075.0,134240.0,133800.0,133815.0,175,0
2026-07-09T09:45:00+05:30,134150.0,134150.0,133980.0,134025.0,123,0
2026-07-09T09:30:00+05:30,134235.0,134390.0,133805.0,134150.0,431,0
2026-07-09T09:15:00+05:30,132940.0,134380.0,132940.0,134100.0,1303,0
2026-07-08T15:15:00+05:30,132845.0,133500.0,132710.0,133300.0,1056,0
2026-07-08T15:00:00+05:30,132755.0,133195.0,132645.0,132840.0,747,0
2026-07-08T14:45:00+05:30,133100.0,133180.0,132600.0,132755.0,736,0
2026-07-08T14:30:00+05:30,133320.0,133500.0,132800.0,133100.0,483,0
2026-07-08T14:15:00+05:30,133205.0,133890.0,133200.0,133325.0,464,0
2026-07-08T14:00:00+05:30,134355.0,134405.0,133250.0,133300.0,656,0
2026-07-08T13:45:00+05:30,135550.0,135560.0,134270.0,134365.0,619,0
2026-07-08T13:30:00+05:30,135600.0,135705.0,135500.0,135610.0,227,0
2026-07-08T13:15:00+05:30,135875.0,135895.0,135600.0,135600.0,113,0
2026-07-08T13:00:00+05:30,135780.0,135900.0,135730.0,135875.0,92,0
2026-07-08T12:45:00+05:30,135675.0,135875.0,135635.0,135780.0,89,0
