timestamp,open,high,low,close,volume,oi
2026-07-08T10:45:00+05:30,3220.0,3223.1,3215.0,3216.3,1122,0
2026-07-08T10:30:00+05:30,3228.9,3235.5,3215.0,3221.5,1830,0
2026-07-08T10:15:00+05:30,3227.5,3241.0,3218.1,3229.2,1694,0
2026-07-08T10:00:00+05:30,3235.3,3240.9,3219.0,3223.8,1377,0
2026-07-08T09:45:00+05:30,3239.8,3243.6,3227.7,3232.9,851,0
2026-07-08T09:30:00+05:30,3240.0,3249.4,3238.6,3240.0,961,0
2026-07-08T09:15:00+05:30,3260.9,3260.9,3212.3,3240.0,2110,0
2026-07-07T15:15:00+05:30,3263.0,3265.0,3251.0,3260.0,5161,0
2026-07-07T15:00:00+05:30,3260.7,3267.5,3259.3,3260.0,3859,0
2026-07-07T14:45:00+05:30,3263.4,3267.4,3260.0,3260.6,1426,0
2026-07-07T14:30:00+05:30,3263.2,3268.0,3260.0,3260.1,988,0
2026-07-07T14:15:00+05:30,3266.5,3271.0,3262.7,3263.2,1590,0
2026-07-07T14:00:00+05:30,3272.1,3275.0,3261.9,3265.3,3253,0
2026-07-07T13:45:00+05:30,3266.5,3273.7,3265.1,3273.7,1283,0
2026-07-07T13:30:00+05:30,3268.2,3271.0,3261.4,3266.5,1612,0
2026-07-07T13:15:00+05:30,3267.5,3275.1,3263.0,3267.4,2263,0
2026-07-07T13:00:00+05:30,3260.0,3266.0,3256.6,3265.8,2494,0
2026-07-07T12:45:00+05:30,3266.5,3278.5,3260.0,3260.0,1407,0
2026-07-07T12:30:00+05:30,3267.4,3269.6,3260.9,3263.5,1225,0
2026-07-07T12:15:00+05:30,3285.8,3289.9,3262.0,3267.0,6261,0
2026-07-07T12:00:00+05:30,3292.5,3295.0,3278.1,3286.7,3087,0
2026-07-07T11:45:00+05:30,3284.9,3295.5,3283.3,3295.5,3836,0
2026-07-07T11:30:00+05:30,3280.8,3287.6,3276.8,3284.7,5465,0
2026-07-07T11:15:00+05:30,3280.3,3288.0,3280.0,3280.8,1549,0
2026-07-07T11:00:00+05:30,3252.4,3284.6,3251.0,3280.0,3194,0
2026-07-07T10:45:00+05:30,3260.3,3264.8,3250.0,3251.0,2762,0
2026-07-07T10:30:00+05:30,3263.6,3276.3,3260.0,3260.3,1898,0
2026-07-07T10:15:00+05:30,3265.0,3270.5,3260.3,3261.5,1097,0
2026-07-07T10:00:00+05:30,3263.0,3272.2,3251.0,3267.2,3180,0
2026-07-07T09:45:00+05:30,3281.0,3281.8,3262.1,3263.0,2112,0
2026-07-07T09:30:00+05:30,3296.1,3296.1,3265.1,3282.8,4754,0
2026-07-07T09:15:00+05:30,3360.0,3405.0,3290.7,3300.0,5640,0
2026-07-06T15:15:00+05:30,3349.9,3350.0,3337.7,3348.0,4706,0
2026-07-06T15:00:00+05:30,3347.2,3351.3,3343.7,3350.0,2325,0
2026-07-06T14:45:00+05:30,3342.7,3347.1,3340.4,3345.5,1452,0
2026-07-06T14:30:00+05:30,3344.0,3346.9,3340.0,3342.7,779,0
2026-07-06T14:15:00+05:30,3352.8,3355.5,3343.1,3344.2,1863,0
2026-07-06T14:00:00+05:30,3350.1,3356.6,3350.0,3351.0,797,0
2026-07-06T13:45:00+05:30,3351.0,3355.9,3350.0,3350.1,704,0
2026-07-06T13:30:00+05:30,3352.5,3355.7,3347.5,3351.6,979,0
2026-07-06T13:15:00+05:30,3347.1,3354.8,3347.0,3352.2,1063,0
2026-07-06T13:00:00+05:30,3343.9,3349.2,3342.9,3347.0,380,0
2026-07-06T12:45:00+05:30,3352.8,3355.5,3342.6,3343.8,846,0
2026-07-06T12:30:00+05:30,3356.5,3357.1,3349.3,3351.8,762,0
2026-07-06T12:15:00+05:30,3354.1,3361.9,3345.0,3354.5,1495,0
2026-07-06T12:00:00+05:30,3365.1,3369.9,3353.0,3356.0,1199,0
2026-07-06T11:45:00+05:30,3380.0,3387.9,3363.2,3366.0,1142,0
2026-07-06T11:30:00+05:30,3384.5,3385.3,3374.0,3379.7,1075,0
2026-07-06T11:15:00+05:30,3380.0,3387.8,3361.0,3384.5,2195,0
2026-07-06T11:00:00+05:30,3386.6,3389.2,3380.0,3380.0,273,0
2026-07-06T10:45:00+05:30,3390.6,3392.2,3378.4,3383.1,663,0
2026-07-06T10:30:00+05:30,3402.0,3402.0,3383.0,3390.6,741,0
2026-07-06T10:15:00+05:30,3386.1,3405.4,3383.0,3402.0,395,0
2026-07-06T10:00:00+05:30,3389.8,3392.4,3381.1,3386.1,271,0
2026-07-06T09:45:00+05:30,3396.1,3396.1,3375.5,3388.4,791,0
2026-07-06T09:30:00+05:30,3398.8,3408.6,3394.4,3396.1,785,0
2026-07-06T09:15:00+05:30,3415.1,3449.6,3370.0,3397.8,3756,0
2026-07-03T15:15:00+05:30,3400.2,3409.9,3390.0,3390.1,4810,0
2026-07-03T15:00:00+05:30,3413.5,3418.4,3395.2,3400.1,5727,0
2026-07-03T14:45:00+05:30,3410.2,3415.8,3410.1,3413.6,915,0
2026-07-03T14:30:00+05:30,3411.1,3419.9,3410.1,3410.1,1535,0
2026-07-03T14:15:00+05:30,3407.9,3416.9,3407.4,3412.8,752,0
2026-07-03T14:00:00+05:30,3405.6,3413.9,3405.5,3408.2,841,0
2026-07-03T13:45:00+05:30,3425.7,3429.6,3402.3,3404.7,3721,0
2026-07-03T13:30:00+05:30,3423.9,3431.3,3420.1,3425.2,1151,0
2026-07-03T13:15:00+05:30,3423.6,3427.4,3417.9,3424.3,1386,0
2026-07-03T13:00:00+05:30,3425.6,3426.9,3416.7,3421.0,1082,0
2026-07-03T12:45:00+05:30,3437.4,3442.7,3421.7,3423.1,1265,0
2026-07-03T12:30:00+05:30,3432.3,3438.0,3425.0,3436.6,1649,0
2026-07-03T12:15:00+05:30,3422.9,3435.0,3413.1,3435.0,2052,0
2026-07-03T12:00:00+05:30,3427.4,3433.2,3422.0,3422.8,746,0
2026-07-03T11:45:00+05:30,3429.0,3431.1,3425.0,3426.9,312,0
2026-07-03T11:30:00+05:30,3422.2,3435.6,3415.0,3429.0,2652,0
2026-07-03T11:15:00+05:30,3430.7,3436.1,3422.2,3422.3,2118,0
2026-07-03T11:00:00+05:30,3442.6,3447.7,3424.0,3430.7,2873,0
2026-07-03T10:45:00+05:30,3445.0,3451.4,3442.4,3447.2,1440,0
2026-07-03T10:30:00+05:30,3466.1,3469.6,3441.0,3443.0,4782,0
2026-07-03T10:15:00+05:30,3472.9,3478.9,3462.0,3466.2,2017,0
2026-07-03T10:00:00+05:30,3476.5,3504.8,3463.7,3472.9,3919,0
2026-07-03T09:45:00+05:30,3512.1,3512.3,3476.2,3476.4,1472,0
2026-07-03T09:30:00+05:30,3511.9,3514.3,3507.5,3507.7,293,0
2026-07-03T09:15:00+05:30,3504.0,3528.0,3502.6,3511.4,1520,0
2026-07-02T15:15:00+05:30,3499.0,3504.1,3490.0,3504.0,6485,0
2026-07-02T15:00:00+05:30,3478.7,3499.5,3478.7,3495.6,5158,0
2026-07-02T14:45:00+05:30,3480.9,3483.9,3470.8,3479.6,1538,0
2026-07-02T14:30:00+05:30,3501.8,3510.3,3479.1,3480.0,3361,0
2026-07-02T14:15:00+05:30,3517.4,3525.8,3495.1,3501.8,1285,0
2026-07-02T14:00:00+05:30,3532.6,3535.9,3511.3,3517.6,957,0
2026-07-02T13:45:00+05:30,3529.0,3535.7,3525.3,3529.0,473,0
2026-07-02T13:30:00+05:30,3533.5,3535.9,3524.1,3532.0,705,0
2026-07-02T13:15:00+05:30,3528.1,3535.9,3526.1,3533.5,648,0
2026-07-02T13:00:00+05:30,3519.8,3530.5,3515.7,3528.2,762,0
2026-07-02T12:45:00+05:30,3521.3,3529.5,3515.0,3516.4,552,0
2026-07-02T12:30:00+05:30,3527.0,3533.0,3521.0,3525.0,1378,0
2026-07-02T12:15:00+05:30,3532.0,3533.2,3521.0,3526.8,922,0
2026-07-02T12:00:00+05:30,3529.5,3536.4,3524.1,3528.6,1324,0
2026-07-02T11:45:00+05:30,3530.6,3531.0,3514.8,3527.8,1120,0
2026-07-02T11:30:00+05:30,3540.7,3541.4,3524.4,3527.7,1029,0
2026-07-02T11:15:00+05:30,3537.1,3545.1,3533.2,3539.0,1100,0
2026-07-02T11:00:00+05:30,3543.2,3545.6,3529.9,3533.2,787,0
2026-07-02T10:45:00+05:30,3532.8,3550.0,3530.1,3542.1,2612,0
2026-07-02T10:30:00+05:30,3512.9,3533.5,3511.9,3533.5,2246,0
2026-07-02T10:15:00+05:30,3507.9,3518.2,3506.3,3512.9,1051,0
2026-07-02T10:00:00+05:30,3511.4,3513.7,3503.9,3504.2,799,0
2026-07-02T09:45:00+05:30,3503.9,3511.1,3501.0,3511.1,120,0
2026-07-02T09:30:00+05:30,3505.9,3514.5,3493.0,3503.9,681,0
2026-07-02T09:15:00+05:30,3500.0,3523.7,3496.4,3505.4,1048,0
2026-07-01T15:15:00+05:30,3480.0,3495.6,3474.9,3476.6,8501,0
2026-07-01T15:00:00+05:30,3490.4,3490.4,3479.4,3482.8,3655,0
2026-07-01T14:45:00+05:30,3495.9,3498.5,3486.9,3490.5,1883,0
2026-07-01T14:30:00+05:30,3498.4,3499.8,3483.5,3495.9,1421,0
2026-07-01T14:15:00+05:30,3499.0,3502.7,3492.0,3495.2,1059,0
2026-07-01T14:00:00+05:30,3486.3,3502.8,3483.6,3494.8,791,0
2026-07-01T13:45:00+05:30,3490.9,3492.7,3482.1,3486.2,733,0
2026-07-01T13:30:00+05:30,3488.3,3493.1,3485.7,3486.7,194,0
2026-07-01T13:15:00+05:30,3498.3,3498.4,3487.1,3488.3,379,0
2026-07-01T13:00:00+05:30,3492.3,3500.8,3485.7,3495.9,802,0
2026-07-01T12:45:00+05:30,3492.1,3499.0,3487.2,3491.8,974,0
2026-07-01T12:30:00+05:30,3511.7,3519.3,3488.8,3492.1,3664,0
2026-07-01T12:15:00+05:30,3503.2,3520.0,3498.2,3511.7,3599,0
2026-07-01T12:00:00+05:30,3493.4,3505.1,3488.9,3498.8,1991,0
2026-07-01T11:45:00+05:30,3508.5,3513.5,3493.0,3493.4,332,0
2026-07-01T11:30:00+05:30,3508.0,3516.6,3496.6,3508.5,940,0
2026-07-01T11:15:00+05:30,3480.8,3509.0,3480.0,3505.5,713,0
2026-07-01T11:00:00+05:30,3484.0,3486.0,3476.1,3481.1,584,0
2026-07-01T10:45:00+05:30,3483.2,3486.0,3470.0,3484.5,3052,0
2026-07-01T10:30:00+05:30,3482.5,3486.1,3473.1,3480.1,1164,0
2026-07-01T10:15:00+05:30,3470.9,3486.5,3469.1,3482.4,1353,0
2026-07-01T10:00:00+05:30,3470.7,3478.9,3460.1,3470.9,867,0
2026-07-01T09:45:00+05:30,3459.4,3482.0,3451.0,3470.6,2685,0
2026-07-01T09:30:00+05:30,3475.5,3475.5,3451.0,3456.0,2879,0
2026-07-01T09:15:00+05:30,3489.9,3525.0,3470.2,3474.2,6440,0
2026-06-30T15:15:00+05:30,3490.9,3510.0,3470.2,3470.2,9866,0
2026-06-30T15:00:00+05:30,3484.5,3507.7,3472.1,3486.0,18111,0
2026-06-30T14:45:00+05:30,3493.5,3508.3,3479.6,3485.0,4400,0
2026-06-30T14:30:00+05:30,3509.5,3510.7,3486.5,3494.8,2959,0
2026-06-30T14:15:00+05:30,3503.3,3529.3,3497.7,3509.5,14105,0
2026-06-30T14:00:00+05:30,3527.9,3527.9,3498.6,3503.3,2713,0
2026-06-30T13:45:00+05:30,3523.1,3528.8,3521.3,3527.9,178,0
2026-06-30T13:30:00+05:30,3529.2,3530.8,3519.3,3525.9,453,0
2026-06-30T13:15:00+05:30,3515.9,3530.9,3512.6,3529.0,613,0
2026-06-30T13:00:00+05:30,3517.7,3518.4,3506.0,3513.5,1233,0
2026-06-30T12:45:00+05:30,3525.7,3525.7,3513.5,3517.4,311,0
2026-06-30T12:30:00+05:30,3524.9,3529.4,3520.8,3525.7,328,0
2026-06-30T12:15:00+05:30,3523.1,3531.9,3521.1,3524.9,270,0
2026-06-30T12:00:00+05:30,3553.3,3557.9,3520.5,3523.1,1280,0
2026-06-30T11:45:00+05:30,3550.5,3561.0,3546.5,3557.9,1190,0
2026-06-30T11:30:00+05:30,3537.4,3554.1,3528.1,3546.7,1052,0
2026-06-30T11:15:00+05:30,3541.2,3541.3,3530.0,3534.7,716,0
2026-06-30T11:00:00+05:30,3517.0,3542.5,3509.1,3541.2,870,0
2026-06-30T10:45:00+05:30,3519.7,3532.0,3510.2,3514.6,705,0
2026-06-30T10:30:00+05:30,3512.6,3518.6,3510.3,3515.9,197,0
2026-06-30T10:15:00+05:30,3506.2,3520.5,3501.0,3514.1,1124,0
2026-06-30T10:00:00+05:30,3511.5,3511.5,3501.1,3506.2,559,0
2026-06-30T09:45:00+05:30,3525.4,3525.6,3505.0,3513.3,2632,0
2026-06-30T09:30:00+05:30,3536.2,3548.9,3517.1,3529.3,2846,0
2026-06-30T09:15:00+05:30,3494.9,3548.1,3494.9,3535.8,3835,0
2026-06-29T15:15:00+05:30,3536.5,3542.2,3450.0,3491.0,77644,0
2026-06-29T15:00:00+05:30,3535.0,3566.3,3530.0,3536.5,10840,0
2026-06-29T14:45:00+05:30,3547.0,3548.0,3532.3,3537.1,6477,0
2026-06-29T14:30:00+05:30,3542.6,3561.0,3536.2,3544.5,9752,0
2026-06-29T14:15:00+05:30,3526.6,3557.5,3525.2,3538.7,8677,0
2026-06-29T14:00:00+05:30,3522.4,3551.9,3510.7,3527.5,10353,0
2026-06-29T13:45:00+05:30,3483.8,3531.4,3473.0,3518.8,10970,0
2026-06-29T13:30:00+05:30,3489.0,3489.8,3471.4,3480.2,10016,0
2026-06-29T13:15:00+05:30,3492.5,3493.9,3480.0,3485.3,9642,0
2026-06-29T13:00:00+05:30,3487.0,3497.6,3481.2,3491.0,9992,0
2026-06-29T12:45:00+05:30,3500.2,3506.6,3487.0,3487.3,10060,0
2026-06-29T12:30:00+05:30,3511.7,3515.9,3490.7,3500.2,11675,0
2026-06-29T12:15:00+05:30,3517.0,3523.1,3505.9,3511.4,10703,0
2026-06-29T12:00:00+05:30,3530.5,3535.8,3516.0,3517.0,9374,0
2026-06-29T11:45:00+05:30,3544.6,3550.8,3525.0,3530.4,9603,0
2026-06-29T11:30:00+05:30,3550.4,3555.8,3535.1,3540.9,8790,0
2026-06-29T11:15:00+05:30,3566.6,3572.3,3539.7,3546.4,11354,0
2026-06-29T11:00:00+05:30,3566.2,3581.7,3552.7,3568.8,9602,0
2026-06-29T10:45:00+05:30,3608.1,3612.5,3565.5,3565.5,10042,0
2026-06-29T10:30:00+05:30,3626.5,3637.8,3608.1,3608.1,1866,0
2026-06-29T10:15:00+05:30,3628.0,3645.0,3621.5,3627.0,1588,0
2026-06-29T10:00:00+05:30,3608.4,3643.0,3608.4,3631.4,1706,0
2026-06-29T09:45:00+05:30,3634.8,3639.9,3609.0,3609.0,3871,0
2026-06-29T09:30:00+05:30,3609.1,3645.1,3604.0,3639.6,2450,0
2026-06-29T09:15:00+05:30,3656.0,3666.6,3604.0,3611.9,3236,0
2026-06-25T15:15:00+05:30,3657.6,3657.6,3638.5,3657.0,7648,0
2026-06-25T15:00:00+05:30,3666.1,3668.0,3656.2,3657.7,5426,0
2026-06-25T14:45:00+05:30,3662.5,3670.7,3653.1,3665.5,1876,0
2026-06-25T14:30:00+05:30,3670.2,3676.2,3651.0,3662.5,4304,0
2026-06-25T14:15:00+05:30,3664.8,3699.0,3657.0,3670.2,7945,0
2026-06-25T14:00:00+05:30,3663.4,3668.3,3660.1,3664.6,1596,0
2026-06-25T13:45:00+05:30,3668.5,3673.2,3660.1,3661.1,1323,0
2026-06-25T13:30:00+05:30,3679.5,3682.0,3665.0,3668.6,1347,0
2026-06-25T13:15:00+05:30,3675.0,3687.4,3665.2,3680.0,4430,0
2026-06-25T13:00:00+05:30,3719.1,3720.5,3670.2,3675.0,11741,0
2026-06-25T12:45:00+05:30,3698.0,3732.1,3692.6,3719.0,8714,0
2026-06-25T12:30:00+05:30,3704.9,3710.8,3695.0,3697.5,987,0
2026-06-25T12:15:00+05:30,3715.0,3715.0,3701.0,3707.0,869,0
2026-06-25T12:00:00+05:30,3718.7,3719.1,3715.0,3715.1,128,0
2026-06-25T11:45:00+05:30,3716.1,3719.5,3715.0,3718.1,901,0
2026-06-25T11:30:00+05:30,3716.3,3719.2,3715.0,3718.4,587,0
2026-06-25T11:15:00+05:30,3717.6,3720.0,3715.0,3715.0,882,0
2026-06-25T11:00:00+05:30,3713.2,3721.4,3710.1,3718.5,882,0
2026-06-25T10:45:00+05:30,3727.2,3729.9,3710.3,3712.6,1039,0
2026-06-25T10:30:00+05:30,3718.0,3727.2,3718.0,3727.2,514,0
2026-06-25T10:15:00+05:30,3725.9,3728.8,3718.0,3720.8,673,0
2026-06-25T10:00:00+05:30,3727.0,3728.5,3712.5,3725.0,1146,0
2026-06-25T09:45:00+05:30,3727.4,3730.9,3717.9,3725.0,842,0
2026-06-25T09:30:00+05:30,3726.6,3732.6,3713.7,3727.4,2273,0
2026-06-25T09:15:00+05:30,3760.3,3760.3,3696.1,3729.9,8685,0
2026-06-24T15:15:00+05:30,3765.0,3772.7,3738.2,3750.0,4378,0
2026-06-24T15:00:00+05:30,3759.9,3775.2,3752.6,3768.7,2342,0
2026-06-24T14:45:00+05:30,3767.9,3770.3,3756.9,3760.0,1365,0
2026-06-24T14:30:00+05:30,3768.0,3773.6,3756.1,3773.0,1140,0
2026-06-24T14:15:00+05:30,3749.1,3768.4,3736.3,3764.9,1441,0
2026-06-24T14:00:00+05:30,3745.7,3755.8,3745.7,3749.4,354,0
2026-06-24T13:45:00+05:30,3744.4,3755.1,3742.6,3749.9,305,0
2026-06-24T13:30:00+05:30,3754.0,3756.2,3740.1,3744.9,470,0
2026-06-24T13:15:00+05:30,3755.6,3760.2,3750.3,3753.2,197,0
2026-06-24T13:00:00+05:30,3755.0,3759.8,3749.1,3759.8,545,0
2026-06-24T12:45:00+05:30,3734.6,3756.9,3730.9,3755.5,857,0
2026-06-24T12:30:00+05:30,3735.4,3743.6,3725.0,3734.9,1655,0
2026-06-24T12:15:00+05:30,3746.1,3751.1,3731.0,3732.0,1719,0
2026-06-24T12:00:00+05:30,3780.2,3785.9,3742.5,3743.0,2905,0
2026-06-24T11:45:00+05:30,3782.7,3787.8,3776.2,3784.5,758,0
2026-06-24T11:30:00+05:30,3774.0,3782.8,3765.6,3782.5,538,0
2026-06-24T11:15:00+05:30,3782.0,3783.5,3770.3,3774.0,451,0
2026-06-24T11:00:00+05:30,3778.0,3799.0,3777.5,3782.0,602,0
2026-06-24T10:45:00+05:30,3776.8,3785.9,3776.2,3782.3,407,0
2026-06-24T10:30:00+05:30,3773.6,3779.2,3768.2,3776.8,495,0
2026-06-24T10:15:00+05:30,3774.5,3785.2,3754.2,3767.7,1593,0
2026-06-24T10:00:00+05:30,3771.4,3780.0,3755.0,3774.2,725,0
2026-06-24T09:45:00+05:30,3779.3,3781.7,3762.1,3770.9,731,0
2026-06-24T09:30:00+05:30,3793.5,3799.1,3777.0,3781.9,1014,0
2026-06-24T09:15:00+05:30,3767.0,3816.9,3750.0,3790.9,3034,0
2026-06-23T15:15:00+05:30,3767.4,3780.0,3763.3,3778.0,6910,0
2026-06-23T15:00:00+05:30,3769.1,3771.8,3759.1,3767.9,4365,0
2026-06-23T14:45:00+05:30,3781.2,3783.0,3755.0,3766.0,2977,0
2026-06-23T14:30:00+05:30,3791.2,3795.5,3780.0,3781.7,1187,0
2026-06-23T14:15:00+05:30,3755.8,3801.8,3754.0,3791.0,9857,0
2026-06-23T14:00:00+05:30,3745.2,3757.8,3740.2,3757.2,2100,0
2026-06-23T13:45:00+05:30,3759.3,3766.7,3744.3,3746.3,1512,0
2026-06-23T13:30:00+05:30,3764.9,3770.0,3756.0,3759.8,947,0
2026-06-23T13:15:00+05:30,3812.6,3812.6,3764.0,3764.9,7821,0
2026-06-23T13:00:00+05:30,3807.1,3815.0,3804.0,3815.0,1119,0
2026-06-23T12:45:00+05:30,3812.6,3818.0,3807.0,3807.0,1520,0
2026-06-23T12:30:00+05:30,3812.8,3816.9,3811.0,3812.3,505,0
2026-06-23T12:15:00+05:30,3805.9,3813.3,3798.1,3813.3,2391,0
2026-06-23T12:00:00+05:30,3804.7,3813.6,3794.1,3805.9,2967,0
2026-06-23T11:45:00+05:30,3794.5,3805.0,3779.5,3805.0,1592,0
2026-06-23T11:30:00+05:30,3786.2,3807.8,3784.7,3795.1,1933,0
2026-06-23T11:15:00+05:30,3766.0,3786.7,3759.1,3786.7,1693,0
2026-06-23T11:00:00+05:30,3762.0,3775.0,3761.0,3767.0,674,0
2026-06-23T10:45:00+05:30,3778.2,3778.6,3760.6,3765.0,915,0
2026-06-23T10:30:00+05:30,3786.0,3786.0,3757.7,3781.4,1455,0
2026-06-23T10:15:00+05:30,3805.3,3805.5,3788.6,3788.6,1304,0
2026-06-23T10:00:00+05:30,3802.9,3811.9,3789.0,3805.1,1758,0
2026-06-23T09:45:00+05:30,3809.1,3814.0,3796.0,3803.4,2215,0
2026-06-23T09:30:00+05:30,3801.1,3812.5,3788.0,3809.0,1898,0
2026-06-23T09:15:00+05:30,3789.0,3828.6,3771.7,3801.0,5126,0
2026-06-22T15:15:00+05:30,3745.0,3795.0,3743.6,3782.2,23795,0
2026-06-22T15:00:00+05:30,3753.1,3775.0,3739.6,3745.4,17240,0
2026-06-22T14:45:00+05:30,3771.3,3785.6,3725.0,3752.4,65686,0
2026-06-22T14:30:00+05:30,3811.1,3811.2,3771.0,3771.3,24772,0
2026-06-22T14:15:00+05:30,3816.3,3829.3,3802.0,3808.1,21169,0
2026-06-22T14:00:00+05:30,3831.5,3836.7,3795.2,3814.4,35726,0
2026-06-22T13:45:00+05:30,3908.9,3918.0,3818.6,3829.3,24177,0
2026-06-22T13:30:00+05:30,3913.2,3924.0,3902.4,3907.9,16251,0
2026-06-22T13:15:00+05:30,3895.2,3925.0,3893.6,3913.0,26334,0
2026-06-22T13:00:00+05:30,3898.4,3902.0,3866.6,3898.2,17898,0
2026-06-22T12:45:00+05:30,3872.1,3905.0,3866.8,3896.4,19591,0
2026-06-22T12:30:00+05:30,3827.7,3880.0,3825.0,3872.0,36014,0
2026-06-22T12:15:00+05:30,3849.5,3849.5,3811.1,3830.0,9863,0
2026-06-22T12:00:00+05:30,3845.9,3850.0,3832.1,3847.5,6672,0
2026-06-22T11:45:00+05:30,3815.8,3846.0,3812.0,3844.6,9592,0
2026-06-22T11:30:00+05:30,3783.3,3830.0,3779.9,3815.8,14160,0
2026-06-22T11:15:00+05:30,3784.9,3785.0,3766.9,3779.6,3299,0
2026-06-22T11:00:00+05:30,3761.5,3785.0,3753.5,3784.8,6232,0
2026-06-22T10:45:00+05:30,3749.4,3768.9,3748.2,3761.5,3051,0
2026-06-22T10:30:00+05:30,3758.0,3765.0,3745.1,3749.7,2262,0
2026-06-22T10:15:00+05:30,3756.0,3764.0,3750.0,3755.6,1879,0
2026-06-22T10:00:00+05:30,3738.9,3767.9,3725.0,3753.4,7873,0
2026-06-22T09:45:00+05:30,3735.0,3743.0,3725.7,3738.8,3599,0
2026-06-22T09:30:00+05:30,3711.8,3735.0,3702.1,3735.0,3461,0
2026-06-22T09:15:00+05:30,3726.8,3726.8,3693.6,3707.5,3472,0
2026-06-19T15:15:00+05:30,3666.1,3724.8,3656.5,3712.0,40063,0
2026-06-19T15:00:00+05:30,3674.7,3710.0,3656.6,3656.6,43038,0
2026-06-19T14:45:00+05:30,3673.4,3678.3,3654.1,3676.0,8485,0
2026-06-19T14:30:00+05:30,3643.0,3680.0,3641.4,3671.5,11220,0
2026-06-19T14:15:00+05:30,3641.1,3652.5,3638.8,3643.0,12978,0
2026-06-19T14:00:00+05:30,3643.0,3644.6,3636.3,3641.1,1833,0
2026-06-19T13:45:00+05:30,3637.9,3646.8,3637.9,3643.0,4370,0
2026-06-19T13:30:00+05:30,3624.8,3647.0,3615.0,3636.8,6886,0
2026-06-19T13:15:00+05:30,3623.4,3626.9,3618.1,3622.6,574,0
