timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,4627.0,4634.6,4565.0,4614.8,10156,0
2026-07-09T15:00:00+05:30,4653.6,4654.0,4625.7,4633.0,5874,0
2026-07-09T14:45:00+05:30,4634.8,4658.6,4632.2,4656.9,2057,0
2026-07-09T14:30:00+05:30,4641.0,4644.2,4624.0,4634.2,2486,0
2026-07-09T14:15:00+05:30,4584.6,4643.7,4580.0,4641.4,13408,0
2026-07-09T14:00:00+05:30,4590.6,4608.7,4578.2,4580.0,8345,0
2026-07-09T13:45:00+05:30,4594.3,4596.3,4590.1,4594.6,1303,0
2026-07-09T13:30:00+05:30,4592.6,4600.0,4578.8,4592.0,896,0
2026-07-09T13:15:00+05:30,4597.9,4597.9,4582.4,4589.0,819,0
2026-07-09T13:00:00+05:30,4593.9,4599.9,4588.4,4592.1,1191,0
2026-07-09T12:45:00+05:30,4595.0,4599.8,4588.0,4593.1,1579,0
2026-07-09T12:30:00+05:30,4619.2,4620.0,4594.9,4595.0,7251,0
2026-07-09T12:15:00+05:30,4639.2,4649.3,4610.0,4618.8,3235,0
2026-07-09T12:00:00+05:30,4651.2,4662.0,4634.8,4637.6,1558,0
2026-07-09T11:45:00+05:30,4655.0,4657.6,4641.2,4655.1,486,0
2026-07-09T11:30:00+05:30,4659.5,4666.0,4643.6,4655.0,679,0
2026-07-09T11:15:00+05:30,4663.5,4668.6,4641.5,4665.1,2392,0
2026-07-09T11:00:00+05:30,4654.6,4681.7,4650.0,4667.3,1255,0
2026-07-09T10:45:00+05:30,4671.6,4671.6,4650.0,4657.4,334,0
2026-07-09T10:30:00+05:30,4678.2,4678.2,4661.6,4671.5,768,0
2026-07-09T10:15:00+05:30,4673.1,4694.8,4666.4,4684.2,575,0
2026-07-09T10:00:00+05:30,4670.1,4682.6,4666.0,4673.1,635,0
2026-07-09T09:45:00+05:30,4674.4,4681.9,4670.0,4672.9,467,0
2026-07-09T09:30:00+05:30,4667.5,4679.9,4665.0,4679.9,512,0
2026-07-09T09:15:00+05:30,4653.5,4676.9,4620.0,4665.0,1021,0
2026-07-08T15:15:00+05:30,4642.7,4700.0,4638.9,4658.9,10623,0
2026-07-08T15:00:00+05:30,4638.2,4663.7,4625.1,4646.9,11758,0
2026-07-08T14:45:00+05:30,4663.6,4663.9,4623.6,4639.4,6450,0
2026-07-08T14:30:00+05:30,4683.8,4694.9,4645.3,4663.7,5191,0
2026-07-08T14:15:00+05:30,4690.9,4700.0,4680.6,4687.8,3737,0
2026-07-08T14:00:00+05:30,4735.9,4744.9,4685.0,4689.6,25003,0
2026-07-08T13:45:00+05:30,4787.0,4787.2,4725.0,4736.5,6831,0
2026-07-08T13:30:00+05:30,4770.8,4800.0,4768.7,4783.6,3259,0
2026-07-08T13:15:00+05:30,4773.4,4775.0,4766.6,4768.7,641,0
2026-07-08T13:00:00+05:30,4770.5,4775.0,4767.4,4770.5,1581,0
2026-07-08T12:45:00+05:30,4769.0,4774.0,4767.0,4771.0,675,0
2026-07-08T12:30:00+05:30,4772.4,4773.8,4761.9,4771.6,2922,0
2026-07-08T12:15:00+05:30,4770.2,4775.0,4765.0,4772.9,1049,0
2026-07-08T12:00:00+05:30,4792.7,4792.7,4767.9,4771.0,1972,0
2026-07-08T11:45:00+05:30,4785.7,4793.4,4778.5,4788.9,1435,0
2026-07-08T11:30:00+05:30,4794.0,4800.0,4776.7,4785.7,3322,0
2026-07-08T11:15:00+05:30,4764.8,4794.0,4759.0,4793.9,1445,0
2026-07-08T11:00:00+05:30,4758.5,4780.0,4741.7,4764.7,2746,0
2026-07-08T10:45:00+05:30,4772.4,4776.9,4751.2,4758.5,1001,0
2026-07-08T10:30:00+05:30,4784.3,4788.3,4770.0,4771.0,1066,0
2026-07-08T10:15:00+05:30,4791.4,4792.0,4776.1,4782.4,1609,0
2026-07-08T10:00:00+05:30,4787.4,4794.0,4778.3,4790.0,1818,0
2026-07-08T09:45:00+05:30,4748.0,4794.8,4746.6,4785.9,17783,0
2026-07-08T09:30:00+05:30,4773.4,4776.5,4732.0,4748.8,5176,0
2026-07-08T09:15:00+05:30,4755.0,4777.3,4710.1,4770.0,10024,0
2026-07-07T15:15:00+05:30,4779.1,4810.2,4752.5,4800.0,28445,0
2026-07-07T15:00:00+05:30,4753.0,4808.0,4735.1,4780.3,27666,0
2026-07-07T14:45:00+05:30,4740.8,4758.7,4740.7,4753.0,2990,0
2026-07-07T14:30:00+05:30,4743.0,4749.4,4735.2,4740.8,983,0
2026-07-07T14:15:00+05:30,4743.0,4749.5,4732.8,4745.0,2532,0
2026-07-07T14:00:00+05:30,4732.0,4748.9,4720.0,4743.0,4236,0
2026-07-07T13:45:00+05:30,4693.7,4735.0,4693.1,4728.5,2061,0
2026-07-07T13:30:00+05:30,4691.0,4700.0,4691.0,4693.7,1080,0
2026-07-07T13:15:00+05:30,4690.4,4698.0,4689.2,4690.7,2836,0
2026-07-07T13:00:00+05:30,4691.3,4697.8,4689.0,4691.4,777,0
2026-07-07T12:45:00+05:30,4692.8,4697.8,4689.1,4692.6,971,0
2026-07-07T12:30:00+05:30,4694.8,4695.2,4689.0,4692.8,458,0
2026-07-07T12:15:00+05:30,4693.0,4700.0,4690.0,4698.6,573,0
2026-07-07T12:00:00+05:30,4698.8,4710.0,4690.0,4693.0,1750,0
2026-07-07T11:45:00+05:30,4730.0,4738.7,4692.0,4694.1,2678,0
2026-07-07T11:30:00+05:30,4701.2,4738.0,4697.6,4732.0,2493,0
2026-07-07T11:15:00+05:30,4699.0,4724.0,4699.0,4701.5,6777,0
2026-07-07T11:00:00+05:30,4664.3,4699.0,4660.0,4699.0,4199,0
2026-07-07T10:45:00+05:30,4655.7,4678.0,4653.5,4662.2,1735,0
2026-07-07T10:30:00+05:30,4642.9,4674.8,4637.2,4655.4,4512,0
2026-07-07T10:15:00+05:30,4612.0,4649.9,4611.2,4640.8,1285,0
2026-07-07T10:00:00+05:30,4623.0,4633.2,4613.0,4614.1,766,0
2026-07-07T09:45:00+05:30,4612.7,4631.9,4604.0,4624.7,3826,0
2026-07-07T09:30:00+05:30,4624.5,4624.5,4602.3,4608.5,541,0
2026-07-07T09:15:00+05:30,4624.0,4660.0,4605.0,4621.9,2869,0
2026-07-06T15:15:00+05:30,4600.6,4608.0,4595.8,4608.0,3494,0
2026-07-06T15:00:00+05:30,4600.5,4610.0,4588.0,4601.9,3413,0
2026-07-06T14:45:00+05:30,4581.9,4610.0,4578.1,4596.8,2989,0
2026-07-06T14:30:00+05:30,4594.3,4594.3,4581.9,4581.9,336,0
2026-07-06T14:15:00+05:30,4594.4,4599.5,4588.8,4594.3,775,0
2026-07-06T14:00:00+05:30,4585.9,4597.0,4583.6,4597.0,1573,0
2026-07-06T13:45:00+05:30,4567.0,4590.0,4565.7,4585.9,6931,0
2026-07-06T13:30:00+05:30,4565.0,4567.3,4563.7,4565.7,133,0
2026-07-06T13:15:00+05:30,4569.3,4580.0,4560.0,4565.0,15865,0
2026-07-06T13:00:00+05:30,4567.0,4572.0,4565.0,4567.4,488,0
