timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,551.8,552.8,551.0,552.4,566854,0
2026-07-09T15:00:00+05:30,552.85,552.95,551.6,551.95,266399,0
2026-07-09T14:45:00+05:30,552.95,553.85,551.95,552.8,205880,0
2026-07-09T14:30:00+05:30,553.75,553.9,552.6,552.95,95169,0
2026-07-09T14:15:00+05:30,553.55,553.95,553.2,553.85,90426,0
2026-07-09T14:00:00+05:30,553.15,553.7,552.7,553.55,79217,0
2026-07-09T13:45:00+05:30,553.25,553.8,552.65,553.15,75894,0
2026-07-09T13:30:00+05:30,552.8,553.9,552.25,553.25,115073,0
2026-07-09T13:15:00+05:30,552.4,553.35,552.15,553.05,83520,0
2026-07-09T13:00:00+05:30,553.6,554.0,551.7,552.6,154272,0
2026-07-09T12:45:00+05:30,552.9,554.0,552.5,553.6,86690,0
2026-07-09T12:30:00+05:30,552.85,554.25,551.45,552.9,317321,0
2026-07-09T12:15:00+05:30,553.45,554.25,552.2,552.85,274103,0
2026-07-09T12:00:00+05:30,553.7,554.0,552.7,553.1,152729,0
2026-07-09T11:45:00+05:30,553.6,554.0,551.35,553.7,645122,0
2026-07-09T11:30:00+05:30,554.5,556.35,553.3,553.6,2305896,0
2026-07-09T11:15:00+05:30,554.75,555.6,552.6,554.0,1751790,0
2026-07-09T11:00:00+05:30,555.6,556.3,554.25,554.75,121529,0
2026-07-09T10:45:00+05:30,558.1,558.25,555.1,555.6,351685,0
2026-07-09T10:30:00+05:30,558.3,559.2,557.2,558.0,66415,0
2026-07-09T10:15:00+05:30,558.4,559.55,557.9,558.25,76304,0
2026-07-09T10:00:00+05:30,558.55,559.0,557.65,558.3,93312,0
2026-07-09T09:45:00+05:30,560.1,560.4,558.1,558.5,116383,0
2026-07-09T09:30:00+05:30,556.15,560.75,556.0,560.2,271978,0
2026-07-09T09:15:00+05:30,557.0,560.1,555.3,556.15,225860,0
2026-07-08T15:15:00+05:30,555.8,557.0,555.6,556.5,164951,0
2026-07-08T15:00:00+05:30,553.7,556.0,553.7,555.95,165346,0
2026-07-08T14:45:00+05:30,555.8,555.9,553.15,553.9,104201,0
2026-07-08T14:30:00+05:30,555.95,556.95,554.75,555.8,97363,0
2026-07-08T14:15:00+05:30,556.95,558.35,555.5,555.5,234558,0
2026-07-08T14:00:00+05:30,560.7,561.0,556.2,556.95,323724,0
2026-07-08T13:45:00+05:30,566.9,567.25,560.15,560.7,308418,0
2026-07-08T13:30:00+05:30,566.75,567.15,566.1,566.9,48832,0
2026-07-08T13:15:00+05:30,567.85,568.2,565.75,566.75,107809,0
2026-07-08T13:00:00+05:30,568.0,568.4,567.4,567.85,66659,0
2026-07-08T12:45:00+05:30,570.35,570.75,566.15,568.0,234567,0
2026-07-08T12:30:00+05:30,570.85,571.2,569.65,570.35,49206,0
2026-07-08T12:15:00+05:30,572.05,572.5,570.1,570.85,127454,0
2026-07-08T12:00:00+05:30,572.7,573.5,571.3,572.05,73786,0
2026-07-08T11:45:00+05:30,572.7,573.2,572.0,572.7,75326,0
2026-07-08T11:30:00+05:30,573.1,573.1,571.6,572.7,45796,0
2026-07-08T11:15:00+05:30,571.65,573.65,570.65,573.15,75429,0
2026-07-08T11:00:00+05:30,571.85,572.45,570.95,571.6,68669,0
2026-07-08T10:45:00+05:30,569.9,571.8,569.3,571.8,52146,0
2026-07-08T10:30:00+05:30,571.4,572.5,569.7,569.9,187513,0
2026-07-08T10:15:00+05:30,571.95,572.0,570.5,571.4,35065,0
2026-07-08T10:00:00+05:30,571.9,573.0,569.7,572.0,237094,0
2026-07-08T09:45:00+05:30,569.25,572.8,568.85,571.95,114371,0
2026-07-08T09:30:00+05:30,568.7,569.65,567.05,569.2,59347,0
2026-07-08T09:15:00+05:30,571.45,571.5,567.3,568.55,192007,0
2026-07-07T15:15:00+05:30,572.45,573.0,571.2,572.75,244632,0
2026-07-07T15:00:00+05:30,572.9,573.2,572.0,572.45,306667,0
2026-07-07T14:45:00+05:30,572.15,573.5,572.0,572.95,46263,0
2026-07-07T14:30:00+05:30,572.75,573.4,571.6,572.15,91872,0
2026-07-07T14:15:00+05:30,573.2,573.7,572.65,572.8,83336,0
2026-07-07T14:00:00+05:30,572.75,573.5,572.6,573.2,46082,0
2026-07-07T13:45:00+05:30,572.85,572.9,572.1,572.8,27605,0
2026-07-07T13:30:00+05:30,572.75,572.9,572.15,572.65,42454,0
2026-07-07T13:15:00+05:30,572.15,572.8,571.75,572.5,38988,0
2026-07-07T13:00:00+05:30,573.1,573.8,571.8,572.0,62104,0
2026-07-07T12:45:00+05:30,571.25,573.1,570.75,573.0,39066,0
