timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,1029.7,1036.1,1029.2,1033.9,308307,0
2026-07-09T15:00:00+05:30,1034.0,1034.0,1029.2,1029.7,203289,0
2026-07-09T14:45:00+05:30,1033.4,1034.5,1031.9,1033.9,135885,0
2026-07-09T14:30:00+05:30,1035.7,1035.9,1032.1,1033.3,118885,0
2026-07-09T14:15:00+05:30,1036.0,1037.0,1034.5,1035.5,94934,0
2026-07-09T14:00:00+05:30,1036.6,1036.9,1033.8,1036.0,105915,0
2026-07-09T13:45:00+05:30,1038.9,1039.3,1035.9,1036.6,94787,0
2026-07-09T13:30:00+05:30,1038.0,1039.8,1036.5,1038.8,56680,0
2026-07-09T13:15:00+05:30,1037.0,1038.3,1036.4,1037.9,48618,0
2026-07-09T13:00:00+05:30,1037.8,1037.9,1036.2,1037.0,33681,0
2026-07-09T12:45:00+05:30,1035.4,1039.1,1035.2,1037.6,59802,0
2026-07-09T12:30:00+05:30,1037.4,1039.8,1034.6,1035.4,88490,0
2026-07-09T12:15:00+05:30,1036.0,1037.7,1035.0,1037.4,56097,0
2026-07-09T12:00:00+05:30,1037.4,1038.1,1035.0,1035.9,60972,0
2026-07-09T11:45:00+05:30,1035.8,1039.0,1035.0,1037.4,96260,0
2026-07-09T11:30:00+05:30,1036.5,1036.6,1032.4,1035.8,97886,0
2026-07-09T11:15:00+05:30,1023.3,1038.0,1023.0,1036.6,350990,0
2026-07-09T11:00:00+05:30,1018.9,1023.9,1017.8,1023.4,56697,0
2026-07-09T10:45:00+05:30,1021.7,1021.8,1016.7,1018.9,84740,0
2026-07-09T10:30:00+05:30,1018.6,1024.2,1015.0,1021.6,248973,0
2026-07-09T10:15:00+05:30,1022.0,1023.0,1017.3,1018.6,130113,0
2026-07-09T10:00:00+05:30,1023.8,1026.5,1022.0,1022.0,90518,0
2026-07-09T09:45:00+05:30,1024.7,1027.0,1023.5,1023.9,79258,0
2026-07-09T09:30:00+05:30,1025.5,1027.5,1021.7,1024.4,172626,0
2026-07-09T09:15:00+05:30,1019.4,1029.3,1019.4,1025.3,1109794,0
2026-07-08T15:15:00+05:30,1014.7,1015.7,1011.2,1015.0,664614,0
2026-07-08T15:00:00+05:30,1010.8,1015.6,1010.5,1014.7,588495,0
2026-07-08T14:45:00+05:30,1010.3,1012.0,1005.0,1010.9,397810,0
2026-07-08T14:30:00+05:30,1012.4,1015.0,1008.5,1010.3,284500,0
2026-07-08T14:15:00+05:30,1017.8,1019.1,1011.2,1012.4,510134,0
2026-07-08T14:00:00+05:30,1028.0,1029.0,1016.2,1017.8,558091,0
2026-07-08T13:45:00+05:30,1044.0,1044.6,1027.3,1027.3,407216,0
2026-07-08T13:30:00+05:30,1045.7,1045.7,1043.0,1044.0,69657,0
2026-07-08T13:15:00+05:30,1044.8,1046.6,1043.5,1045.7,65522,0
2026-07-08T13:00:00+05:30,1044.0,1046.5,1043.5,1044.8,77300,0
2026-07-08T12:45:00+05:30,1042.5,1045.7,1042.0,1044.0,74718,0
