timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,2132.2,2140.2,2127.4,2139.0,59203,0
2026-07-09T15:00:00+05:30,2130.0,2135.4,2121.3,2132.2,85479,0
2026-07-09T14:45:00+05:30,2132.1,2133.8,2126.7,2130.0,52344,0
2026-07-09T14:30:00+05:30,2131.6,2133.8,2130.0,2132.1,13011,0
2026-07-09T14:15:00+05:30,2131.9,2132.9,2130.0,2131.1,10467,0
2026-07-09T14:00:00+05:30,2133.7,2134.3,2130.0,2131.0,10457,0
2026-07-09T13:45:00+05:30,2133.3,2136.2,2131.0,2133.1,12107,0
2026-07-09T13:30:00+05:30,2132.6,2137.0,2130.8,2134.3,11203,0
2026-07-09T13:15:00+05:30,2131.4,2132.8,2129.8,2132.8,7649,0
2026-07-09T13:00:00+05:30,2127.3,2135.0,2125.3,2131.4,11960,0
2026-07-09T12:45:00+05:30,2125.2,2129.2,2125.0,2127.8,8429,0
2026-07-09T12:30:00+05:30,2126.3,2127.2,2124.0,2125.2,6809,0
2026-07-09T12:15:00+05:30,2128.3,2129.7,2124.6,2127.0,11561,0
2026-07-09T12:00:00+05:30,2126.5,2131.9,2125.1,2128.7,11775,0
2026-07-09T11:45:00+05:30,2113.0,2132.7,2111.8,2127.5,50208,0
2026-07-09T11:30:00+05:30,2099.1,2115.0,2096.9,2113.0,78264,0
2026-07-09T11:15:00+05:30,2090.1,2100.7,2089.6,2099.6,16417,0
2026-07-09T11:00:00+05:30,2093.1,2093.9,2085.4,2090.1,8762,0
2026-07-09T10:45:00+05:30,2099.6,2099.9,2092.0,2093.1,8691,0
2026-07-09T10:30:00+05:30,2098.2,2103.0,2091.6,2098.6,23201,0
2026-07-09T10:15:00+05:30,2098.1,2106.9,2097.5,2098.2,9971,0
2026-07-09T10:00:00+05:30,2101.0,2102.3,2095.6,2097.5,11647,0
2026-07-09T09:45:00+05:30,2107.6,2107.8,2099.6,2101.0,13255,0
2026-07-09T09:30:00+05:30,2106.0,2111.4,2098.0,2107.4,22339,0
2026-07-09T09:15:00+05:30,2102.0,2114.8,2102.0,2107.2,30293,0
2026-07-08T15:15:00+05:30,2097.5,2115.7,2097.1,2104.2,84888,0
2026-07-08T15:00:00+05:30,2085.5,2098.0,2084.1,2097.5,61502,0
2026-07-08T14:45:00+05:30,2094.1,2094.9,2083.0,2085.8,47916,0
2026-07-08T14:30:00+05:30,2095.8,2101.0,2093.1,2094.1,41945,0
2026-07-08T14:15:00+05:30,2091.5,2102.7,2086.0,2095.8,62336,0
2026-07-08T14:00:00+05:30,2115.7,2118.5,2086.9,2091.5,110067,0
2026-07-08T13:45:00+05:30,2144.5,2145.3,2115.0,2115.7,76950,0
2026-07-08T13:30:00+05:30,2146.0,2147.0,2143.5,2144.3,9674,0
2026-07-08T13:15:00+05:30,2145.1,2149.7,2144.0,2146.0,12782,0
2026-07-08T13:00:00+05:30,2147.0,2149.9,2142.8,2144.8,26134,0
2026-07-08T12:45:00+05:30,2131.3,2148.0,2130.2,2147.0,39246,0
2026-07-08T12:30:00+05:30,2127.8,2131.2,2127.4,2131.0,9293,0
2026-07-08T12:15:00+05:30,2127.0,2128.6,2125.1,2127.8,7934,0
2026-07-08T12:00:00+05:30,2125.5,2129.5,2125.0,2127.0,6869,0
2026-07-08T11:45:00+05:30,2131.3,2134.8,2125.0,2125.6,23724,0
2026-07-08T11:30:00+05:30,2136.6,2137.1,2130.0,2131.0,8606,0
2026-07-08T11:15:00+05:30,2137.6,2139.9,2134.0,2136.1,13736,0
2026-07-08T11:00:00+05:30,2135.9,2140.0,2134.1,2137.9,10923,0
2026-07-08T10:45:00+05:30,2137.3,2141.4,2130.0,2135.8,20444,0
2026-07-08T10:30:00+05:30,2134.4,2141.3,2133.5,2137.1,15296,0
2026-07-08T10:15:00+05:30,2132.0,2143.0,2129.8,2135.0,53292,0
2026-07-08T10:00:00+05:30,2116.6,2135.0,2114.9,2132.5,22047,0
2026-07-08T09:45:00+05:30,2105.7,2121.7,2105.0,2116.3,38758,0
2026-07-08T09:30:00+05:30,2111.7,2112.3,2101.6,2105.4,16903,0
2026-07-08T09:15:00+05:30,2108.1,2121.7,2095.0,2111.7,39700,0
2026-07-07T15:15:00+05:30,2108.8,2116.0,2107.0,2113.5,74077,0
2026-07-07T15:00:00+05:30,2112.8,2114.3,2106.0,2108.8,73481,0
2026-07-07T14:45:00+05:30,2113.9,2118.0,2111.3,2112.8,36110,0
2026-07-07T14:30:00+05:30,2112.1,2116.1,2112.1,2114.9,18378,0
2026-07-07T14:15:00+05:30,2117.0,2117.6,2108.7,2112.8,35055,0
2026-07-07T14:00:00+05:30,2109.5,2119.0,2108.1,2117.0,33596,0
2026-07-07T13:45:00+05:30,2108.2,2114.6,2105.7,2109.5,55031,0
2026-07-07T13:30:00+05:30,2102.7,2108.9,2096.7,2108.9,51434,0
2026-07-07T13:15:00+05:30,2101.9,2104.5,2101.5,2103.0,18590,0
2026-07-07T13:00:00+05:30,2104.0,2104.1,2097.4,2102.4,44760,0
2026-07-07T12:45:00+05:30,2109.7,2111.9,2103.1,2104.1,26669,0
2026-07-07T12:30:00+05:30,2114.4,2114.8,2107.2,2110.2,12173,0
2026-07-07T12:15:00+05:30,2113.0,2117.0,2109.5,2114.9,8576,0
2026-07-07T12:00:00+05:30,2116.0,2117.4,2112.6,2113.1,8915,0
2026-07-07T11:45:00+05:30,2115.0,2117.1,2111.7,2117.1,13222,0
2026-07-07T11:30:00+05:30,2116.4,2119.7,2111.0,2115.5,18417,0
2026-07-07T11:15:00+05:30,2110.8,2118.4,2109.9,2116.9,20769,0
2026-07-07T11:00:00+05:30,2099.0,2112.4,2098.1,2110.8,9001,0
2026-07-07T10:45:00+05:30,2101.7,2106.0,2096.6,2099.4,22906,0
2026-07-07T10:30:00+05:30,2109.3,2113.3,2101.2,2102.9,12795,0
2026-07-07T10:15:00+05:30,2112.1,2114.5,2105.4,2109.3,14475,0
2026-07-07T10:00:00+05:30,2114.0,2116.0,2107.6,2112.1,20038,0
2026-07-07T09:45:00+05:30,2119.1,2122.6,2108.0,2113.9,31635,0
2026-07-07T09:30:00+05:30,2109.1,2123.5,2107.4,2119.1,47509,0
