timestamp,open,high,low,close,volume,oi
2026-07-07T12:15:00+05:30,1201.5,1204.0,1199.0,1203.0,36115,0
2026-07-07T12:00:00+05:30,1205.2,1205.7,1201.1,1201.4,29952,0
2026-07-07T11:45:00+05:30,1210.1,1210.7,1203.0,1205.4,39112,0
2026-07-07T11:30:00+05:30,1204.3,1211.4,1203.1,1210.1,71283,0
2026-07-07T11:15:00+05:30,1204.0,1206.6,1200.6,1204.6,57867,0
2026-07-07T11:00:00+05:30,1193.2,1205.0,1192.4,1204.0,70029,0
2026-07-07T10:45:00+05:30,1191.6,1195.0,1190.6,1193.2,10640,0
2026-07-07T10:30:00+05:30,1195.0,1195.2,1191.0,1191.0,18904,0
2026-07-07T10:15:00+05:30,1196.6,1196.7,1193.1,1195.0,47813,0
2026-07-07T10:00:00+05:30,1181.2,1197.9,1181.0,1196.6,73205,0
2026-07-07T09:45:00+05:30,1183.1,1183.1,1180.0,1181.2,10346,0
2026-07-07T09:30:00+05:30,1183.4,1184.3,1179.5,1183.1,12373,0
2026-07-07T09:15:00+05:30,1182.0,1184.9,1177.1,1184.1,24991,0
2026-07-06T15:15:00+05:30,1181.4,1182.6,1180.1,1182.0,34461,0
2026-07-06T15:00:00+05:30,1182.5,1183.2,1180.2,1181.5,30803,0
2026-07-06T14:45:00+05:30,1182.7,1184.4,1181.2,1182.5,21944,0
2026-07-06T14:30:00+05:30,1180.7,1183.5,1180.5,1182.7,12230,0
2026-07-06T14:15:00+05:30,1180.9,1181.4,1180.0,1180.7,5484,0
2026-07-06T14:00:00+05:30,1180.2,1182.0,1180.1,1180.9,9424,0
2026-07-06T13:45:00+05:30,1182.5,1182.6,1180.0,1180.2,20330,0
2026-07-06T13:30:00+05:30,1181.3,1183.2,1180.9,1182.4,7397,0
2026-07-06T13:15:00+05:30,1182.0,1182.7,1179.0,1181.3,13684,0
2026-07-06T13:00:00+05:30,1181.8,1182.6,1180.0,1182.0,9410,0
2026-07-06T12:45:00+05:30,1183.0,1183.3,1180.2,1181.8,8461,0
2026-07-06T12:30:00+05:30,1181.8,1183.3,1181.3,1182.4,4994,0
2026-07-06T12:15:00+05:30,1181.5,1182.2,1180.0,1181.9,6669,0
2026-07-06T12:00:00+05:30,1181.4,1182.7,1181.0,1182.1,8187,0
2026-07-06T11:45:00+05:30,1183.5,1183.6,1181.0,1181.4,9426,0
2026-07-06T11:30:00+05:30,1183.2,1183.7,1182.1,1183.6,5843,0
2026-07-06T11:15:00+05:30,1186.6,1187.2,1181.1,1183.1,17028,0
2026-07-06T11:00:00+05:30,1187.3,1188.6,1186.2,1186.5,8688,0
2026-07-06T10:45:00+05:30,1189.5,1190.7,1186.6,1187.3,9216,0
2026-07-06T10:30:00+05:30,1183.2,1190.0,1180.8,1188.7,33762,0
2026-07-06T10:15:00+05:30,1180.6,1183.3,1180.2,1183.0,10707,0
2026-07-06T10:00:00+05:30,1179.5,1181.7,1178.9,1180.0,9499,0
2026-07-06T09:45:00+05:30,1181.6,1182.8,1178.2,1179.5,9673,0
2026-07-06T09:30:00+05:30,1181.0,1182.0,1178.8,1181.5,16046,0
2026-07-06T09:15:00+05:30,1186.5,1186.5,1176.0,1180.3,21225,0
2026-07-03T15:15:00+05:30,1180.7,1181.8,1179.0,1180.0,44238,0
2026-07-03T15:00:00+05:30,1181.3,1183.9,1180.1,1180.3,36105,0
2026-07-03T14:45:00+05:30,1179.2,1185.0,1176.7,1181.6,53846,0
2026-07-03T14:30:00+05:30,1179.4,1180.0,1178.2,1179.2,18747,0
2026-07-03T14:15:00+05:30,1178.5,1180.5,1177.9,1179.5,26752,0
2026-07-03T14:00:00+05:30,1177.5,1179.1,1176.9,1178.6,13602,0
2026-07-03T13:45:00+05:30,1177.4,1178.3,1176.9,1177.8,13605,0
2026-07-03T13:30:00+05:30,1178.3,1178.7,1176.4,1177.4,14221,0
2026-07-03T13:15:00+05:30,1177.9,1178.7,1176.8,1177.7,12809,0
2026-07-03T13:00:00+05:30,1178.8,1178.8,1176.4,1178.0,13266,0
2026-07-03T12:45:00+05:30,1177.2,1179.6,1177.1,1178.8,12528,0
2026-07-03T12:30:00+05:30,1179.5,1180.2,1176.7,1177.9,14040,0
2026-07-03T12:15:00+05:30,1179.7,1181.2,1178.7,1178.9,14690,0
2026-07-03T12:00:00+05:30,1181.4,1183.4,1178.6,1179.7,16571,0
2026-07-03T11:45:00+05:30,1179.1,1181.9,1179.0,1181.4,7184,0
2026-07-03T11:30:00+05:30,1180.0,1180.8,1178.2,1179.9,14660,0
2026-07-03T11:15:00+05:30,1181.0,1181.9,1180.0,1180.1,18699,0
2026-07-03T11:00:00+05:30,1184.0,1184.8,1180.7,1181.7,11269,0
2026-07-03T10:45:00+05:30,1183.2,1184.4,1181.7,1184.1,7368,0
2026-07-03T10:30:00+05:30,1186.0,1187.8,1182.6,1183.3,11890,0
2026-07-03T10:15:00+05:30,1185.6,1186.1,1182.4,1185.9,14292,0
2026-07-03T10:00:00+05:30,1184.5,1185.8,1183.8,1185.6,7306,0
2026-07-03T09:45:00+05:30,1187.6,1187.7,1183.3,1184.5,21856,0
2026-07-03T09:30:00+05:30,1189.1,1190.3,1186.6,1187.6,17686,0
2026-07-03T09:15:00+05:30,1189.9,1192.7,1183.2,1188.7,36978,0
2026-07-02T15:15:00+05:30,1185.6,1189.0,1185.0,1186.7,109956,0
2026-07-02T15:00:00+05:30,1186.6,1188.6,1184.5,1185.6,84671,0
2026-07-02T14:45:00+05:30,1184.4,1186.9,1184.0,1186.6,35161,0
2026-07-02T14:30:00+05:30,1185.3,1186.1,1183.3,1184.6,20384,0
2026-07-02T14:15:00+05:30,1184.9,1186.0,1184.0,1185.3,12420,0
2026-07-02T14:00:00+05:30,1186.4,1187.0,1184.2,1184.9,15301,0
2026-07-02T13:45:00+05:30,1184.8,1186.3,1182.5,1186.2,16008,0
2026-07-02T13:30:00+05:30,1185.7,1186.3,1184.0,1185.1,12660,0
2026-07-02T13:15:00+05:30,1185.2,1186.5,1185.1,1186.2,8327,0
2026-07-02T13:00:00+05:30,1185.5,1187.2,1185.1,1185.2,14017,0
2026-07-02T12:45:00+05:30,1185.7,1186.9,1185.0,1185.5,9683,0
2026-07-02T12:30:00+05:30,1186.1,1186.8,1185.0,1186.3,11977,0
2026-07-02T12:15:00+05:30,1186.3,1188.4,1185.9,1186.4,22017,0
2026-07-02T12:00:00+05:30,1185.2,1187.0,1184.3,1186.3,11605,0
2026-07-02T11:45:00+05:30,1184.9,1186.1,1184.0,1185.7,8296,0
2026-07-02T11:30:00+05:30,1186.5,1186.7,1184.0,1184.9,13031,0
2026-07-02T11:15:00+05:30,1186.4,1187.0,1185.6,1186.5,7543,0
2026-07-02T11:00:00+05:30,1186.6,1187.0,1185.1,1186.4,9300,0
2026-07-02T10:45:00+05:30,1186.5,1187.0,1185.9,1187.0,11085,0
2026-07-02T10:30:00+05:30,1185.8,1187.0,1185.5,1186.5,6046,0
2026-07-02T10:15:00+05:30,1185.7,1186.0,1183.3,1185.8,24152,0
2026-07-02T10:00:00+05:30,1186.9,1189.0,1185.0,1186.0,46370,0
2026-07-02T09:45:00+05:30,1189.0,1190.0,1186.3,1186.5,29862,0
2026-07-02T09:30:00+05:30,1195.8,1197.0,1187.2,1189.1,24172,0
2026-07-02T09:15:00+05:30,1193.9,1198.0,1188.8,1196.3,48502,0
2026-07-01T15:15:00+05:30,1190.0,1191.0,1186.0,1188.5,89924,0
2026-07-01T15:00:00+05:30,1190.8,1190.8,1187.5,1190.4,26836,0
2026-07-01T14:45:00+05:30,1189.2,1192.0,1184.2,1190.8,62117,0
2026-07-01T14:30:00+05:30,1191.3,1192.0,1183.8,1189.0,109826,0
2026-07-01T14:15:00+05:30,1193.4,1193.5,1190.6,1191.8,49383,0
2026-07-01T14:00:00+05:30,1194.2,1195.4,1193.0,1193.5,47744,0
2026-07-01T13:45:00+05:30,1188.5,1195.5,1187.0,1193.7,118979,0
2026-07-01T13:30:00+05:30,1183.0,1189.6,1181.7,1188.4,76531,0
2026-07-01T13:15:00+05:30,1180.2,1183.9,1176.7,1183.0,35621,0
2026-07-01T13:00:00+05:30,1178.1,1180.9,1178.0,1180.0,21502,0
2026-07-01T12:45:00+05:30,1180.3,1180.3,1178.0,1178.1,13539,0
2026-07-01T12:30:00+05:30,1178.4,1182.9,1178.0,1180.2,22094,0
2026-07-01T12:15:00+05:30,1186.9,1187.3,1178.0,1178.0,39784,0
2026-07-01T12:00:00+05:30,1190.5,1191.0,1187.0,1187.5,7593,0
2026-07-01T11:45:00+05:30,1190.4,1191.0,1187.1,1190.4,16901,0
2026-07-01T11:30:00+05:30,1192.0,1192.8,1190.0,1190.9,14577,0
2026-07-01T11:15:00+05:30,1194.5,1195.3,1190.9,1192.0,14700,0
2026-07-01T11:00:00+05:30,1197.7,1197.9,1192.1,1194.5,22761,0
2026-07-01T10:45:00+05:30,1193.0,1198.7,1191.8,1197.7,38384,0
2026-07-01T10:30:00+05:30,1197.5,1200.0,1192.5,1192.5,48366,0
2026-07-01T10:15:00+05:30,1191.4,1200.9,1190.8,1197.5,128719,0
2026-07-01T10:00:00+05:30,1183.2,1192.8,1183.0,1191.1,48109,0
2026-07-01T09:45:00+05:30,1182.6,1186.6,1182.2,1183.3,20393,0
2026-07-01T09:30:00+05:30,1189.9,1192.1,1181.0,1182.6,82725,0
2026-07-01T09:15:00+05:30,1172.6,1194.9,1172.4,1189.7,213428,0
2026-06-30T15:15:00+05:30,1161.5,1161.6,1153.3,1157.9,147351,0
2026-06-30T15:00:00+05:30,1164.1,1164.1,1155.8,1161.6,190727,0
2026-06-30T14:45:00+05:30,1161.6,1164.4,1158.6,1164.2,114879,0
2026-06-30T14:30:00+05:30,1160.5,1162.4,1158.7,1161.6,31094,0
2026-06-30T14:15:00+05:30,1157.5,1161.8,1157.2,1160.1,24975,0
2026-06-30T14:00:00+05:30,1155.8,1158.0,1153.9,1158.0,21763,0
2026-06-30T13:45:00+05:30,1156.0,1158.0,1154.2,1155.8,20095,0
2026-06-30T13:30:00+05:30,1154.9,1156.9,1154.9,1156.0,8913,0
2026-06-30T13:15:00+05:30,1152.2,1155.3,1151.4,1154.9,16059,0
2026-06-30T13:00:00+05:30,1153.5,1153.6,1150.0,1151.7,13360,0
2026-06-30T12:45:00+05:30,1152.5,1155.0,1152.2,1153.5,19716,0
2026-06-30T12:30:00+05:30,1154.2,1154.2,1150.0,1152.9,28724,0
2026-06-30T12:15:00+05:30,1155.1,1155.3,1153.0,1154.2,14122,0
2026-06-30T12:00:00+05:30,1156.1,1158.9,1154.8,1154.8,10734,0
2026-06-30T11:45:00+05:30,1154.1,1158.9,1154.0,1156.3,41455,0
2026-06-30T11:30:00+05:30,1155.4,1155.7,1152.6,1154.0,14927,0
2026-06-30T11:15:00+05:30,1150.5,1157.5,1149.5,1155.4,35644,0
2026-06-30T11:00:00+05:30,1145.1,1150.9,1145.0,1150.9,23581,0
2026-06-30T10:45:00+05:30,1146.8,1148.0,1145.1,1145.1,19484,0
2026-06-30T10:30:00+05:30,1146.5,1148.9,1145.9,1146.8,39319,0
2026-06-30T10:15:00+05:30,1141.3,1147.2,1140.3,1146.9,41431,0
2026-06-30T10:00:00+05:30,1145.8,1147.6,1141.0,1141.3,24476,0
2026-06-30T09:45:00+05:30,1146.9,1147.0,1144.0,1145.3,15167,0
2026-06-30T09:30:00+05:30,1147.0,1149.3,1145.1,1146.7,22997,0
2026-06-30T09:15:00+05:30,1161.8,1162.2,1147.0,1147.5,45702,0
2026-06-29T15:15:00+05:30,1156.4,1157.2,1152.1,1153.2,182771,0
2026-06-29T15:00:00+05:30,1156.1,1159.1,1155.0,1156.4,170613,0
2026-06-29T14:45:00+05:30,1160.3,1160.3,1155.0,1156.1,43526,0
2026-06-29T14:30:00+05:30,1160.2,1161.7,1158.8,1160.4,85243,0
2026-06-29T14:15:00+05:30,1160.2,1161.0,1159.0,1160.0,26031,0
2026-06-29T14:00:00+05:30,1159.1,1160.8,1158.7,1160.1,31202,0
2026-06-29T13:45:00+05:30,1159.4,1160.8,1158.7,1159.6,14702,0
2026-06-29T13:30:00+05:30,1160.6,1162.4,1159.2,1159.2,17709,0
2026-06-29T13:15:00+05:30,1162.0,1162.7,1160.4,1160.5,10342,0
2026-06-29T13:00:00+05:30,1161.6,1163.2,1161.0,1162.6,17271,0
2026-06-29T12:45:00+05:30,1161.6,1162.9,1160.8,1161.8,23251,0
2026-06-29T12:30:00+05:30,1163.0,1163.5,1160.4,1161.6,23836,0
2026-06-29T12:15:00+05:30,1164.0,1166.5,1160.4,1163.7,25813,0
2026-06-29T12:00:00+05:30,1168.7,1170.0,1163.6,1164.3,35619,0
2026-06-29T11:45:00+05:30,1173.2,1173.4,1168.7,1168.8,21704,0
2026-06-29T11:30:00+05:30,1177.9,1178.3,1172.8,1173.2,29074,0
2026-06-29T11:15:00+05:30,1178.2,1180.0,1177.1,1178.3,13809,0
2026-06-29T11:00:00+05:30,1185.4,1185.5,1178.0,1178.2,25532,0
2026-06-29T10:45:00+05:30,1182.2,1185.8,1180.8,1185.5,30882,0
2026-06-29T10:30:00+05:30,1182.5,1183.6,1181.2,1182.8,16525,0
2026-06-29T10:15:00+05:30,1183.0,1183.9,1179.5,1182.6,26936,0
2026-06-29T10:00:00+05:30,1180.9,1184.1,1178.2,1182.9,38590,0
2026-06-29T09:45:00+05:30,1182.8,1182.9,1180.0,1180.9,12014,0
2026-06-29T09:30:00+05:30,1181.9,1184.8,1180.0,1182.2,32323,0
2026-06-29T09:15:00+05:30,1178.3,1184.9,1175.2,1181.9,39261,0
2026-06-25T15:15:00+05:30,1179.2,1180.0,1175.4,1178.8,70654,0
2026-06-25T15:00:00+05:30,1180.8,1180.9,1177.4,1179.3,56515,0
2026-06-25T14:45:00+05:30,1180.3,1183.0,1180.1,1180.3,35900,0
2026-06-25T14:30:00+05:30,1183.9,1184.9,1180.0,1180.3,43647,0
2026-06-25T14:15:00+05:30,1183.1,1185.2,1181.9,1183.9,39897,0
2026-06-25T14:00:00+05:30,1184.6,1185.8,1183.0,1183.5,36037,0
2026-06-25T13:45:00+05:30,1187.3,1188.1,1184.1,1184.6,39383,0
2026-06-25T13:30:00+05:30,1185.8,1189.0,1184.3,1187.3,73499,0
2026-06-25T13:15:00+05:30,1184.4,1188.1,1184.3,1185.6,30083,0
2026-06-25T13:00:00+05:30,1187.0,1187.0,1183.3,1184.4,97873,0
2026-06-25T12:45:00+05:30,1187.7,1188.5,1186.2,1186.4,26869,0
2026-06-25T12:30:00+05:30,1189.4,1190.7,1187.5,1188.1,28990,0
2026-06-25T12:15:00+05:30,1191.9,1192.3,1189.3,1189.4,21588,0
2026-06-25T12:00:00+05:30,1192.0,1192.9,1191.3,1191.9,35154,0
2026-06-25T11:45:00+05:30,1191.6,1193.0,1191.0,1192.0,26158,0
2026-06-25T11:30:00+05:30,1191.7,1192.0,1190.9,1191.6,6512,0
2026-06-25T11:15:00+05:30,1191.2,1192.0,1190.1,1191.5,9822,0
2026-06-25T11:00:00+05:30,1192.0,1193.0,1190.3,1191.2,12546,0
2026-06-25T10:45:00+05:30,1191.5,1192.8,1191.3,1192.0,22634,0
2026-06-25T10:30:00+05:30,1191.6,1193.0,1191.3,1191.5,27789,0
2026-06-25T10:15:00+05:30,1192.4,1193.2,1189.5,1191.4,71697,0
2026-06-25T10:00:00+05:30,1191.8,1193.3,1190.5,1191.8,44800,0
2026-06-25T09:45:00+05:30,1192.9,1196.0,1190.4,1191.4,29631,0
2026-06-25T09:30:00+05:30,1193.0,1193.5,1190.2,1192.4,13072,0
2026-06-25T09:15:00+05:30,1189.9,1196.0,1188.2,1192.3,36323,0
2026-06-24T15:15:00+05:30,1186.0,1188.5,1184.6,1187.9,44220,0
2026-06-24T15:00:00+05:30,1188.3,1189.2,1185.4,1185.9,30394,0
2026-06-24T14:45:00+05:30,1184.8,1188.6,1184.0,1188.4,44487,0
2026-06-24T14:30:00+05:30,1188.6,1188.8,1183.9,1185.0,38363,0
2026-06-24T14:15:00+05:30,1186.3,1189.0,1185.7,1188.6,13496,0
2026-06-24T14:00:00+05:30,1186.7,1187.4,1185.6,1186.6,5090,0
2026-06-24T13:45:00+05:30,1186.4,1187.7,1185.0,1186.0,14787,0
2026-06-24T13:30:00+05:30,1186.0,1187.6,1185.2,1186.0,8874,0
2026-06-24T13:15:00+05:30,1184.4,1186.7,1184.3,1185.9,7085,0
2026-06-24T13:00:00+05:30,1183.3,1184.7,1183.0,1184.3,6197,0
2026-06-24T12:45:00+05:30,1181.7,1184.1,1180.6,1183.0,10521,0
2026-06-24T12:30:00+05:30,1182.1,1182.4,1180.8,1181.5,4553,0
2026-06-24T12:15:00+05:30,1183.4,1185.2,1181.3,1181.7,7363,0
2026-06-24T12:00:00+05:30,1185.9,1186.0,1181.9,1183.3,16629,0
2026-06-24T11:45:00+05:30,1186.3,1187.9,1184.0,1185.9,13357,0
2026-06-24T11:30:00+05:30,1186.0,1186.7,1183.5,1186.1,6786,0
2026-06-24T11:15:00+05:30,1185.0,1187.0,1181.5,1186.2,18776,0
2026-06-24T11:00:00+05:30,1182.9,1188.4,1182.8,1184.4,30441,0
2026-06-24T10:45:00+05:30,1175.1,1184.0,1175.1,1182.8,17811,0
2026-06-24T10:30:00+05:30,1173.5,1177.0,1173.3,1175.1,8782,0
2026-06-24T10:15:00+05:30,1172.3,1175.0,1171.4,1174.0,7059,0
2026-06-24T10:00:00+05:30,1165.5,1173.0,1165.5,1172.5,15727,0
2026-06-24T09:45:00+05:30,1168.2,1168.4,1163.3,1164.6,13906,0
2026-06-24T09:30:00+05:30,1174.9,1175.3,1166.9,1168.1,20950,0
2026-06-24T09:15:00+05:30,1173.0,1179.0,1172.8,1174.9,19896,0
2026-06-23T15:15:00+05:30,1176.3,1176.3,1171.0,1173.4,102017,0
2026-06-23T15:00:00+05:30,1181.0,1182.0,1174.8,1176.3,61603,0
2026-06-23T14:45:00+05:30,1180.8,1182.8,1179.2,1180.7,28947,0
2026-06-23T14:30:00+05:30,1179.7,1181.4,1178.5,1180.8,10070,0
2026-06-23T14:15:00+05:30,1179.5,1181.1,1178.2,1179.0,7264,0
2026-06-23T14:00:00+05:30,1175.8,1180.0,1175.2,1179.9,7352,0
2026-06-23T13:45:00+05:30,1176.4,1178.4,1174.8,1175.5,10547,0
2026-06-23T13:30:00+05:30,1173.4,1176.4,1173.0,1176.4,10485,0
2026-06-23T13:15:00+05:30,1175.0,1175.5,1173.2,1173.4,5046,0
2026-06-23T13:00:00+05:30,1175.9,1177.3,1174.9,1175.2,8347,0
2026-06-23T12:45:00+05:30,1175.0,1177.0,1173.3,1175.9,11135,0
2026-06-23T12:30:00+05:30,1176.4,1177.0,1175.0,1175.1,4825,0
2026-06-23T12:15:00+05:30,1177.9,1177.9,1172.2,1176.5,17293,0
2026-06-23T12:00:00+05:30,1179.6,1180.3,1177.0,1178.0,12216,0
2026-06-23T11:45:00+05:30,1185.5,1185.5,1178.6,1179.7,15649,0
2026-06-23T11:30:00+05:30,1190.6,1190.6,1185.1,1185.1,67862,0
2026-06-23T11:15:00+05:30,1192.0,1192.0,1188.8,1190.1,13941,0
2026-06-23T11:00:00+05:30,1191.3,1192.0,1190.0,1192.0,4216,0
2026-06-23T10:45:00+05:30,1192.0,1192.9,1190.1,1191.1,14357,0
2026-06-23T10:30:00+05:30,1190.3,1192.2,1189.1,1191.6,16690,0
2026-06-23T10:15:00+05:30,1191.5,1193.1,1190.2,1190.2,10873,0
2026-06-23T10:00:00+05:30,1191.0,1193.0,1189.6,1191.5,35151,0
2026-06-23T09:45:00+05:30,1184.9,1190.7,1184.3,1190.0,52015,0
2026-06-23T09:30:00+05:30,1182.5,1185.5,1182.5,1184.4,12759,0
2026-06-23T09:15:00+05:30,1182.8,1187.0,1177.6,1183.1,21182,0
2026-06-22T15:15:00+05:30,1180.9,1183.0,1180.3,1181.7,40118,0
2026-06-22T15:00:00+05:30,1182.7,1183.7,1180.0,1180.3,27274,0
2026-06-22T14:45:00+05:30,1181.9,1183.3,1181.3,1182.7,8043,0
2026-06-22T14:30:00+05:30,1180.5,1182.5,1179.6,1181.9,8535,0
2026-06-22T14:15:00+05:30,1177.6,1180.5,1177.6,1180.5,14371,0
2026-06-22T14:00:00+05:30,1178.5,1179.8,1177.6,1178.3,18154,0
2026-06-22T13:45:00+05:30,1178.1,1179.3,1177.4,1178.5,16473,0
2026-06-22T13:30:00+05:30,1178.9,1179.9,1178.0,1178.0,14592,0
2026-06-22T13:15:00+05:30,1178.9,1180.0,1178.1,1179.3,11086,0
2026-06-22T13:00:00+05:30,1179.6,1180.9,1178.0,1178.8,15033,0
2026-06-22T12:45:00+05:30,1178.7,1180.7,1178.5,1179.6,15970,0
2026-06-22T12:30:00+05:30,1180.6,1181.0,1178.5,1178.6,11967,0
2026-06-22T12:15:00+05:30,1181.8,1183.0,1179.5,1180.0,21812,0
2026-06-22T12:00:00+05:30,1183.4,1184.0,1180.4,1181.8,9812,0
2026-06-22T11:45:00+05:30,1184.3,1184.7,1182.6,1183.7,5495,0
2026-06-22T11:30:00+05:30,1184.8,1186.4,1182.0,1184.3,10740,0
2026-06-22T11:15:00+05:30,1185.6,1186.4,1183.9,1184.5,4450,0
2026-06-22T11:00:00+05:30,1186.7,1186.7,1184.9,1185.8,3952,0
2026-06-22T10:45:00+05:30,1185.5,1190.5,1185.5,1186.5,24531,0
2026-06-22T10:30:00+05:30,1184.3,1186.0,1183.3,1185.9,12532,0
2026-06-22T10:15:00+05:30,1183.0,1185.0,1182.5,1184.3,11070,0
2026-06-22T10:00:00+05:30,1185.3,1187.3,1180.5,1183.2,45662,0
2026-06-22T09:45:00+05:30,1191.8,1191.8,1182.4,1185.0,34441,0
2026-06-22T09:30:00+05:30,1191.5,1192.8,1186.2,1191.8,30074,0
2026-06-22T09:15:00+05:30,1185.5,1195.6,1185.5,1191.9,71795,0
2026-06-19T15:15:00+05:30,1178.7,1180.4,1176.2,1179.8,100040,0
2026-06-19T15:00:00+05:30,1170.7,1180.5,1169.3,1179.1,189402,0
2026-06-19T14:45:00+05:30,1174.7,1174.8,1168.2,1170.6,65900,0
2026-06-19T14:30:00+05:30,1176.0,1178.5,1174.0,1174.6,29856,0
2026-06-19T14:15:00+05:30,1177.3,1178.0,1175.5,1176.6,16268,0
2026-06-19T14:00:00+05:30,1178.5,1179.2,1177.0,1177.3,14490,0
2026-06-19T13:45:00+05:30,1180.2,1180.7,1178.3,1178.8,19236,0
