timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,3190.1,3199.3,3187.1,3196.0,389390,0
2026-07-09T15:00:00+05:30,3198.6,3198.8,3188.1,3190.1,50057,0
2026-07-09T14:45:00+05:30,3198.6,3203.4,3194.4,3198.1,35467,0
2026-07-09T14:30:00+05:30,3206.0,3207.5,3195.8,3199.6,35124,0
2026-07-09T14:15:00+05:30,3202.1,3208.4,3200.5,3207.5,22154,0
2026-07-09T14:00:00+05:30,3207.3,3208.0,3196.7,3200.7,12889,0
2026-07-09T13:45:00+05:30,3208.6,3210.4,3205.6,3205.8,8062,0
2026-07-09T13:30:00+05:30,3206.4,3213.6,3202.7,3209.7,17347,0
2026-07-09T13:15:00+05:30,3212.5,3213.5,3206.3,3206.6,10594,0
2026-07-09T13:00:00+05:30,3210.0,3215.0,3210.0,3213.5,13413,0
2026-07-09T12:45:00+05:30,3209.9,3211.0,3205.6,3210.3,11597,0
2026-07-09T12:30:00+05:30,3214.3,3222.0,3206.0,3208.9,51016,0
2026-07-09T12:15:00+05:30,3206.3,3215.7,3205.0,3213.9,38050,0
2026-07-09T12:00:00+05:30,3192.3,3208.7,3192.0,3206.3,47603,0
2026-07-09T11:45:00+05:30,3189.0,3193.6,3189.0,3192.3,8134,0
2026-07-09T11:30:00+05:30,3191.6,3192.0,3186.4,3189.0,8790,0
2026-07-09T11:15:00+05:30,3199.0,3199.0,3183.5,3190.6,12555,0
2026-07-09T11:00:00+05:30,3191.1,3199.5,3186.1,3199.0,15110,0
2026-07-09T10:45:00+05:30,3191.2,3193.0,3187.1,3191.6,7398,0
2026-07-09T10:30:00+05:30,3182.1,3194.0,3175.9,3191.2,13285,0
2026-07-09T10:15:00+05:30,3189.2,3193.8,3178.8,3182.1,7514,0
2026-07-09T10:00:00+05:30,3177.9,3192.1,3176.7,3190.1,24708,0
2026-07-09T09:45:00+05:30,3178.8,3182.8,3175.0,3179.0,29246,0
2026-07-09T09:30:00+05:30,3169.9,3181.8,3167.1,3179.6,34456,0
2026-07-09T09:15:00+05:30,3139.0,3175.0,3136.3,3169.1,32769,0
2026-07-08T15:15:00+05:30,3133.9,3150.3,3132.5,3149.5,52526,0
2026-07-08T15:00:00+05:30,3132.7,3139.3,3125.0,3133.9,63173,0
2026-07-08T14:45:00+05:30,3127.7,3140.7,3121.4,3132.6,40663,0
2026-07-08T14:30:00+05:30,3141.2,3144.9,3122.5,3128.1,40300,0
2026-07-08T14:15:00+05:30,3134.2,3142.5,3122.6,3141.2,40617,0
2026-07-08T14:00:00+05:30,3146.7,3149.0,3126.4,3133.6,67709,0
