timestamp,open,high,low,close,volume,oi
2026-07-02T10:45:00+05:30,2603.2,2607.9,2599.2,2602.7,11852,0
2026-07-02T10:30:00+05:30,2603.9,2609.0,2603.0,2604.2,5031,0
2026-07-02T10:15:00+05:30,2606.7,2607.4,2601.5,2603.7,5232,0
2026-07-02T10:00:00+05:30,2606.5,2614.4,2603.8,2607.2,10784,0
2026-07-02T09:45:00+05:30,2601.6,2608.0,2596.7,2604.6,5787,0
2026-07-02T09:30:00+05:30,2603.0,2606.0,2600.0,2603.4,3520,0
2026-07-02T09:15:00+05:30,2585.0,2612.6,2584.7,2603.0,14726,0
2026-07-01T15:15:00+05:30,2577.0,2587.0,2570.2,2578.0,29533,0
2026-07-01T15:00:00+05:30,2575.5,2584.4,2571.7,2576.5,23632,0
2026-07-01T14:45:00+05:30,2573.4,2580.0,2572.4,2574.2,8904,0
2026-07-01T14:30:00+05:30,2575.7,2579.4,2572.3,2573.4,5382,0
2026-07-01T14:15:00+05:30,2573.9,2576.6,2572.2,2576.0,8347,0
2026-07-01T14:00:00+05:30,2575.1,2577.9,2572.9,2573.9,9190,0
2026-07-01T13:45:00+05:30,2570.2,2580.0,2570.0,2574.2,9460,0
2026-07-01T13:30:00+05:30,2575.2,2575.4,2569.0,2570.2,10141,0
2026-07-01T13:15:00+05:30,2582.0,2583.4,2572.5,2574.5,8133,0
2026-07-01T13:00:00+05:30,2577.7,2582.5,2577.0,2581.8,1894,0
2026-07-01T12:45:00+05:30,2575.9,2580.5,2575.5,2577.7,1752,0
2026-07-01T12:30:00+05:30,2575.0,2580.0,2575.0,2576.0,1674,0
2026-07-01T12:15:00+05:30,2576.0,2577.5,2574.0,2575.0,2388,0
2026-07-01T12:00:00+05:30,2579.8,2579.8,2575.0,2575.8,1510,0
2026-07-01T11:45:00+05:30,2579.6,2580.8,2574.6,2579.0,1732,0
2026-07-01T11:30:00+05:30,2576.1,2581.8,2575.0,2579.2,1937,0
2026-07-01T11:15:00+05:30,2576.0,2584.8,2575.0,2576.0,5776,0
2026-07-01T11:00:00+05:30,2578.8,2578.8,2573.7,2575.1,1551,0
2026-07-01T10:45:00+05:30,2573.6,2579.1,2572.2,2578.0,1758,0
2026-07-01T10:30:00+05:30,2580.6,2581.7,2571.2,2573.0,3597,0
2026-07-01T10:15:00+05:30,2560.4,2588.3,2560.4,2580.3,12303,0
2026-07-01T10:00:00+05:30,2571.3,2573.7,2558.0,2561.6,7443,0
2026-07-01T09:45:00+05:30,2566.1,2576.0,2566.1,2571.4,5720,0
2026-07-01T09:30:00+05:30,2560.0,2567.3,2558.0,2566.1,9566,0
2026-07-01T09:15:00+05:30,2580.0,2584.9,2558.5,2561.2,22537,0
2026-06-30T15:15:00+05:30,2552.1,2566.4,2548.3,2560.4,70480,0
2026-06-30T15:00:00+05:30,2560.3,2561.9,2552.1,2552.5,58178,0
2026-06-30T14:45:00+05:30,2561.1,2564.9,2558.1,2559.1,14319,0
2026-06-30T14:30:00+05:30,2564.1,2569.8,2561.0,2561.1,13588,0
2026-06-30T14:15:00+05:30,2562.9,2568.5,2560.1,2563.3,13055,0
2026-06-30T14:00:00+05:30,2564.3,2569.8,2561.7,2562.5,14007,0
2026-06-30T13:45:00+05:30,2568.1,2571.4,2563.1,2564.3,14455,0
2026-06-30T13:30:00+05:30,2572.6,2575.4,2560.0,2568.2,14655,0
2026-06-30T13:15:00+05:30,2567.5,2580.7,2566.9,2571.6,15132,0
2026-06-30T13:00:00+05:30,2567.0,2572.8,2561.8,2567.0,10448,0
2026-06-30T12:45:00+05:30,2567.5,2569.6,2565.0,2566.9,7881,0
2026-06-30T12:30:00+05:30,2567.2,2571.9,2561.2,2566.6,11605,0
2026-06-30T12:15:00+05:30,2572.9,2574.6,2566.2,2566.8,10655,0
2026-06-30T12:00:00+05:30,2579.1,2584.0,2572.1,2572.3,12318,0
2026-06-30T11:45:00+05:30,2578.4,2582.3,2574.5,2579.7,11051,0
2026-06-30T11:30:00+05:30,2582.5,2586.7,2576.9,2579.2,13512,0
2026-06-30T11:15:00+05:30,2572.5,2585.9,2569.1,2582.4,24018,0
2026-06-30T11:00:00+05:30,2579.7,2587.9,2571.1,2573.0,29395,0
2026-06-30T10:45:00+05:30,2566.0,2584.4,2562.0,2578.4,28862,0
2026-06-30T10:30:00+05:30,2569.7,2571.2,2557.5,2565.0,21330,0
2026-06-30T10:15:00+05:30,2554.4,2569.8,2554.2,2568.6,15951,0
2026-06-30T10:00:00+05:30,2545.1,2559.9,2545.0,2555.9,14944,0
2026-06-30T09:45:00+05:30,2545.1,2554.4,2543.2,2545.9,14906,0
2026-06-30T09:30:00+05:30,2549.7,2551.6,2542.8,2544.3,11958,0
2026-06-30T09:15:00+05:30,2568.0,2574.1,2541.0,2547.0,22447,0
2026-06-29T15:15:00+05:30,2556.8,2569.0,2555.0,2567.7,53353,0
2026-06-29T15:00:00+05:30,2565.2,2570.1,2553.3,2558.1,63971,0
2026-06-29T14:45:00+05:30,2563.9,2573.0,2559.4,2564.2,28647,0
2026-06-29T14:30:00+05:30,2565.0,2568.9,2559.0,2564.0,17828,0
2026-06-29T14:15:00+05:30,2567.6,2572.3,2563.2,2565.5,15285,0
2026-06-29T14:00:00+05:30,2569.7,2575.0,2558.3,2566.7,57429,0
2026-06-29T13:45:00+05:30,2570.4,2575.8,2567.0,2569.8,26827,0
2026-06-29T13:30:00+05:30,2584.8,2588.0,2570.0,2570.5,151968,0
2026-06-29T13:15:00+05:30,2584.5,2586.5,2577.7,2584.8,8303,0
2026-06-29T13:00:00+05:30,2588.7,2589.9,2580.1,2584.9,8073,0
2026-06-29T12:45:00+05:30,2576.0,2594.3,2574.0,2587.2,19045,0
2026-06-29T12:30:00+05:30,2580.0,2580.5,2572.2,2576.0,8789,0
2026-06-29T12:15:00+05:30,2582.6,2588.3,2578.4,2580.0,8179,0
2026-06-29T12:00:00+05:30,2585.0,2589.3,2580.0,2583.1,11673,0
2026-06-29T11:45:00+05:30,2596.3,2596.3,2582.5,2585.0,14822,0
2026-06-29T11:30:00+05:30,2608.3,2610.1,2593.8,2595.1,17512,0
2026-06-29T11:15:00+05:30,2603.3,2613.0,2601.1,2608.8,16477,0
2026-06-29T11:00:00+05:30,2622.0,2625.0,2603.5,2603.5,15086,0
2026-06-29T10:45:00+05:30,2627.1,2632.3,2620.3,2622.0,9891,0
2026-06-29T10:30:00+05:30,2660.0,2662.4,2626.0,2627.1,35785,0
2026-06-29T10:15:00+05:30,2676.2,2676.6,2650.0,2661.0,26662,0
2026-06-29T10:00:00+05:30,2680.0,2683.6,2675.5,2677.1,2405,0
2026-06-29T09:45:00+05:30,2688.1,2689.2,2677.2,2681.2,2679,0
2026-06-29T09:30:00+05:30,2665.1,2690.0,2664.4,2688.1,7963,0
2026-06-29T09:15:00+05:30,2684.9,2695.7,2661.6,2663.5,20847,0
2026-06-25T15:15:00+05:30,2688.4,2695.7,2670.0,2679.9,54882,0
2026-06-25T15:00:00+05:30,2693.0,2695.0,2685.1,2688.4,35997,0
2026-06-25T14:45:00+05:30,2686.0,2700.0,2686.0,2693.3,6374,0
2026-06-25T14:30:00+05:30,2695.8,2699.0,2683.8,2686.6,9796,0
2026-06-25T14:15:00+05:30,2709.0,2712.0,2691.6,2698.0,13873,0
2026-06-25T14:00:00+05:30,2714.3,2718.2,2708.0,2709.0,2408,0
2026-06-25T13:45:00+05:30,2719.5,2720.5,2712.8,2714.9,1687,0
2026-06-25T13:30:00+05:30,2720.9,2721.3,2712.1,2719.7,1846,0
2026-06-25T13:15:00+05:30,2720.3,2724.3,2719.5,2720.0,489,0
2026-06-25T13:00:00+05:30,2727.9,2728.5,2719.7,2719.7,890,0
2026-06-25T12:45:00+05:30,2724.0,2730.0,2720.3,2728.3,1674,0
2026-06-25T12:30:00+05:30,2717.3,2731.4,2717.3,2725.4,4152,0
2026-06-25T12:15:00+05:30,2720.9,2723.0,2712.1,2717.3,2055,0
2026-06-25T12:00:00+05:30,2729.7,2731.0,2721.0,2721.0,2550,0
2026-06-25T11:45:00+05:30,2721.5,2731.8,2702.0,2731.1,17413,0
2026-06-25T11:30:00+05:30,2729.0,2734.1,2717.1,2721.6,9903,0
2026-06-25T11:15:00+05:30,2747.0,2747.9,2727.0,2728.3,17720,0
2026-06-25T11:00:00+05:30,2765.0,2765.6,2747.0,2747.0,103047,0
2026-06-25T10:45:00+05:30,2775.0,2788.5,2756.9,2765.6,167725,0
2026-06-25T10:30:00+05:30,2760.7,2775.7,2758.5,2775.5,5400,0
2026-06-25T10:15:00+05:30,2754.6,2765.0,2754.0,2760.1,4547,0
2026-06-25T10:00:00+05:30,2751.3,2760.3,2747.8,2755.4,7234,0
2026-06-25T09:45:00+05:30,2757.1,2758.0,2750.0,2751.5,4278,0
2026-06-25T09:30:00+05:30,2761.1,2761.5,2755.0,2757.7,4066,0
2026-06-25T09:15:00+05:30,2769.0,2775.0,2757.4,2761.1,10203,0
2026-06-24T15:15:00+05:30,2742.9,2759.0,2740.0,2759.0,42487,0
2026-06-24T15:00:00+05:30,2749.6,2752.3,2742.0,2742.9,46460,0
2026-06-24T14:45:00+05:30,2749.3,2751.7,2747.5,2749.1,5657,0
2026-06-24T14:30:00+05:30,2750.6,2751.1,2746.9,2749.3,3646,0
2026-06-24T14:15:00+05:30,2748.1,2751.3,2746.2,2750.6,2469,0
2026-06-24T14:00:00+05:30,2748.9,2749.7,2746.4,2747.5,2896,0
2026-06-24T13:45:00+05:30,2748.9,2749.6,2747.3,2748.9,1757,0
2026-06-24T13:30:00+05:30,2747.9,2755.0,2746.7,2749.6,2719,0
2026-06-24T13:15:00+05:30,2746.3,2752.0,2745.8,2747.9,2855,0
2026-06-24T13:00:00+05:30,2745.2,2749.6,2745.0,2746.0,3664,0
2026-06-24T12:45:00+05:30,2750.8,2750.9,2743.4,2745.7,3538,0
2026-06-24T12:30:00+05:30,2751.0,2751.3,2748.1,2750.8,2501,0
2026-06-24T12:15:00+05:30,2751.3,2753.6,2748.6,2752.6,2028,0
2026-06-24T12:00:00+05:30,2754.0,2756.0,2750.1,2751.3,4391,0
2026-06-24T11:45:00+05:30,2753.3,2759.6,2753.3,2754.0,3876,0
2026-06-24T11:30:00+05:30,2754.0,2757.5,2750.0,2753.3,4613,0
2026-06-24T11:15:00+05:30,2754.3,2756.3,2752.2,2754.0,3061,0
2026-06-24T11:00:00+05:30,2754.0,2755.9,2750.6,2754.0,2662,0
2026-06-24T10:45:00+05:30,2750.2,2758.2,2748.2,2754.5,6291,0
2026-06-24T10:30:00+05:30,2751.0,2754.3,2747.4,2750.0,6284,0
2026-06-24T10:15:00+05:30,2750.4,2754.7,2747.3,2750.0,5234,0
2026-06-24T10:00:00+05:30,2733.7,2753.5,2733.7,2750.9,8943,0
2026-06-24T09:45:00+05:30,2747.5,2748.4,2732.9,2734.8,10950,0
2026-06-24T09:30:00+05:30,2749.0,2755.1,2744.6,2747.8,10711,0
2026-06-24T09:15:00+05:30,2767.0,2772.8,2748.1,2748.1,16244,0
2026-06-23T15:15:00+05:30,2766.1,2769.0,2757.6,2764.5,19718,0
2026-06-23T15:00:00+05:30,2770.3,2777.2,2765.0,2766.7,17673,0
2026-06-23T14:45:00+05:30,2770.2,2773.5,2766.2,2770.3,4171,0
2026-06-23T14:30:00+05:30,2768.0,2770.9,2762.9,2769.3,2258,0
2026-06-23T14:15:00+05:30,2768.1,2772.5,2766.0,2768.0,1693,0
2026-06-23T14:00:00+05:30,2763.6,2769.9,2761.0,2769.0,2255,0
2026-06-23T13:45:00+05:30,2763.0,2769.4,2761.0,2763.7,2027,0
2026-06-23T13:30:00+05:30,2767.5,2767.5,2761.1,2764.4,3232,0
2026-06-23T13:15:00+05:30,2770.7,2771.4,2765.7,2767.3,1223,0
2026-06-23T13:00:00+05:30,2768.1,2774.5,2763.1,2770.0,4148,0
2026-06-23T12:45:00+05:30,2773.5,2775.6,2767.1,2770.2,6179,0
2026-06-23T12:30:00+05:30,2779.0,2779.3,2772.1,2773.5,2029,0
2026-06-23T12:15:00+05:30,2780.7,2782.9,2776.0,2778.2,2102,0
2026-06-23T12:00:00+05:30,2779.0,2783.2,2778.4,2779.0,2702,0
2026-06-23T11:45:00+05:30,2796.0,2796.0,2778.9,2780.0,5567,0
2026-06-23T11:30:00+05:30,2801.3,2803.6,2794.9,2796.0,2209,0
2026-06-23T11:15:00+05:30,2803.2,2806.9,2801.2,2801.2,1762,0
2026-06-23T11:00:00+05:30,2802.6,2805.2,2800.4,2803.0,1252,0
2026-06-23T10:45:00+05:30,2809.4,2811.0,2800.0,2802.8,6696,0
2026-06-23T10:30:00+05:30,2814.6,2818.9,2807.5,2811.8,8162,0
2026-06-23T10:15:00+05:30,2818.0,2819.3,2810.0,2814.8,16465,0
2026-06-23T10:00:00+05:30,2821.4,2828.0,2817.0,2817.3,5744,0
2026-06-23T09:45:00+05:30,2808.1,2822.1,2805.3,2820.6,20053,0
2026-06-23T09:30:00+05:30,2816.1,2816.7,2805.9,2809.0,16808,0
2026-06-23T09:15:00+05:30,2807.0,2819.3,2800.0,2816.0,7855,0
2026-06-22T15:15:00+05:30,2805.9,2808.8,2800.4,2807.0,45312,0
2026-06-22T15:00:00+05:30,2808.5,2813.1,2801.8,2806.6,31090,0
2026-06-22T14:45:00+05:30,2813.9,2814.4,2806.5,2808.7,5465,0
2026-06-22T14:30:00+05:30,2816.4,2818.8,2811.0,2814.4,4120,0
2026-06-22T14:15:00+05:30,2817.1,2819.2,2811.1,2816.3,4762,0
2026-06-22T14:00:00+05:30,2816.9,2819.7,2814.8,2816.0,3457,0
2026-06-22T13:45:00+05:30,2821.7,2823.2,2810.0,2816.3,8804,0
2026-06-22T13:30:00+05:30,2821.8,2827.8,2820.6,2821.3,2506,0
2026-06-22T13:15:00+05:30,2824.0,2826.9,2821.6,2821.7,1738,0
2026-06-22T13:00:00+05:30,2821.8,2826.5,2812.0,2825.2,9447,0
2026-06-22T12:45:00+05:30,2819.6,2827.8,2818.6,2823.6,3181,0
2026-06-22T12:30:00+05:30,2821.5,2821.5,2818.0,2820.8,2199,0
2026-06-22T12:15:00+05:30,2818.0,2823.6,2818.0,2821.6,2189,0
2026-06-22T12:00:00+05:30,2822.6,2824.4,2816.6,2816.6,1920,0
2026-06-22T11:45:00+05:30,2821.7,2827.3,2820.9,2822.6,2264,0
2026-06-22T11:30:00+05:30,2822.4,2825.4,2819.9,2821.6,2609,0
2026-06-22T11:15:00+05:30,2814.7,2842.7,2814.7,2820.8,42294,0
2026-06-22T11:00:00+05:30,2816.1,2817.3,2812.9,2814.7,1586,0
2026-06-22T10:45:00+05:30,2818.4,2818.6,2813.4,2814.0,491,0
2026-06-22T10:30:00+05:30,2820.9,2820.9,2813.3,2818.4,1065,0
2026-06-22T10:15:00+05:30,2816.4,2821.5,2815.4,2819.1,1102,0
2026-06-22T10:00:00+05:30,2827.7,2829.5,2807.1,2814.6,16573,0
2026-06-22T09:45:00+05:30,2811.8,2827.9,2809.0,2827.7,6925,0
2026-06-22T09:30:00+05:30,2814.8,2819.8,2809.6,2813.9,3476,0
2026-06-22T09:15:00+05:30,2805.5,2824.7,2805.5,2814.7,10675,0
2026-06-19T15:15:00+05:30,2801.0,2820.0,2800.0,2812.3,50975,0
2026-06-19T15:00:00+05:30,2784.7,2805.9,2783.0,2801.5,46711,0
2026-06-19T14:45:00+05:30,2786.1,2795.2,2781.7,2784.7,31850,0
2026-06-19T14:30:00+05:30,2789.4,2792.0,2782.6,2787.2,26829,0
2026-06-19T14:15:00+05:30,2799.2,2802.2,2785.0,2789.9,30189,0
2026-06-19T14:00:00+05:30,2803.8,2804.5,2798.0,2800.8,2575,0
2026-06-19T13:45:00+05:30,2800.1,2805.5,2800.0,2804.3,2042,0
