timestamp,open,high,low,close,volume,oi
2026-07-08T15:00:00+05:30,4357.5,4384.0,4356.6,4380.3,121666,0
2026-07-08T14:45:00+05:30,4342.1,4360.0,4331.7,4357.5,45288,0
2026-07-08T14:30:00+05:30,4340.9,4364.2,4335.9,4342.1,102609,0
2026-07-08T14:15:00+05:30,4330.0,4352.0,4324.6,4339.6,115350,0
2026-07-08T14:00:00+05:30,4359.0,4369.5,4327.1,4330.0,121219,0
2026-07-08T13:45:00+05:30,4409.5,4417.0,4357.4,4358.4,100038,0
2026-07-08T13:30:00+05:30,4403.0,4417.0,4402.7,4408.2,15849,0
2026-07-08T13:15:00+05:30,4406.0,4411.7,4402.0,4403.0,3961,0
2026-07-08T13:00:00+05:30,4406.9,4408.3,4403.0,4406.0,3648,0
2026-07-08T12:45:00+05:30,4407.0,4412.3,4405.7,4406.1,6163,0
2026-07-08T12:30:00+05:30,4402.0,4410.2,4395.0,4407.0,8832,0
2026-07-08T12:15:00+05:30,4421.4,4423.8,4399.9,4402.8,23861,0
2026-07-08T12:00:00+05:30,4417.7,4422.5,4416.8,4421.4,6334,0
2026-07-08T11:45:00+05:30,4422.5,4426.6,4415.0,4418.0,11052,0
2026-07-08T11:30:00+05:30,4430.0,4433.7,4421.9,4423.0,8616,0
2026-07-08T11:15:00+05:30,4426.7,4431.0,4421.0,4430.0,9469,0
2026-07-08T11:00:00+05:30,4415.9,4432.6,4415.9,4426.4,24593,0
2026-07-08T10:45:00+05:30,4408.0,4420.0,4406.0,4416.0,15999,0
2026-07-08T10:30:00+05:30,4402.5,4410.0,4399.0,4408.0,12162,0
2026-07-08T10:15:00+05:30,4381.2,4407.9,4380.0,4402.5,14439,0
2026-07-08T10:00:00+05:30,4384.0,4384.4,4371.0,4381.9,13412,0
2026-07-08T09:45:00+05:30,4388.9,4390.4,4375.0,4384.0,11739,0
2026-07-08T09:30:00+05:30,4392.9,4399.0,4386.3,4390.5,18123,0
2026-07-08T09:15:00+05:30,4382.6,4400.0,4373.3,4392.9,41498,0
2026-07-07T15:15:00+05:30,4402.9,4406.0,4396.1,4401.0,57126,0
2026-07-07T15:00:00+05:30,4404.1,4404.9,4395.0,4402.6,50060,0
2026-07-07T14:45:00+05:30,4406.9,4410.2,4402.0,4404.9,9278,0
2026-07-07T14:30:00+05:30,4408.9,4411.0,4405.0,4406.4,9727,0
2026-07-07T14:15:00+05:30,4408.0,4410.6,4403.9,4408.9,7685,0
2026-07-07T14:00:00+05:30,4409.4,4415.0,4404.6,4408.2,7525,0
2026-07-07T13:45:00+05:30,4402.5,4409.6,4402.5,4409.5,6203,0
2026-07-07T13:30:00+05:30,4404.0,4404.0,4400.1,4402.3,5085,0
2026-07-07T13:15:00+05:30,4391.1,4405.0,4387.0,4403.2,19578,0
2026-07-07T13:00:00+05:30,4402.8,4404.0,4389.1,4391.1,15683,0
2026-07-07T12:45:00+05:30,4403.0,4405.5,4398.4,4402.8,6040,0
2026-07-07T12:30:00+05:30,4402.0,4407.0,4392.4,4403.0,12062,0
2026-07-07T12:15:00+05:30,4399.6,4406.6,4399.0,4402.0,8773,0
2026-07-07T12:00:00+05:30,4410.4,4414.6,4399.6,4399.6,15124,0
2026-07-07T11:45:00+05:30,4416.4,4419.9,4408.6,4411.1,8874,0
2026-07-07T11:30:00+05:30,4424.0,4428.4,4415.5,4417.0,10758,0
2026-07-07T11:15:00+05:30,4405.0,4425.0,4403.2,4424.3,34672,0
2026-07-07T11:00:00+05:30,4389.1,4409.0,4389.1,4405.0,19996,0
2026-07-07T10:45:00+05:30,4384.0,4390.0,4375.1,4388.4,17509,0
2026-07-07T10:30:00+05:30,4397.5,4399.9,4384.0,4385.0,19892,0
2026-07-07T10:15:00+05:30,4387.0,4399.8,4386.0,4397.5,11950,0
2026-07-07T10:00:00+05:30,4383.5,4403.9,4383.0,4387.0,15238,0
2026-07-07T09:45:00+05:30,4403.7,4403.8,4380.0,4382.6,23818,0
2026-07-07T09:30:00+05:30,4398.3,4414.0,4393.0,4403.8,18815,0
2026-07-07T09:15:00+05:30,4440.0,4441.4,4389.0,4399.0,46208,0
2026-07-06T15:15:00+05:30,4438.4,4445.0,4438.0,4442.0,46768,0
2026-07-06T15:00:00+05:30,4437.4,4445.0,4435.2,4438.9,33243,0
2026-07-06T14:45:00+05:30,4442.4,4442.4,4434.6,4435.8,12058,0
2026-07-06T14:30:00+05:30,4444.0,4448.6,4442.2,4442.4,6614,0
2026-07-06T14:15:00+05:30,4444.5,4445.0,4437.0,4443.1,7416,0
2026-07-06T14:00:00+05:30,4442.2,4447.3,4441.0,4445.0,5135,0
2026-07-06T13:45:00+05:30,4444.3,4447.7,4440.0,4442.2,6489,0
2026-07-06T13:30:00+05:30,4450.0,4455.1,4444.0,4445.6,9228,0
2026-07-06T13:15:00+05:30,4438.5,4450.0,4432.0,4450.0,15911,0
2026-07-06T13:00:00+05:30,4453.2,4453.8,4436.5,4438.9,13263,0
2026-07-06T12:45:00+05:30,4464.5,4466.1,4450.1,4452.0,17500,0
2026-07-06T12:30:00+05:30,4475.6,4478.6,4463.0,4464.6,13093,0
2026-07-06T12:15:00+05:30,4477.3,4477.4,4474.1,4475.6,9051,0
2026-07-06T12:00:00+05:30,4473.7,4478.0,4471.2,4477.3,8129,0
2026-07-06T11:45:00+05:30,4475.7,4477.0,4469.0,4474.5,6448,0
2026-07-06T11:30:00+05:30,4467.4,4484.0,4467.4,4475.7,20558,0
2026-07-06T11:15:00+05:30,4465.0,4470.0,4463.7,4467.1,8159,0
2026-07-06T11:00:00+05:30,4460.4,4471.7,4459.5,4465.0,10607,0
2026-07-06T10:45:00+05:30,4473.9,4474.0,4457.9,4460.4,9429,0
2026-07-06T10:30:00+05:30,4475.9,4477.6,4460.0,4474.0,12341,0
2026-07-06T10:15:00+05:30,4471.8,4479.4,4471.1,4475.8,8684,0
2026-07-06T10:00:00+05:30,4471.5,4481.0,4466.0,4473.0,15741,0
2026-07-06T09:45:00+05:30,4463.7,4476.8,4457.6,4470.2,21156,0
2026-07-06T09:30:00+05:30,4485.0,4485.0,4460.0,4462.5,33363,0
2026-07-06T09:15:00+05:30,4432.0,4498.2,4427.9,4483.8,94892,0
2026-07-03T15:15:00+05:30,4427.6,4433.5,4421.3,4427.0,41483,0
2026-07-03T15:00:00+05:30,4426.0,4440.0,4425.1,4427.6,27495,0
2026-07-03T14:45:00+05:30,4461.0,4463.5,4424.0,4426.0,43437,0
2026-07-03T14:30:00+05:30,4458.0,4464.0,4455.0,4461.5,10600,0
2026-07-03T14:15:00+05:30,4453.8,4460.0,4450.0,4459.5,8789,0
2026-07-03T14:00:00+05:30,4455.6,4459.0,4446.1,4453.9,15467,0
2026-07-03T13:45:00+05:30,4462.1,4468.5,4455.0,4455.3,6403,0
2026-07-03T13:30:00+05:30,4465.1,4465.5,4452.2,4462.3,23316,0
2026-07-03T13:15:00+05:30,4465.6,4467.9,4462.1,4465.0,18212,0
2026-07-03T13:00:00+05:30,4468.7,4470.0,4462.1,4466.5,8896,0
2026-07-03T12:45:00+05:30,4466.4,4474.9,4465.4,4468.6,8073,0
2026-07-03T12:30:00+05:30,4473.2,4475.0,4464.6,4466.4,6651,0
2026-07-03T12:15:00+05:30,4470.6,4475.0,4470.0,4473.4,5109,0
2026-07-03T12:00:00+05:30,4477.3,4477.5,4469.1,4470.3,5065,0
2026-07-03T11:45:00+05:30,4466.2,4477.3,4460.4,4477.2,20504,0
2026-07-03T11:30:00+05:30,4470.4,4472.2,4460.1,4466.7,38911,0
2026-07-03T11:15:00+05:30,4467.6,4475.0,4465.8,4470.0,13004,0
2026-07-03T11:00:00+05:30,4480.6,4482.4,4465.0,4469.8,29464,0
2026-07-03T10:45:00+05:30,4480.5,4485.0,4477.5,4480.8,14069,0
2026-07-03T10:30:00+05:30,4485.0,4488.0,4477.0,4480.6,9985,0
2026-07-03T10:15:00+05:30,4481.6,4485.0,4477.8,4484.9,15492,0
2026-07-03T10:00:00+05:30,4487.5,4490.0,4477.5,4481.6,16019,0
2026-07-03T09:45:00+05:30,4497.0,4502.4,4472.2,4488.3,59861,0
2026-07-03T09:30:00+05:30,4472.2,4497.8,4468.1,4497.0,67344,0
2026-07-03T09:15:00+05:30,4456.2,4478.0,4444.9,4473.4,69298,0
2026-07-02T15:15:00+05:30,4434.5,4437.1,4425.0,4425.1,34952,0
2026-07-02T15:00:00+05:30,4439.0,4440.0,4432.0,4434.6,28592,0
2026-07-02T14:45:00+05:30,4421.1,4439.0,4419.2,4438.9,21050,0
2026-07-02T14:30:00+05:30,4413.0,4425.0,4410.9,4421.1,12915,0
2026-07-02T14:15:00+05:30,4423.6,4426.0,4410.9,4413.0,13769,0
2026-07-02T14:00:00+05:30,4427.9,4429.8,4422.0,4423.6,2884,0
2026-07-02T13:45:00+05:30,4429.6,4429.6,4420.0,4427.9,3968,0
2026-07-02T13:30:00+05:30,4431.4,4433.5,4428.0,4429.6,2806,0
2026-07-02T13:15:00+05:30,4428.3,4440.0,4428.2,4431.6,6286,0
2026-07-02T13:00:00+05:30,4421.9,4429.9,4420.4,4428.3,3433,0
2026-07-02T12:45:00+05:30,4425.0,4427.3,4418.0,4421.9,6773,0
2026-07-02T12:30:00+05:30,4431.0,4432.9,4425.0,4425.0,10137,0
2026-07-02T12:15:00+05:30,4433.0,4433.3,4428.4,4431.0,3790,0
2026-07-02T12:00:00+05:30,4435.9,4439.0,4426.6,4431.1,5360,0
2026-07-02T11:45:00+05:30,4433.8,4439.6,4429.8,4435.9,7931,0
2026-07-02T11:30:00+05:30,4438.0,4438.0,4431.1,4433.8,5337,0
2026-07-02T11:15:00+05:30,4442.9,4443.9,4435.2,4436.2,3586,0
2026-07-02T11:00:00+05:30,4446.5,4446.6,4440.0,4441.0,5790,0
2026-07-02T10:45:00+05:30,4442.5,4447.0,4437.0,4446.4,6582,0
2026-07-02T10:30:00+05:30,4437.1,4447.0,4435.0,4444.0,8837,0
2026-07-02T10:15:00+05:30,4437.9,4443.2,4435.2,4436.1,5593,0
2026-07-02T10:00:00+05:30,4435.8,4444.8,4435.0,4437.9,13631,0
2026-07-02T09:45:00+05:30,4416.1,4439.0,4416.0,4435.8,13164,0
2026-07-02T09:30:00+05:30,4430.9,4431.0,4411.2,4417.5,23569,0
2026-07-02T09:15:00+05:30,4431.0,4459.6,4428.5,4430.9,31816,0
2026-07-01T15:15:00+05:30,4439.7,4444.0,4425.0,4426.6,54909,0
2026-07-01T15:00:00+05:30,4443.9,4446.6,4434.4,4440.5,29599,0
2026-07-01T14:45:00+05:30,4437.0,4455.6,4427.9,4443.2,21984,0
2026-07-01T14:30:00+05:30,4435.1,4438.1,4426.6,4437.5,11600,0
2026-07-01T14:15:00+05:30,4438.9,4441.4,4432.0,4436.2,6060,0
2026-07-01T14:00:00+05:30,4434.5,4443.9,4431.1,4438.9,4719,0
2026-07-01T13:45:00+05:30,4434.3,4454.8,4431.1,4434.9,15418,0
2026-07-01T13:30:00+05:30,4431.9,4437.5,4430.0,4435.0,7411,0
2026-07-01T13:15:00+05:30,4432.5,4435.0,4430.0,4430.3,4420,0
2026-07-01T13:00:00+05:30,4435.5,4437.0,4426.7,4434.3,7346,0
2026-07-01T12:45:00+05:30,4425.3,4437.7,4425.0,4435.5,6051,0
2026-07-01T12:30:00+05:30,4432.2,4439.9,4420.2,4426.9,9264,0
2026-07-01T12:15:00+05:30,4441.7,4442.9,4428.1,4432.2,15877,0
2026-07-01T12:00:00+05:30,4439.9,4443.0,4433.1,4440.1,10607,0
2026-07-01T11:45:00+05:30,4442.2,4444.0,4431.1,4437.8,9927,0
2026-07-01T11:30:00+05:30,4448.9,4449.0,4436.9,4443.8,11338,0
2026-07-01T11:15:00+05:30,4453.5,4454.8,4443.0,4448.0,15066,0
2026-07-01T11:00:00+05:30,4443.3,4464.0,4443.0,4453.5,40167,0
2026-07-01T10:45:00+05:30,4417.5,4448.0,4417.5,4443.0,54510,0
2026-07-01T10:30:00+05:30,4420.0,4424.0,4415.0,4417.5,11942,0
2026-07-01T10:15:00+05:30,4412.6,4424.9,4412.0,4420.0,23887,0
2026-07-01T10:00:00+05:30,4396.0,4418.0,4396.0,4413.8,33396,0
2026-07-01T09:45:00+05:30,4398.3,4400.4,4391.2,4395.4,8010,0
2026-07-01T09:30:00+05:30,4387.9,4412.4,4382.4,4399.5,21899,0
2026-07-01T09:15:00+05:30,4387.9,4406.7,4382.0,4388.0,34154,0
2026-06-30T15:15:00+05:30,4378.6,4394.8,4374.7,4377.7,112450,0
2026-06-30T15:00:00+05:30,4405.5,4405.5,4366.0,4378.6,92042,0
2026-06-30T14:45:00+05:30,4415.7,4417.0,4401.4,4404.1,9449,0
2026-06-30T14:30:00+05:30,4412.2,4418.0,4403.2,4415.8,11275,0
2026-06-30T14:15:00+05:30,4400.6,4423.5,4396.4,4413.1,53598,0
2026-06-30T14:00:00+05:30,4401.6,4403.0,4399.1,4400.0,22571,0
2026-06-30T13:45:00+05:30,4400.3,4404.0,4393.6,4402.1,32736,0
2026-06-30T13:30:00+05:30,4396.9,4401.9,4391.0,4400.0,13002,0
2026-06-30T13:15:00+05:30,4384.8,4402.7,4384.0,4397.0,35101,0
2026-06-30T13:00:00+05:30,4380.8,4395.6,4379.8,4384.2,17236,0
2026-06-30T12:45:00+05:30,4385.0,4387.0,4378.1,4380.8,3371,0
2026-06-30T12:30:00+05:30,4391.0,4392.1,4376.2,4386.3,14586,0
2026-06-30T12:15:00+05:30,4389.4,4396.6,4385.4,4392.0,9303,0
2026-06-30T12:00:00+05:30,4400.2,4403.1,4388.5,4390.7,21617,0
2026-06-30T11:45:00+05:30,4406.4,4407.7,4400.0,4402.0,7961,0
2026-06-30T11:30:00+05:30,4401.8,4412.0,4400.1,4406.2,23912,0
2026-06-30T11:15:00+05:30,4380.4,4414.5,4379.0,4403.0,47751,0
2026-06-30T11:00:00+05:30,4362.0,4380.8,4359.7,4380.4,16645,0
2026-06-30T10:45:00+05:30,4361.4,4375.0,4358.5,4362.0,10070,0
2026-06-30T10:30:00+05:30,4370.0,4370.8,4357.6,4361.4,27811,0
2026-06-30T10:15:00+05:30,4375.5,4383.0,4368.2,4370.0,28833,0
2026-06-30T10:00:00+05:30,4385.4,4389.3,4371.0,4375.5,54889,0
2026-06-30T09:45:00+05:30,4396.0,4399.0,4380.2,4385.4,18437,0
2026-06-30T09:30:00+05:30,4392.8,4399.0,4375.0,4396.0,40545,0
2026-06-30T09:15:00+05:30,4356.3,4397.2,4326.1,4391.0,78161,0
2026-06-29T15:15:00+05:30,4343.0,4370.7,4325.0,4351.0,135419,0
2026-06-29T15:00:00+05:30,4316.0,4343.0,4316.0,4343.0,152735,0
2026-06-29T14:45:00+05:30,4322.6,4326.7,4315.0,4316.4,29166,0
2026-06-29T14:30:00+05:30,4324.4,4330.0,4320.2,4322.6,24184,0
2026-06-29T14:15:00+05:30,4326.2,4341.0,4320.3,4325.0,20388,0
2026-06-29T14:00:00+05:30,4325.9,4335.0,4325.0,4325.6,8541,0
2026-06-29T13:45:00+05:30,4324.4,4328.1,4320.3,4325.9,14145,0
2026-06-29T13:30:00+05:30,4327.0,4328.7,4316.0,4325.0,15280,0
2026-06-29T13:15:00+05:30,4326.0,4332.0,4316.0,4327.0,11511,0
2026-06-29T13:00:00+05:30,4318.2,4330.0,4315.0,4327.0,22325,0
2026-06-29T12:45:00+05:30,4302.7,4320.6,4301.6,4318.0,17195,0
2026-06-29T12:30:00+05:30,4303.2,4306.0,4297.0,4302.9,16326,0
2026-06-29T12:15:00+05:30,4312.0,4316.0,4300.0,4302.9,41478,0
2026-06-29T12:00:00+05:30,4306.9,4312.7,4303.5,4309.9,13682,0
2026-06-29T11:45:00+05:30,4309.0,4312.9,4300.8,4308.9,30635,0
2026-06-29T11:30:00+05:30,4297.1,4317.3,4297.1,4309.0,43521,0
2026-06-29T11:15:00+05:30,4279.8,4308.0,4277.0,4297.0,31717,0
2026-06-29T11:00:00+05:30,4280.4,4286.9,4278.4,4280.5,12368,0
2026-06-29T10:45:00+05:30,4289.1,4291.5,4269.9,4279.7,26551,0
2026-06-29T10:30:00+05:30,4302.8,4303.6,4275.0,4290.0,39492,0
2026-06-29T10:15:00+05:30,4313.4,4315.0,4290.3,4303.6,38699,0
2026-06-29T10:00:00+05:30,4312.8,4328.9,4311.0,4314.1,51530,0
2026-06-29T09:45:00+05:30,4325.4,4328.3,4311.0,4312.6,18279,0
2026-06-29T09:30:00+05:30,4341.9,4342.2,4311.1,4326.3,31095,0
2026-06-29T09:15:00+05:30,4368.0,4378.2,4320.9,4342.9,54702,0
2026-06-25T15:15:00+05:30,4371.7,4372.3,4352.0,4364.0,67761,0
2026-06-25T15:00:00+05:30,4373.4,4382.3,4365.1,4371.1,70766,0
2026-06-25T14:45:00+05:30,4376.0,4376.4,4365.0,4372.2,24396,0
2026-06-25T14:30:00+05:30,4388.2,4389.5,4372.9,4375.6,46628,0
2026-06-25T14:15:00+05:30,4393.2,4398.0,4383.7,4389.5,29637,0
2026-06-25T14:00:00+05:30,4395.5,4398.9,4387.7,4393.2,31385,0
2026-06-25T13:45:00+05:30,4401.1,4409.9,4395.0,4397.5,32317,0
2026-06-25T13:30:00+05:30,4394.1,4405.0,4386.4,4400.8,26189,0
2026-06-25T13:15:00+05:30,4383.5,4399.9,4382.0,4394.1,27617,0
2026-06-25T13:00:00+05:30,4381.5,4392.0,4380.0,4382.4,18023,0
2026-06-25T12:45:00+05:30,4369.0,4383.8,4365.0,4382.7,21874,0
2026-06-25T12:30:00+05:30,4365.6,4375.0,4363.1,4368.5,19244,0
2026-06-25T12:15:00+05:30,4381.6,4381.6,4361.6,4365.7,42195,0
2026-06-25T12:00:00+05:30,4373.0,4384.0,4372.0,4382.2,8177,0
2026-06-25T11:45:00+05:30,4376.6,4381.9,4369.5,4372.8,38687,0
2026-06-25T11:30:00+05:30,4381.4,4382.6,4371.4,4377.1,18203,0
2026-06-25T11:15:00+05:30,4382.7,4384.6,4375.5,4381.4,17417,0
2026-06-25T11:00:00+05:30,4381.4,4388.2,4377.0,4384.6,17458,0
2026-06-25T10:45:00+05:30,4372.0,4384.2,4369.8,4381.4,18325,0
2026-06-25T10:30:00+05:30,4367.4,4372.6,4364.6,4370.6,5654,0
2026-06-25T10:15:00+05:30,4366.0,4377.0,4363.1,4368.6,10074,0
2026-06-25T10:00:00+05:30,4361.2,4371.4,4358.8,4365.0,12138,0
2026-06-25T09:45:00+05:30,4374.0,4376.2,4356.0,4361.1,15027,0
2026-06-25T09:30:00+05:30,4366.0,4383.0,4365.1,4374.0,26642,0
2026-06-25T09:15:00+05:30,4384.9,4399.5,4351.2,4366.0,85574,0
2026-06-24T15:15:00+05:30,4367.5,4370.0,4355.0,4366.0,99266,0
2026-06-24T15:00:00+05:30,4373.4,4390.4,4366.0,4367.6,83033,0
2026-06-24T14:45:00+05:30,4375.9,4377.2,4364.3,4373.4,33027,0
2026-06-24T14:30:00+05:30,4385.8,4386.6,4372.8,4377.5,23647,0
2026-06-24T14:15:00+05:30,4386.3,4390.3,4380.0,4385.0,11774,0
2026-06-24T14:00:00+05:30,4391.3,4391.8,4380.0,4387.2,18918,0
2026-06-24T13:45:00+05:30,4387.0,4397.9,4384.3,4391.3,12528,0
2026-06-24T13:30:00+05:30,4407.0,4408.5,4382.0,4387.0,31580,0
2026-06-24T13:15:00+05:30,4413.6,4418.0,4405.0,4408.3,18738,0
2026-06-24T13:00:00+05:30,4401.0,4424.0,4398.0,4413.6,48810,0
2026-06-24T12:45:00+05:30,4378.0,4408.0,4376.6,4399.9,54123,0
2026-06-24T12:30:00+05:30,4377.1,4379.5,4360.0,4378.0,31097,0
2026-06-24T12:15:00+05:30,4344.0,4384.4,4340.1,4376.0,73890,0
2026-06-24T12:00:00+05:30,4441.6,4454.4,4309.1,4345.1,183139,0
2026-06-24T11:45:00+05:30,4460.7,4466.0,4422.2,4440.5,29835,0
2026-06-24T11:30:00+05:30,4458.4,4460.9,4444.0,4460.3,24953,0
2026-06-24T11:15:00+05:30,4469.8,4471.4,4455.0,4457.3,15519,0
2026-06-24T11:00:00+05:30,4465.0,4474.7,4463.0,4469.8,8722,0
2026-06-24T10:45:00+05:30,4464.1,4469.9,4456.0,4465.0,12107,0
2026-06-24T10:30:00+05:30,4470.0,4470.5,4455.4,4464.8,14592,0
2026-06-24T10:15:00+05:30,4480.6,4481.9,4464.6,4470.0,11345,0
2026-06-24T10:00:00+05:30,4470.7,4493.6,4467.3,4480.6,24417,0
2026-06-24T09:45:00+05:30,4478.5,4480.0,4455.0,4471.0,28574,0
2026-06-24T09:30:00+05:30,4493.9,4500.0,4475.1,4479.3,20154,0
2026-06-24T09:15:00+05:30,4490.1,4505.6,4472.8,4495.0,61195,0
2026-06-23T15:15:00+05:30,4500.1,4506.9,4493.2,4505.0,183047,0
2026-06-23T15:00:00+05:30,4504.1,4507.0,4487.9,4500.0,200996,0
2026-06-23T14:45:00+05:30,4520.1,4522.1,4501.0,4502.6,48955,0
2026-06-23T14:30:00+05:30,4481.6,4522.0,4476.8,4520.1,176016,0
2026-06-23T14:15:00+05:30,4484.3,4489.9,4480.0,4481.0,12218,0
2026-06-23T14:00:00+05:30,4472.9,4487.7,4470.0,4484.3,17195,0
2026-06-23T13:45:00+05:30,4468.0,4475.8,4466.2,4472.8,16691,0
2026-06-23T13:30:00+05:30,4469.4,4469.4,4446.7,4466.0,93086,0
2026-06-23T13:15:00+05:30,4483.1,4484.5,4461.4,4469.4,31658,0
2026-06-23T13:00:00+05:30,4486.0,4491.4,4480.0,4483.9,13697,0
2026-06-23T12:45:00+05:30,4489.2,4494.0,4481.0,4486.0,18637,0
2026-06-23T12:30:00+05:30,4496.0,4496.0,4487.5,4488.3,16420,0
2026-06-23T12:15:00+05:30,4499.9,4499.9,4478.0,4496.0,31553,0
2026-06-23T12:00:00+05:30,4488.2,4500.0,4477.0,4500.0,49481,0
2026-06-23T11:45:00+05:30,4492.0,4500.9,4477.6,4490.1,64551,0
2026-06-23T11:30:00+05:30,4501.0,4510.7,4486.0,4493.2,42808,0
2026-06-23T11:15:00+05:30,4520.0,4521.0,4501.0,4501.5,14311,0
2026-06-23T11:00:00+05:30,4510.0,4525.0,4504.0,4520.3,47084,0
2026-06-23T10:45:00+05:30,4514.9,4516.0,4501.1,4509.4,32603,0
2026-06-23T10:30:00+05:30,4514.7,4521.1,4506.3,4515.7,26481,0
2026-06-23T10:15:00+05:30,4532.9,4534.9,4508.9,4514.7,52648,0
2026-06-23T10:00:00+05:30,4495.9,4535.0,4495.9,4532.0,61792,0
2026-06-23T09:45:00+05:30,4503.3,4503.3,4482.0,4495.9,27105,0
2026-06-23T09:30:00+05:30,4512.1,4516.9,4482.0,4502.3,46437,0
2026-06-23T09:15:00+05:30,4533.9,4533.9,4500.0,4511.0,85530,0
2026-06-22T15:15:00+05:30,4511.7,4528.5,4506.6,4515.5,163581,0
2026-06-22T15:00:00+05:30,4515.5,4522.6,4501.0,4511.7,200515,0
2026-06-22T14:45:00+05:30,4489.6,4520.0,4487.5,4515.5,224003,0
2026-06-22T14:30:00+05:30,4453.6,4500.0,4436.9,4490.2,345089,0
2026-06-22T14:15:00+05:30,4424.6,4454.0,4424.6,4452.2,46172,0
2026-06-22T14:00:00+05:30,4426.9,4428.3,4422.8,4425.0,15018,0
2026-06-22T13:45:00+05:30,4420.3,4430.0,4420.2,4426.9,18891,0
2026-06-22T13:30:00+05:30,4415.9,4422.0,4415.0,4420.4,5624,0
2026-06-22T13:15:00+05:30,4417.5,4420.5,4415.0,4415.9,6852,0
2026-06-22T13:00:00+05:30,4426.5,4426.7,4414.4,4417.4,15673,0
2026-06-22T12:45:00+05:30,4417.3,4427.0,4414.1,4426.5,8273,0
2026-06-22T12:30:00+05:30,4415.8,4418.9,4412.8,4418.6,6922,0
2026-06-22T12:15:00+05:30,4409.9,4416.0,4408.9,4414.9,7876,0
2026-06-22T12:00:00+05:30,4417.1,4418.3,4407.9,4410.1,14902,0
2026-06-22T11:45:00+05:30,4421.4,4421.9,4417.0,4417.1,8379,0
2026-06-22T11:30:00+05:30,4418.0,4428.8,4416.5,4421.2,13492,0
2026-06-22T11:15:00+05:30,4419.9,4422.5,4416.0,4416.4,4988,0
2026-06-22T11:00:00+05:30,4417.0,4422.8,4416.0,4418.3,11262,0
2026-06-22T10:45:00+05:30,4422.0,4424.0,4417.0,4417.5,13775,0
2026-06-22T10:30:00+05:30,4407.0,4424.3,4406.0,4421.6,26342,0
2026-06-22T10:15:00+05:30,4397.7,4409.8,4386.0,4408.0,36166,0
2026-06-22T10:00:00+05:30,4397.4,4399.7,4390.0,4397.7,18625,0
2026-06-22T09:45:00+05:30,4403.2,4403.3,4395.1,4397.4,13408,0
2026-06-22T09:30:00+05:30,4417.3,4419.7,4393.2,4402.0,35126,0
2026-06-22T09:15:00+05:30,4424.1,4452.7,4413.2,4417.2,75607,0
2026-06-19T15:15:00+05:30,4406.0,4414.0,4394.4,4397.0,155520,0
2026-06-19T15:00:00+05:30,4394.1,4420.0,4390.1,4406.0,91333,0
2026-06-19T14:45:00+05:30,4400.9,4405.8,4390.9,4394.1,22107,0
2026-06-19T14:30:00+05:30,4399.0,4407.0,4397.8,4400.0,8105,0
2026-06-19T14:15:00+05:30,4409.0,4410.8,4395.7,4397.8,12545,0
2026-06-19T14:00:00+05:30,4416.2,4418.0,4406.0,4410.0,19750,0
2026-06-19T13:45:00+05:30,4405.4,4418.0,4404.4,4416.2,22125,0
