timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,6810.0,6831.0,6807.0,6825.0,9871,0
2026-07-09T15:00:00+05:30,6851.5,6851.5,6806.5,6813.0,11340,0
2026-07-09T14:45:00+05:30,6846.5,6852.0,6827.0,6851.5,4284,0
2026-07-09T14:30:00+05:30,6855.0,6857.5,6835.0,6846.5,5894,0
2026-07-09T14:15:00+05:30,6847.5,6857.5,6843.5,6852.5,2250,0
2026-07-09T14:00:00+05:30,6845.5,6850.0,6839.0,6847.5,1776,0
2026-07-09T13:45:00+05:30,6849.0,6851.0,6838.0,6846.0,1753,0
2026-07-09T13:30:00+05:30,6840.5,6855.0,6840.0,6849.0,1516,0
2026-07-09T13:15:00+05:30,6855.5,6856.5,6839.0,6842.0,1508,0
2026-07-09T13:00:00+05:30,6852.0,6858.0,6842.0,6855.0,1930,0
2026-07-09T12:45:00+05:30,6848.5,6859.0,6838.5,6851.5,3104,0
2026-07-09T12:30:00+05:30,6846.5,6857.5,6841.5,6848.5,2872,0
2026-07-09T12:15:00+05:30,6847.5,6850.0,6840.0,6846.0,1465,0
2026-07-09T12:00:00+05:30,6846.0,6853.0,6842.0,6848.0,1377,0
2026-07-09T11:45:00+05:30,6840.5,6859.5,6833.5,6846.0,5922,0
2026-07-09T11:30:00+05:30,6843.0,6844.5,6832.0,6842.0,2635,0
2026-07-09T11:15:00+05:30,6826.0,6843.0,6823.5,6843.0,3859,0
2026-07-09T11:00:00+05:30,6823.0,6836.0,6820.0,6823.5,3543,0
2026-07-09T10:45:00+05:30,6815.5,6826.0,6805.0,6823.0,2993,0
2026-07-09T10:30:00+05:30,6810.5,6826.5,6792.5,6814.5,4968,0
2026-07-09T10:15:00+05:30,6834.0,6848.5,6802.0,6811.0,4374,0
2026-07-09T10:00:00+05:30,6830.5,6851.0,6820.5,6834.0,5301,0
2026-07-09T09:45:00+05:30,6836.5,6847.0,6830.0,6830.0,3387,0
2026-07-09T09:30:00+05:30,6850.0,6861.5,6828.0,6835.0,11722,0
2026-07-09T09:15:00+05:30,6780.0,6857.5,6780.0,6851.0,19443,0
2026-07-08T15:15:00+05:30,6756.5,6810.0,6754.0,6800.0,32632,0
2026-07-08T15:00:00+05:30,6735.0,6765.0,6734.5,6756.5,21289,0
2026-07-08T14:45:00+05:30,6756.5,6758.0,6725.0,6737.0,15869,0
2026-07-08T14:30:00+05:30,6755.5,6771.5,6748.0,6754.5,12883,0
2026-07-08T14:15:00+05:30,6738.5,6777.0,6730.5,6754.0,21922,0
2026-07-08T14:00:00+05:30,6793.5,6796.0,6728.0,6739.0,17820,0
2026-07-08T13:45:00+05:30,6847.0,6847.0,6790.0,6790.0,10497,0
2026-07-08T13:30:00+05:30,6851.5,6857.0,6843.0,6844.0,2050,0
2026-07-08T13:15:00+05:30,6864.0,6866.5,6850.0,6850.0,2930,0
2026-07-08T13:00:00+05:30,6864.0,6867.5,6858.0,6863.5,1452,0
2026-07-08T12:45:00+05:30,6855.0,6869.5,6853.0,6864.0,3470,0
2026-07-08T12:30:00+05:30,6850.0,6863.5,6843.5,6856.0,3502,0
2026-07-08T12:15:00+05:30,6856.0,6868.5,6844.5,6850.0,3823,0
2026-07-08T12:00:00+05:30,6846.0,6869.5,6844.5,6857.0,6316,0
2026-07-08T11:45:00+05:30,6851.0,6862.5,6846.5,6846.5,2167,0
2026-07-08T11:30:00+05:30,6845.0,6880.0,6839.5,6850.0,21608,0
2026-07-08T11:15:00+05:30,6844.5,6857.0,6801.0,6845.5,21572,0
2026-07-08T11:00:00+05:30,6838.0,6849.0,6834.0,6844.5,3198,0
2026-07-08T10:45:00+05:30,6845.0,6866.5,6827.0,6840.0,13056,0
2026-07-08T10:30:00+05:30,6876.0,6878.5,6835.0,6845.0,11964,0
2026-07-08T10:15:00+05:30,6881.0,6893.0,6877.5,6877.5,5869,0
2026-07-08T10:00:00+05:30,6885.0,6892.0,6873.0,6884.5,6230,0
2026-07-08T09:45:00+05:30,6884.0,6889.0,6869.5,6883.5,14369,0
2026-07-08T09:30:00+05:30,6839.0,6899.0,6833.0,6882.0,36623,0
2026-07-08T09:15:00+05:30,6908.5,6943.5,6826.5,6838.5,38103,0
2026-07-07T15:15:00+05:30,6976.0,6985.0,6970.5,6970.5,23533,0
2026-07-07T15:00:00+05:30,6976.0,6987.5,6966.0,6975.0,29689,0
2026-07-07T14:45:00+05:30,6967.5,6985.0,6966.0,6975.5,9102,0
2026-07-07T14:30:00+05:30,6966.0,6978.5,6965.0,6969.5,9995,0
2026-07-07T14:15:00+05:30,6954.0,6974.0,6944.0,6968.0,9219,0
2026-07-07T14:00:00+05:30,6943.5,6955.0,6939.0,6954.5,3613,0
2026-07-07T13:45:00+05:30,6941.5,6945.0,6937.5,6943.5,2545,0
2026-07-07T13:30:00+05:30,6933.5,6944.0,6928.0,6944.0,4816,0
2026-07-07T13:15:00+05:30,6924.0,6934.5,6923.0,6934.0,3531,0
2026-07-07T13:00:00+05:30,6927.5,6934.5,6922.5,6925.5,3365,0
2026-07-07T12:45:00+05:30,6920.0,6930.0,6918.5,6927.5,2043,0
2026-07-07T12:30:00+05:30,6927.5,6929.0,6916.0,6921.5,1953,0
2026-07-07T12:15:00+05:30,6916.0,6929.0,6906.5,6929.0,7995,0
2026-07-07T12:00:00+05:30,6937.5,6939.5,6914.0,6916.0,4198,0
2026-07-07T11:45:00+05:30,6939.5,6943.5,6920.5,6936.0,3913,0
2026-07-07T11:30:00+05:30,6944.5,6948.5,6935.5,6939.0,3553,0
2026-07-07T11:15:00+05:30,6947.0,6947.5,6935.5,6944.5,1501,0
2026-07-07T11:00:00+05:30,6939.5,6949.0,6930.0,6947.0,4994,0
2026-07-07T10:45:00+05:30,6929.0,6941.0,6921.5,6939.0,5357,0
2026-07-07T10:30:00+05:30,6922.5,6931.5,6914.5,6930.0,4445,0
2026-07-07T10:15:00+05:30,6914.0,6925.0,6905.5,6921.5,5258,0
2026-07-07T10:00:00+05:30,6873.5,6929.0,6872.0,6917.5,14634,0
2026-07-07T09:45:00+05:30,6911.0,6914.5,6868.0,6871.0,17845,0
2026-07-07T09:30:00+05:30,6956.0,6961.0,6894.0,6911.5,19409,0
2026-07-07T09:15:00+05:30,7107.0,7107.0,6933.5,6957.5,32992,0
2026-07-06T15:15:00+05:30,7066.5,7085.0,7061.0,7064.5,22227,0
2026-07-06T15:00:00+05:30,7062.5,7085.0,7056.5,7066.5,18316,0
2026-07-06T14:45:00+05:30,7056.5,7069.0,7052.5,7062.0,9773,0
2026-07-06T14:30:00+05:30,7058.0,7084.0,7053.0,7059.0,16296,0
2026-07-06T14:15:00+05:30,7013.0,7060.0,7009.0,7056.5,13296,0
2026-07-06T14:00:00+05:30,6981.0,7014.5,6978.5,7013.0,6636,0
2026-07-06T13:45:00+05:30,6976.5,6993.5,6970.5,6979.0,4932,0
2026-07-06T13:30:00+05:30,6944.5,6985.0,6944.5,6976.5,5655,0
2026-07-06T13:15:00+05:30,6936.5,6947.0,6900.0,6944.5,52710,0
2026-07-06T13:00:00+05:30,6941.0,6947.0,6933.0,6937.0,1453,0
2026-07-06T12:45:00+05:30,6933.5,6941.5,6931.0,6941.0,2716,0
2026-07-06T12:30:00+05:30,6941.0,6950.0,6925.5,6935.5,3564,0
2026-07-06T12:15:00+05:30,6943.5,6945.0,6932.5,6941.0,2935,0
2026-07-06T12:00:00+05:30,6950.0,6958.0,6940.0,6943.5,1481,0
2026-07-06T11:45:00+05:30,6959.5,6966.0,6947.5,6950.0,3237,0
2026-07-06T11:30:00+05:30,6961.5,6975.0,6956.0,6959.5,6697,0
2026-07-06T11:15:00+05:30,6941.0,6969.0,6934.0,6961.5,8680,0
2026-07-06T11:00:00+05:30,6936.0,6950.0,6932.0,6940.5,2149,0
2026-07-06T10:45:00+05:30,6947.0,6947.0,6927.5,6936.0,3573,0
2026-07-06T10:30:00+05:30,6939.5,6949.0,6934.0,6943.5,1695,0
2026-07-06T10:15:00+05:30,6954.5,6957.5,6935.5,6936.0,4441,0
2026-07-06T10:00:00+05:30,6903.0,6965.0,6895.5,6954.5,19664,0
2026-07-06T09:45:00+05:30,6918.0,6923.5,6895.0,6900.5,6150,0
2026-07-06T09:30:00+05:30,6926.0,6957.0,6909.5,6915.5,6779,0
2026-07-06T09:15:00+05:30,6985.5,6985.5,6891.0,6924.5,13035,0
2026-07-03T15:15:00+05:30,6953.0,6975.0,6950.0,6969.5,28223,0
2026-07-03T15:00:00+05:30,6940.0,6955.0,6931.5,6952.5,19564,0
2026-07-03T14:45:00+05:30,6934.0,6945.0,6930.0,6940.0,31902,0
2026-07-03T14:30:00+05:30,6935.5,6950.0,6925.5,6936.0,10094,0
2026-07-03T14:15:00+05:30,6932.5,6946.5,6922.0,6935.5,9674,0
2026-07-03T14:00:00+05:30,6915.0,6935.0,6906.0,6932.0,10697,0
2026-07-03T13:45:00+05:30,6898.5,6920.0,6895.0,6915.0,4591,0
2026-07-03T13:30:00+05:30,6904.5,6910.0,6891.0,6898.0,4324,0
2026-07-03T13:15:00+05:30,6906.0,6909.0,6896.0,6904.5,3464,0
2026-07-03T13:00:00+05:30,6887.0,6908.5,6877.0,6906.0,18824,0
2026-07-03T12:45:00+05:30,6896.5,6910.0,6885.5,6887.0,9069,0
2026-07-03T12:30:00+05:30,6889.0,6912.5,6878.0,6899.5,17998,0
2026-07-03T12:15:00+05:30,6863.5,6895.0,6863.0,6890.0,6789,0
2026-07-03T12:00:00+05:30,6858.0,6873.5,6852.5,6863.5,4626,0
2026-07-03T11:45:00+05:30,6851.5,6864.5,6841.5,6858.0,8190,0
2026-07-03T11:30:00+05:30,6847.5,6858.0,6822.0,6851.0,48457,0
2026-07-03T11:15:00+05:30,6851.5,6854.5,6831.0,6843.0,17893,0
2026-07-03T11:00:00+05:30,6856.5,6856.5,6841.0,6852.0,4020,0
2026-07-03T10:45:00+05:30,6853.0,6859.0,6843.5,6852.5,3512,0
2026-07-03T10:30:00+05:30,6848.0,6859.0,6840.5,6853.0,5398,0
2026-07-03T10:15:00+05:30,6799.5,6855.0,6790.0,6848.0,13064,0
2026-07-03T10:00:00+05:30,6802.0,6808.0,6785.0,6799.5,10407,0
2026-07-03T09:45:00+05:30,6806.0,6806.5,6761.5,6801.0,9757,0
2026-07-03T09:30:00+05:30,6811.0,6845.5,6801.5,6804.0,8839,0
2026-07-03T09:15:00+05:30,6881.0,6899.0,6752.0,6807.5,35692,0
2026-07-02T15:15:00+05:30,6859.0,6863.5,6845.0,6858.0,15646,0
2026-07-02T15:00:00+05:30,6866.0,6873.5,6856.5,6856.5,11026,0
2026-07-02T14:45:00+05:30,6856.0,6877.5,6854.0,6868.5,6629,0
2026-07-02T14:30:00+05:30,6860.5,6884.5,6836.0,6856.5,18302,0
2026-07-02T14:15:00+05:30,6858.0,6862.0,6855.0,6860.5,1901,0
2026-07-02T14:00:00+05:30,6857.0,6864.0,6855.0,6855.0,2570,0
2026-07-02T13:45:00+05:30,6865.0,6866.5,6852.0,6856.0,6626,0
2026-07-02T13:30:00+05:30,6859.0,6868.0,6858.0,6866.5,2417,0
2026-07-02T13:15:00+05:30,6857.5,6867.5,6853.0,6859.0,2968,0
2026-07-02T13:00:00+05:30,6850.5,6866.0,6844.5,6855.0,4933,0
2026-07-02T12:45:00+05:30,6850.0,6858.0,6835.5,6850.5,11407,0
2026-07-02T12:30:00+05:30,6841.5,6863.5,6840.0,6850.0,9103,0
2026-07-02T12:15:00+05:30,6843.5,6854.5,6840.0,6840.5,7274,0
2026-07-02T12:00:00+05:30,6853.0,6860.0,6835.0,6843.5,8569,0
2026-07-02T11:45:00+05:30,6857.5,6859.5,6850.0,6853.5,4054,0
2026-07-02T11:30:00+05:30,6880.0,6880.0,6854.5,6855.0,4926,0
2026-07-02T11:15:00+05:30,6887.5,6889.5,6875.0,6879.5,3385,0
2026-07-02T11:00:00+05:30,6887.0,6895.0,6882.0,6885.0,2740,0
2026-07-02T10:45:00+05:30,6902.5,6903.0,6882.0,6884.5,6313,0
2026-07-02T10:30:00+05:30,6884.0,6916.0,6882.5,6902.0,14414,0
2026-07-02T10:15:00+05:30,6886.5,6902.0,6881.0,6884.0,3387,0
2026-07-02T10:00:00+05:30,6858.0,6902.0,6855.0,6886.5,23942,0
2026-07-02T09:45:00+05:30,6857.5,6864.5,6832.0,6856.5,25387,0
2026-07-02T09:30:00+05:30,6842.0,6873.5,6835.5,6855.0,21289,0
2026-07-02T09:15:00+05:30,6950.0,6961.0,6830.5,6845.5,45582,0
2026-07-01T15:15:00+05:30,6945.5,6948.5,6915.0,6932.0,21590,0
2026-07-01T15:00:00+05:30,6950.5,6957.5,6938.0,6944.5,17995,0
2026-07-01T14:45:00+05:30,6960.0,6969.5,6945.0,6950.5,3643,0
