timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,99.52,100.05,99.45,99.85,1177680,0
2026-07-09T15:00:00+05:30,100.55,100.62,99.5,99.55,947118,0
2026-07-09T14:45:00+05:30,100.48,100.88,100.28,100.55,670634,0
2026-07-09T14:30:00+05:30,100.65,100.75,100.35,100.44,327875,0
2026-07-09T14:15:00+05:30,101.04,101.39,100.56,100.7,1156643,0
2026-07-09T14:00:00+05:30,99.93,101.06,99.66,100.98,842492,0
2026-07-09T13:45:00+05:30,100.09,100.09,99.9,99.9,142974,0
2026-07-09T13:30:00+05:30,99.99,100.3,99.94,100.08,262158,0
2026-07-09T13:15:00+05:30,100.03,100.1,99.89,99.99,175462,0
2026-07-09T13:00:00+05:30,99.96,100.05,99.83,100.03,279478,0
2026-07-09T12:45:00+05:30,100.11,100.19,99.84,99.96,405258,0
2026-07-09T12:30:00+05:30,100.34,100.44,100.12,100.14,276670,0
2026-07-09T12:15:00+05:30,100.44,101.12,100.22,100.39,1070706,0
2026-07-09T12:00:00+05:30,99.4,100.6,99.37,100.42,1003529,0
2026-07-09T11:45:00+05:30,99.42,99.5,99.3,99.36,141929,0
2026-07-09T11:30:00+05:30,99.4,99.66,99.28,99.42,395899,0
2026-07-09T11:15:00+05:30,99.08,99.48,99.04,99.4,402380,0
2026-07-09T11:00:00+05:30,99.04,99.28,98.87,99.08,374826,0
2026-07-09T10:45:00+05:30,99.55,99.57,98.93,99.04,397502,0
2026-07-09T10:30:00+05:30,99.44,99.67,99.0,99.55,584954,0
2026-07-09T10:15:00+05:30,99.96,99.96,99.19,99.43,553854,0
2026-07-09T10:00:00+05:30,99.85,100.22,99.65,99.96,799661,0
2026-07-09T09:45:00+05:30,99.79,100.0,99.66,99.85,484021,0
2026-07-09T09:30:00+05:30,99.96,100.22,99.48,99.81,846010,0
2026-07-09T09:15:00+05:30,99.8,100.25,98.44,99.92,2609206,0
2026-07-08T15:15:00+05:30,99.88,99.99,98.6,99.0,2216795,0
2026-07-08T15:00:00+05:30,99.59,100.29,99.55,99.85,1114066,0
2026-07-08T14:45:00+05:30,99.98,99.98,99.21,99.61,1230122,0
2026-07-08T14:30:00+05:30,99.87,100.56,99.5,99.97,1895252,0
2026-07-08T14:15:00+05:30,99.79,100.3,99.7,99.89,570015,0
2026-07-08T14:00:00+05:30,100.48,100.6,99.6,99.81,2599812,0
2026-07-08T13:45:00+05:30,101.81,101.85,100.49,100.5,996880,0
2026-07-08T13:30:00+05:30,101.7,101.89,101.49,101.78,471817,0
2026-07-08T13:15:00+05:30,101.35,101.78,101.1,101.7,1030898,0
2026-07-08T13:00:00+05:30,100.77,102.37,100.62,101.35,1748642,0
2026-07-08T12:45:00+05:30,100.29,101.48,100.24,100.78,736804,0
2026-07-08T12:30:00+05:30,100.33,100.38,100.1,100.28,401758,0
2026-07-08T12:15:00+05:30,100.52,100.67,100.25,100.34,391937,0
2026-07-08T12:00:00+05:30,100.64,100.69,100.45,100.53,227141,0
2026-07-08T11:45:00+05:30,100.69,100.79,100.5,100.64,352855,0
2026-07-08T11:30:00+05:30,100.81,100.89,100.62,100.62,210733,0
2026-07-08T11:15:00+05:30,100.92,101.04,100.71,100.81,293349,0
2026-07-08T11:00:00+05:30,100.91,101.09,100.6,100.97,461927,0
2026-07-08T10:45:00+05:30,100.85,101.31,100.82,100.9,540115,0
2026-07-08T10:30:00+05:30,100.4,101.07,100.31,100.85,459883,0
2026-07-08T10:15:00+05:30,100.71,100.76,100.36,100.4,228400,0
2026-07-08T10:00:00+05:30,100.33,100.71,100.28,100.7,350044,0
2026-07-08T09:45:00+05:30,101.05,101.08,100.25,100.33,571135,0
2026-07-08T09:30:00+05:30,100.55,101.15,100.31,101.05,1355467,0
2026-07-08T09:15:00+05:30,101.7,102.09,100.3,100.55,2295482,0
2026-07-07T15:15:00+05:30,102.48,102.99,101.5,101.9,1713560,0
2026-07-07T15:00:00+05:30,101.95,103.79,101.5,102.49,2522383,0
2026-07-07T14:45:00+05:30,102.5,102.5,101.8,101.95,691223,0
2026-07-07T14:30:00+05:30,102.38,102.55,102.26,102.48,271948,0
2026-07-07T14:15:00+05:30,102.48,102.57,102.32,102.39,298767,0
2026-07-07T14:00:00+05:30,102.4,102.55,102.32,102.48,173770,0
2026-07-07T13:45:00+05:30,102.3,102.48,102.25,102.35,183782,0
2026-07-07T13:30:00+05:30,102.53,102.59,102.25,102.29,425289,0
2026-07-07T13:15:00+05:30,102.45,102.53,102.25,102.52,287331,0
2026-07-07T13:00:00+05:30,102.88,102.88,102.43,102.45,421495,0
2026-07-07T12:45:00+05:30,103.15,103.19,102.61,102.83,511656,0
2026-07-07T12:30:00+05:30,103.49,103.54,102.85,103.1,843451,0
2026-07-07T12:15:00+05:30,103.63,103.77,103.3,103.49,550233,0
2026-07-07T12:00:00+05:30,103.58,104.25,103.49,103.63,1012544,0
2026-07-07T11:45:00+05:30,103.55,104.59,103.16,103.53,2293316,0
2026-07-07T11:30:00+05:30,100.77,104.04,100.69,103.53,4759036,0
2026-07-07T11:15:00+05:30,100.95,100.95,100.61,100.78,219847,0
