timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,2198.05,2209.2,2197.65,2205.0,497,0
2026-07-09T15:00:00+05:30,2198.8,2202.45,2198.0,2200.0,212,0
2026-07-09T14:45:00+05:30,2200.1,2204.75,2198.55,2198.8,167,0
2026-07-09T14:30:00+05:30,2199.0,2202.8,2197.6,2200.1,340,0
2026-07-09T14:15:00+05:30,2194.25,2199.5,2194.25,2199.0,97,0
2026-07-09T14:00:00+05:30,2200.0,2200.85,2194.25,2194.25,1461,0
2026-07-09T13:45:00+05:30,2199.65,2200.0,2199.0,2200.0,44,0
2026-07-09T13:30:00+05:30,2197.5,2201.3,2195.0,2199.65,66,0
2026-07-09T13:15:00+05:30,2197.5,2197.5,2197.5,2197.5,56,0
2026-07-09T13:00:00+05:30,2200.0,2201.4,2197.5,2197.5,382,0
2026-07-09T12:45:00+05:30,2197.0,2200.7,2197.0,2200.0,174,0
2026-07-09T12:30:00+05:30,2195.25,2199.95,2195.25,2197.0,36,0
2026-07-09T12:15:00+05:30,2199.85,2200.0,2195.25,2195.25,21,0
2026-07-09T12:00:00+05:30,2197.25,2200.0,2197.25,2199.85,11,0
2026-07-09T11:45:00+05:30,2200.0,2200.0,2197.25,2197.25,20,0
2026-07-09T11:30:00+05:30,2197.9,2200.0,2197.75,2200.0,20055,0
2026-07-09T11:15:00+05:30,2197.0,2200.7,2197.0,2197.9,6,0
2026-07-09T11:00:00+05:30,2192.6,2200.0,2192.6,2197.0,51,0
2026-07-09T10:45:00+05:30,2196.7,2215.0,2190.35,2199.85,1568,0
2026-07-09T10:30:00+05:30,2210.0,2210.0,2196.7,2196.7,213,0
2026-07-09T10:15:00+05:30,2207.0,2214.95,2207.0,2210.0,302,0
2026-07-09T10:00:00+05:30,2199.85,2207.0,2199.05,2207.0,256,0
2026-07-09T09:45:00+05:30,2190.35,2208.5,2190.35,2203.0,636,0
2026-07-09T09:30:00+05:30,2185.0,2192.15,2177.85,2190.35,1980,0
2026-07-09T09:15:00+05:30,2176.4,2185.0,2159.85,2185.0,863,0
2026-07-08T15:15:00+05:30,2164.55,2179.95,2164.55,2176.5,346,0
2026-07-08T15:00:00+05:30,2162.3,2170.35,2156.6,2160.05,670,0
2026-07-08T14:45:00+05:30,2167.2,2170.4,2160.0,2162.0,185,0
2026-07-08T14:30:00+05:30,2169.0,2169.0,2162.0,2162.1,76,0
2026-07-08T14:15:00+05:30,2170.0,2175.75,2169.1,2170.0,661,0
2026-07-08T14:00:00+05:30,2193.0,2193.0,2169.1,2169.1,992,0
2026-07-08T13:45:00+05:30,2234.05,2234.5,2198.0,2198.0,856,0
2026-07-08T13:30:00+05:30,2250.55,2250.55,2234.05,2234.05,51,0
2026-07-08T13:15:00+05:30,2263.6,2266.9,2251.0,2251.0,17,0
2026-07-08T13:00:00+05:30,2266.8,2267.95,2263.6,2263.6,23,0
2026-07-08T12:45:00+05:30,2266.0,2266.75,2263.75,2266.75,16,0
2026-07-08T12:30:00+05:30,2264.85,2266.0,2264.85,2266.0,2,0
2026-07-08T12:15:00+05:30,2264.85,2264.85,2264.85,2264.85,0,0
2026-07-08T12:00:00+05:30,2267.25,2267.25,2264.85,2264.85,75,0
2026-07-08T11:45:00+05:30,2267.95,2271.15,2267.0,2267.25,101,0
2026-07-08T11:30:00+05:30,2264.9,2267.95,2264.9,2267.95,5,0
2026-07-08T11:15:00+05:30,2269.85,2269.85,2264.9,2264.9,19,0
2026-07-08T11:00:00+05:30,2273.5,2273.5,2269.0,2269.0,19,0
2026-07-08T10:45:00+05:30,2274.1,2274.1,2269.95,2273.5,39,0
2026-07-08T10:30:00+05:30,2261.15,2274.1,2261.15,2274.1,787,0
2026-07-08T10:15:00+05:30,2258.5,2261.15,2258.5,2261.15,176,0
2026-07-08T10:00:00+05:30,2259.2,2264.25,2255.35,2262.9,101818,0
2026-07-08T09:45:00+05:30,2217.0,2251.2,2217.0,2251.2,81,0
2026-07-08T09:30:00+05:30,2222.05,2222.05,2216.75,2217.0,163,0
2026-07-08T09:15:00+05:30,2260.4,2260.4,2217.9,2222.05,680,0
2026-07-07T15:15:00+05:30,2255.0,2262.15,2248.0,2262.15,416,0
2026-07-07T15:00:00+05:30,2261.15,2261.15,2251.0,2251.65,215,0
2026-07-07T14:45:00+05:30,2265.0,2267.25,2260.3,2265.15,132,0
2026-07-07T14:30:00+05:30,2269.0,2269.3,2265.0,2265.0,82,0
2026-07-07T14:15:00+05:30,2271.0,2275.0,2265.8,2269.0,40,0
2026-07-07T14:00:00+05:30,2275.0,2275.0,2270.0,2271.0,106,0
2026-07-07T13:45:00+05:30,2267.0,2275.0,2265.0,2275.0,451,0
2026-07-07T13:30:00+05:30,2260.0,2265.9,2260.0,2265.9,78,0
2026-07-07T13:15:00+05:30,2257.0,2260.2,2255.05,2260.0,61,0
2026-07-07T13:00:00+05:30,2262.0,2262.0,2257.0,2257.0,2,0
2026-07-07T12:45:00+05:30,2259.5,2262.0,2259.5,2262.0,4,0
2026-07-07T12:30:00+05:30,2259.05,2265.0,2259.05,2259.5,38,0
2026-07-07T12:15:00+05:30,2259.0,2259.05,2259.0,2259.05,106,0
2026-07-07T12:00:00+05:30,2260.65,2260.65,2259.95,2259.95,17,0
2026-07-07T11:45:00+05:30,2265.0,2265.0,2260.65,2260.65,30,0
2026-07-07T11:30:00+05:30,2266.45,2268.0,2257.1,2268.0,224,0
2026-07-07T11:15:00+05:30,2259.7,2268.0,2259.05,2266.45,226,0
2026-07-07T11:00:00+05:30,2245.6,2269.0,2245.6,2259.7,747,0
2026-07-07T10:45:00+05:30,2229.0,2250.0,2224.95,2245.0,522,0
2026-07-07T10:30:00+05:30,2230.0,2235.7,2230.0,2235.0,21,0
2026-07-07T10:15:00+05:30,2235.0,2237.8,2230.0,2230.0,28,0
2026-07-07T10:00:00+05:30,2244.85,2244.85,2234.7,2238.7,120,0
2026-07-07T09:45:00+05:30,2214.8,2244.85,2210.9,2244.85,978,0
2026-07-07T09:30:00+05:30,2225.75,2226.35,2214.8,2214.8,131,0
2026-07-07T09:15:00+05:30,2228.05,2230.75,2201.95,2226.4,309,0
2026-07-06T15:15:00+05:30,2208.0,2214.0,2204.5,2207.0,174,0
2026-07-06T15:00:00+05:30,2203.4,2212.0,2203.4,2208.0,126,0
2026-07-06T14:45:00+05:30,2202.0,2202.0,2200.05,2200.05,15,0
2026-07-06T14:30:00+05:30,2204.0,2208.0,2204.0,2208.0,271,0
2026-07-06T14:15:00+05:30,2200.0,2204.0,2200.0,2204.0,116,0
2026-07-06T14:00:00+05:30,2202.1,2202.1,2200.0,2200.0,184,0
2026-07-06T13:45:00+05:30,2205.0,2207.0,2202.1,2202.1,64,0
2026-07-06T13:30:00+05:30,2200.55,2204.95,2200.55,2202.1,133,0
2026-07-06T13:15:00+05:30,2203.0,2205.05,2200.55,2200.55,26,0
2026-07-06T13:00:00+05:30,2206.95,2206.95,2203.0,2203.0,2,0
2026-07-06T12:45:00+05:30,2208.8,2208.8,2196.45,2206.95,147,0
2026-07-06T12:30:00+05:30,2208.8,2208.8,2208.8,2208.8,0,0
2026-07-06T12:15:00+05:30,2212.45,2212.45,2207.0,2208.8,13,0
2026-07-06T12:00:00+05:30,2216.95,2216.95,2207.75,2207.75,158,0
2026-07-06T11:45:00+05:30,2222.3,2222.3,2222.3,2222.3,0,0
2026-07-06T11:30:00+05:30,2226.0,2226.0,2221.95,2222.3,6,0
2026-07-06T11:15:00+05:30,2226.4,2229.15,2221.95,2226.0,24,0
2026-07-06T11:00:00+05:30,2221.95,2226.4,2221.95,2226.4,18,0
2026-07-06T10:45:00+05:30,2226.3,2226.3,2221.95,2221.95,14,0
2026-07-06T10:30:00+05:30,2225.9,2226.3,2221.9,2226.3,96,0
2026-07-06T10:15:00+05:30,2215.0,2225.5,2215.0,2225.5,35,0
2026-07-06T10:00:00+05:30,2214.4,2217.5,2214.4,2215.0,44,0
2026-07-06T09:45:00+05:30,2207.15,2212.0,2207.1,2210.8,80,0
2026-07-06T09:30:00+05:30,2208.2,2212.5,2203.5,2207.15,89,0
2026-07-06T09:15:00+05:30,2225.0,2235.8,2200.05,2208.2,283,0
2026-07-03T15:15:00+05:30,2222.05,2225.0,2221.5,2225.0,62,0
2026-07-03T15:00:00+05:30,2213.95,2229.3,2212.05,2221.15,703,0
2026-07-03T14:45:00+05:30,2214.05,2214.05,2212.05,2212.05,88,0
2026-07-03T14:30:00+05:30,2214.15,2214.15,2214.05,2214.05,12,0
2026-07-03T14:15:00+05:30,2215.0,2219.2,2214.15,2214.15,45,0
2026-07-03T14:00:00+05:30,2216.1,2220.1,2215.0,2215.0,583,0
2026-07-03T13:45:00+05:30,2217.95,2217.95,2216.1,2216.1,7,0
2026-07-03T13:30:00+05:30,2215.75,2215.75,2214.15,2214.15,14,0
2026-07-03T13:15:00+05:30,2216.0,2218.0,2214.15,2214.15,205,0
2026-07-03T13:00:00+05:30,2218.15,2218.25,2213.0,2216.0,158,0
2026-07-03T12:45:00+05:30,2214.0,2218.15,2213.05,2218.15,51,0
2026-07-03T12:30:00+05:30,2215.1,2218.0,2214.2,2214.2,237,0
2026-07-03T12:15:00+05:30,2224.0,2224.15,2212.4,2215.1,600,0
2026-07-03T12:00:00+05:30,2227.0,2227.0,2224.0,2224.0,38,0
2026-07-03T11:45:00+05:30,2227.0,2228.0,2222.6,2227.0,254,0
2026-07-03T11:30:00+05:30,2227.0,2228.0,2226.0,2228.0,565,0
2026-07-03T11:15:00+05:30,2225.0,2230.25,2225.0,2227.0,227,0
2026-07-03T11:00:00+05:30,2235.0,2235.0,2224.4,2225.0,725,0
2026-07-03T10:45:00+05:30,2233.3,2235.0,2233.3,2235.0,469,0
2026-07-03T10:30:00+05:30,2239.0,2241.0,2233.3,2233.3,285,0
2026-07-03T10:15:00+05:30,2244.0,2246.75,2239.0,2239.0,664,0
2026-07-03T10:00:00+05:30,2242.0,2242.0,2239.0,2242.0,222,0
2026-07-03T09:45:00+05:30,2249.15,2249.15,2237.25,2240.9,1861,0
2026-07-03T09:30:00+05:30,2254.0,2254.0,2248.0,2249.15,367,0
2026-07-03T09:15:00+05:30,2227.1,2269.7,2227.1,2247.5,559,0
2026-07-02T15:15:00+05:30,2230.0,2235.0,2216.1,2222.0,538,0
2026-07-02T15:00:00+05:30,2225.0,2230.0,2225.0,2226.05,422,0
2026-07-02T14:45:00+05:30,2225.4,2230.0,2225.0,2227.05,245,0
2026-07-02T14:30:00+05:30,2232.0,2233.0,2225.2,2225.2,119,0
2026-07-02T14:15:00+05:30,2216.1,2232.0,2216.1,2232.0,515,0
2026-07-02T14:00:00+05:30,2219.0,2220.0,2216.1,2216.1,32,0
2026-07-02T13:45:00+05:30,2216.05,2218.9,2214.4,2218.9,43,0
2026-07-02T13:30:00+05:30,2223.35,2223.35,2216.7,2216.7,10,0
2026-07-02T13:15:00+05:30,2212.4,2223.35,2212.4,2223.35,238,0
2026-07-02T13:00:00+05:30,2213.0,2217.9,2212.75,2215.95,25,0
2026-07-02T12:45:00+05:30,2212.1,2217.65,2211.0,2213.0,304,0
2026-07-02T12:30:00+05:30,2216.0,2217.95,2210.1,2212.1,18,0
2026-07-02T12:15:00+05:30,2206.2,2216.0,2206.1,2216.0,60,0
2026-07-02T12:00:00+05:30,2206.05,2213.35,2206.05,2206.2,123,0
2026-07-02T11:45:00+05:30,2215.15,2223.4,2210.05,2210.05,953,0
2026-07-02T11:30:00+05:30,2220.0,2226.0,2215.15,2215.15,486,0
2026-07-02T11:15:00+05:30,2221.85,2221.85,2213.0,2216.05,51,0
2026-07-02T11:00:00+05:30,2211.0,2221.85,2210.65,2221.85,1292,0
2026-07-02T10:45:00+05:30,2208.8,2211.0,2199.05,2211.0,1155,0
2026-07-02T10:30:00+05:30,2210.05,2213.8,2204.05,2208.8,382,0
2026-07-02T10:15:00+05:30,2190.05,2217.0,2190.05,2209.2,569,0
2026-07-02T10:00:00+05:30,2186.75,2193.9,2185.0,2193.9,260,0
2026-07-02T09:45:00+05:30,2193.7,2196.65,2185.0,2186.75,430,0
2026-07-02T09:30:00+05:30,2198.0,2202.3,2189.85,2193.7,360,0
2026-07-02T09:15:00+05:30,2171.85,2198.95,2171.85,2198.95,1218,0
2026-07-01T15:15:00+05:30,2172.2,2174.75,2164.0,2165.0,401,0
2026-07-01T15:00:00+05:30,2175.1,2176.8,2169.25,2172.4,180,0
2026-07-01T14:45:00+05:30,2175.0,2178.85,2172.0,2172.0,46,0
2026-07-01T14:30:00+05:30,2172.5,2173.9,2169.25,2173.9,33,0
2026-07-01T14:15:00+05:30,2178.3,2178.3,2172.05,2172.5,197,0
2026-07-01T14:00:00+05:30,2169.9,2178.7,2169.9,2178.3,703,0
2026-07-01T13:45:00+05:30,2165.0,2172.0,2163.65,2171.8,596,0
2026-07-01T13:30:00+05:30,2171.35,2171.35,2165.0,2165.0,329,0
2026-07-01T13:15:00+05:30,2172.1,2172.1,2169.0,2169.05,39,0
2026-07-01T13:00:00+05:30,2173.0,2173.4,2168.15,2169.0,64,0
2026-07-01T12:45:00+05:30,2169.9,2173.0,2167.1,2173.0,66,0
2026-07-01T12:30:00+05:30,2168.5,2173.95,2167.1,2169.9,97,0
2026-07-01T12:15:00+05:30,2180.0,2180.0,2173.95,2173.95,257,0
2026-07-01T12:00:00+05:30,2171.65,2180.0,2168.0,2180.0,313,0
2026-07-01T11:45:00+05:30,2174.95,2174.95,2169.0,2171.65,294,0
2026-07-01T11:30:00+05:30,2174.95,2175.0,2172.2,2174.95,28,0
2026-07-01T11:15:00+05:30,2172.25,2175.0,2172.25,2174.95,15,0
2026-07-01T11:00:00+05:30,2173.55,2175.7,2172.1,2172.2,126,0
2026-07-01T10:45:00+05:30,2177.55,2178.0,2173.55,2173.55,50,0
2026-07-01T10:30:00+05:30,2179.95,2179.95,2174.0,2177.55,247,0
2026-07-01T10:15:00+05:30,2174.0,2180.9,2174.0,2179.9,212,0
2026-07-01T10:00:00+05:30,2188.0,2188.0,2173.55,2175.0,163,0
2026-07-01T09:45:00+05:30,2177.8,2188.0,2177.8,2188.0,101,0
2026-07-01T09:30:00+05:30,2182.55,2188.0,2178.0,2183.55,165,0
