timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,1086.1,1088.4,1085.1,1086.5,36988,0
2026-07-09T15:00:00+05:30,1092.6,1092.6,1085.5,1086.1,36859,0
2026-07-09T14:45:00+05:30,1092.7,1093.1,1090.8,1092.5,14666,0
2026-07-09T14:30:00+05:30,1094.2,1094.2,1091.4,1091.8,13164,0
2026-07-09T14:15:00+05:30,1095.3,1096.0,1092.6,1094.0,10290,0
2026-07-09T14:00:00+05:30,1094.7,1095.5,1093.6,1094.8,7618,0
2026-07-09T13:45:00+05:30,1095.0,1095.4,1094.2,1095.0,3168,0
2026-07-09T13:30:00+05:30,1093.5,1095.0,1092.7,1095.0,3297,0
2026-07-09T13:15:00+05:30,1092.1,1093.6,1091.3,1093.5,3105,0
2026-07-09T13:00:00+05:30,1093.0,1093.5,1091.4,1091.4,4665,0
2026-07-09T12:45:00+05:30,1092.9,1095.0,1092.0,1093.1,19402,0
2026-07-09T12:30:00+05:30,1096.0,1096.3,1092.3,1092.8,3896,0
2026-07-09T12:15:00+05:30,1095.0,1096.2,1093.8,1096.2,3944,0
2026-07-09T12:00:00+05:30,1093.5,1096.8,1091.7,1095.4,9130,0
2026-07-09T11:45:00+05:30,1089.7,1093.6,1087.6,1093.6,9078,0
2026-07-09T11:30:00+05:30,1089.5,1090.2,1087.6,1089.3,4247,0
2026-07-09T11:15:00+05:30,1087.6,1091.6,1087.2,1090.0,11687,0
2026-07-09T11:00:00+05:30,1085.7,1088.5,1084.0,1087.2,10941,0
2026-07-09T10:45:00+05:30,1087.0,1088.5,1085.5,1085.6,11861,0
2026-07-09T10:30:00+05:30,1085.2,1089.6,1083.3,1086.9,10302,0
2026-07-09T10:15:00+05:30,1085.0,1087.6,1084.2,1085.2,11231,0
2026-07-09T10:00:00+05:30,1086.2,1088.0,1082.5,1084.4,14611,0
2026-07-09T09:45:00+05:30,1088.4,1094.9,1085.7,1086.2,56705,0
2026-07-09T09:30:00+05:30,1080.5,1089.6,1079.8,1088.5,18961,0
2026-07-09T09:15:00+05:30,1070.0,1082.0,1066.8,1080.9,16359,0
2026-07-08T15:15:00+05:30,1070.9,1080.9,1070.7,1074.0,455142,0
2026-07-08T15:00:00+05:30,1068.4,1072.7,1068.0,1070.9,36018,0
2026-07-08T14:45:00+05:30,1077.0,1077.0,1066.6,1069.1,25790,0
2026-07-08T14:30:00+05:30,1077.4,1080.3,1075.3,1076.5,15874,0
2026-07-08T14:15:00+05:30,1077.8,1081.1,1076.0,1077.1,49862,0
2026-07-08T14:00:00+05:30,1086.5,1086.8,1077.1,1077.8,56405,0
2026-07-08T13:45:00+05:30,1098.8,1100.0,1085.5,1086.5,52032,0
2026-07-08T13:30:00+05:30,1094.0,1098.5,1092.7,1098.3,12707,0
2026-07-08T13:15:00+05:30,1096.2,1097.2,1090.0,1094.0,22023,0
2026-07-08T13:00:00+05:30,1087.9,1099.5,1087.7,1095.8,33070,0
2026-07-08T12:45:00+05:30,1086.6,1088.3,1086.0,1087.8,12400,0
2026-07-08T12:30:00+05:30,1090.1,1090.7,1086.3,1086.3,23128,0
2026-07-08T12:15:00+05:30,1090.0,1091.8,1089.3,1090.1,17577,0
2026-07-08T12:00:00+05:30,1086.0,1091.9,1086.0,1090.0,16829,0
2026-07-08T11:45:00+05:30,1086.0,1088.1,1085.0,1086.0,11054,0
2026-07-08T11:30:00+05:30,1085.0,1088.6,1084.7,1087.0,8439,0
2026-07-08T11:15:00+05:30,1084.0,1086.0,1084.0,1085.1,2472,0
2026-07-08T11:00:00+05:30,1086.1,1086.6,1084.0,1084.0,5262,0
2026-07-08T10:45:00+05:30,1083.4,1087.6,1083.4,1086.0,18994,0
2026-07-08T10:30:00+05:30,1078.0,1085.5,1078.0,1083.6,23243,0
2026-07-08T10:15:00+05:30,1073.3,1079.1,1073.1,1077.5,16355,0
2026-07-08T10:00:00+05:30,1078.0,1078.2,1072.2,1073.4,12558,0
2026-07-08T09:45:00+05:30,1077.5,1081.2,1073.2,1078.1,18515,0
2026-07-08T09:30:00+05:30,1077.3,1079.4,1076.1,1077.3,18905,0
2026-07-08T09:15:00+05:30,1090.0,1090.0,1075.9,1077.3,54060,0
2026-07-07T15:15:00+05:30,1099.3,1102.0,1093.6,1095.7,159044,0
2026-07-07T15:00:00+05:30,1094.9,1099.6,1093.8,1098.7,80880,0
2026-07-07T14:45:00+05:30,1095.8,1098.3,1094.7,1094.9,40416,0
2026-07-07T14:30:00+05:30,1093.9,1099.9,1093.6,1095.7,36170,0
2026-07-07T14:15:00+05:30,1094.8,1096.4,1093.6,1093.9,10151,0
