timestamp,open,high,low,close,volume,oi
2026-07-08T11:15:00+05:30,2175.0,2177.3,2174.1,2175.9,41557,0
2026-07-08T11:00:00+05:30,2175.0,2180.3,2174.0,2175.0,72767,0
2026-07-08T10:45:00+05:30,2175.4,2177.2,2172.4,2175.0,44840,0
2026-07-08T10:30:00+05:30,2172.9,2178.1,2172.2,2175.4,20182,0
2026-07-08T10:15:00+05:30,2170.4,2174.9,2167.0,2172.9,29381,0
2026-07-08T10:00:00+05:30,2178.0,2178.5,2169.0,2170.4,37359,0
2026-07-08T09:45:00+05:30,2179.9,2181.0,2176.0,2178.0,25009,0
2026-07-08T09:30:00+05:30,2180.0,2181.3,2175.4,2178.8,48365,0
2026-07-08T09:15:00+05:30,2199.0,2199.0,2178.8,2179.3,72750,0
2026-07-07T15:15:00+05:30,2209.1,2212.0,2203.1,2203.1,195342,0
2026-07-07T15:00:00+05:30,2211.6,2213.1,2207.8,2209.2,199770,0
2026-07-07T14:45:00+05:30,2210.0,2219.4,2209.8,2212.0,122968,0
2026-07-07T14:30:00+05:30,2210.1,2215.6,2208.6,2210.0,104583,0
2026-07-07T14:15:00+05:30,2211.2,2212.4,2208.8,2210.6,46644,0
2026-07-07T14:00:00+05:30,2212.5,2213.1,2205.4,2210.7,78853,0
2026-07-07T13:45:00+05:30,2206.4,2214.0,2205.8,2213.0,57280,0
2026-07-07T13:30:00+05:30,2205.7,2210.0,2203.4,2207.0,169880,0
2026-07-07T13:15:00+05:30,2206.9,2207.0,2201.0,2205.6,100429,0
2026-07-07T13:00:00+05:30,2207.7,2210.0,2205.0,2206.9,82623,0
2026-07-07T12:45:00+05:30,2211.5,2218.9,2202.0,2207.7,308429,0
2026-07-07T12:30:00+05:30,2205.0,2215.7,2204.1,2212.3,355025,0
2026-07-07T12:15:00+05:30,2202.2,2209.8,2198.1,2205.0,133182,0
2026-07-07T12:00:00+05:30,2203.0,2203.3,2196.6,2202.2,42611,0
2026-07-07T11:45:00+05:30,2205.3,2205.5,2202.0,2202.8,76918,0
2026-07-07T11:30:00+05:30,2202.7,2206.7,2201.2,2205.3,75659,0
2026-07-07T11:15:00+05:30,2205.7,2206.6,2201.4,2202.7,77029,0
2026-07-07T11:00:00+05:30,2210.7,2210.9,2203.5,2205.7,33273,0
2026-07-07T10:45:00+05:30,2212.1,2214.9,2207.5,2210.1,73675,0
2026-07-07T10:30:00+05:30,2210.3,2217.9,2208.1,2210.8,34973,0
2026-07-07T10:15:00+05:30,2203.1,2213.0,2202.8,2210.3,26930,0
2026-07-07T10:00:00+05:30,2201.3,2205.9,2200.0,2203.1,15132,0
2026-07-07T09:45:00+05:30,2201.8,2202.9,2197.5,2201.3,18000,0
2026-07-07T09:30:00+05:30,2204.8,2206.6,2200.0,2201.8,25753,0
2026-07-07T09:15:00+05:30,2200.0,2211.2,2193.7,2205.6,97484,0
2026-07-06T15:15:00+05:30,2203.1,2206.6,2194.9,2200.0,306327,0
2026-07-06T15:00:00+05:30,2200.7,2205.3,2199.6,2203.1,181761,0
2026-07-06T14:45:00+05:30,2199.0,2202.3,2194.9,2200.2,146836,0
2026-07-06T14:30:00+05:30,2202.8,2204.9,2198.9,2198.9,57842,0
2026-07-06T14:15:00+05:30,2199.0,2205.0,2197.0,2202.8,53383,0
2026-07-06T14:00:00+05:30,2203.2,2206.6,2199.0,2199.0,38597,0
2026-07-06T13:45:00+05:30,2208.8,2209.7,2202.5,2203.2,73250,0
2026-07-06T13:30:00+05:30,2204.9,2209.5,2201.8,2208.8,74232,0
2026-07-06T13:15:00+05:30,2204.9,2207.5,2201.9,2205.0,214389,0
2026-07-06T13:00:00+05:30,2206.1,2212.0,2202.8,2205.0,52889,0
2026-07-06T12:45:00+05:30,2200.0,2208.3,2199.8,2206.3,57232,0
2026-07-06T12:30:00+05:30,2201.4,2203.0,2196.2,2199.8,30822,0
2026-07-06T12:15:00+05:30,2202.1,2202.9,2195.0,2200.4,27359,0
2026-07-06T12:00:00+05:30,2199.4,2203.0,2193.3,2202.1,33157,0
2026-07-06T11:45:00+05:30,2208.1,2210.0,2196.0,2199.6,63818,0
2026-07-06T11:30:00+05:30,2205.2,2209.9,2202.0,2208.1,49633,0
2026-07-06T11:15:00+05:30,2214.4,2217.0,2200.6,2205.3,113779,0
2026-07-06T11:00:00+05:30,2216.6,2218.5,2212.6,2214.3,278018,0
2026-07-06T10:45:00+05:30,2217.0,2221.4,2213.1,2217.2,45468,0
2026-07-06T10:30:00+05:30,2212.8,2219.9,2210.4,2217.0,27994,0
2026-07-06T10:15:00+05:30,2197.0,2215.0,2196.4,2212.4,59222,0
2026-07-06T10:00:00+05:30,2191.8,2197.9,2191.2,2197.0,12343,0
2026-07-06T09:45:00+05:30,2196.1,2198.0,2190.3,2191.8,23677,0
2026-07-06T09:30:00+05:30,2201.4,2206.6,2195.1,2196.3,19981,0
2026-07-06T09:15:00+05:30,2202.1,2212.7,2198.3,2202.3,88863,0
2026-07-03T15:15:00+05:30,2203.2,2205.2,2199.7,2202.0,330220,0
2026-07-03T15:00:00+05:30,2195.0,2206.6,2195.0,2203.2,229432,0
2026-07-03T14:45:00+05:30,2196.0,2196.0,2193.2,2195.0,25432,0
2026-07-03T14:30:00+05:30,2195.5,2199.8,2190.0,2196.0,103157,0
2026-07-03T14:15:00+05:30,2196.2,2198.6,2194.0,2195.4,47153,0
2026-07-03T14:00:00+05:30,2199.7,2200.0,2194.5,2196.0,28597,0
2026-07-03T13:45:00+05:30,2200.9,2202.0,2198.0,2199.7,18455,0
2026-07-03T13:30:00+05:30,2202.0,2202.6,2200.1,2200.9,9706,0
2026-07-03T13:15:00+05:30,2204.7,2205.0,2200.6,2202.0,11029,0
2026-07-03T13:00:00+05:30,2208.9,2209.0,2201.4,2204.5,47376,0
2026-07-03T12:45:00+05:30,2204.6,2209.1,2204.0,2208.4,43142,0
2026-07-03T12:30:00+05:30,2214.6,2215.0,2204.0,2204.6,61028,0
2026-07-03T12:15:00+05:30,2215.8,2217.4,2213.2,2214.6,21713,0
2026-07-03T12:00:00+05:30,2211.4,2219.0,2210.0,2215.8,52803,0
2026-07-03T11:45:00+05:30,2209.9,2215.0,2207.2,2211.0,43803,0
2026-07-03T11:30:00+05:30,2209.9,2212.0,2209.0,2209.9,9808,0
2026-07-03T11:15:00+05:30,2208.0,2210.9,2207.3,2209.3,9203,0
2026-07-03T11:00:00+05:30,2213.5,2213.5,2207.3,2208.0,59330,0
2026-07-03T10:45:00+05:30,2220.4,2221.0,2212.4,2213.5,94025,0
2026-07-03T10:30:00+05:30,2214.4,2222.4,2214.0,2220.4,36297,0
2026-07-03T10:15:00+05:30,2209.0,2215.8,2204.6,2214.0,25955,0
2026-07-03T10:00:00+05:30,2215.6,2217.7,2206.2,2208.8,46086,0
2026-07-03T09:45:00+05:30,2229.0,2229.5,2214.4,2214.8,23545,0
2026-07-03T09:30:00+05:30,2221.3,2231.6,2221.3,2229.0,49364,0
2026-07-03T09:15:00+05:30,2224.9,2239.3,2220.2,2221.3,109751,0
2026-07-02T15:15:00+05:30,2212.7,2214.2,2205.0,2209.0,280136,0
2026-07-02T15:00:00+05:30,2210.2,2214.6,2205.9,2212.9,173914,0
2026-07-02T14:45:00+05:30,2211.5,2214.4,2207.0,2210.2,107250,0
2026-07-02T14:30:00+05:30,2214.0,2215.0,2210.7,2211.5,70276,0
2026-07-02T14:15:00+05:30,2212.5,2215.8,2211.3,2214.0,76628,0
2026-07-02T14:00:00+05:30,2210.8,2216.0,2208.0,2212.5,118932,0
2026-07-02T13:45:00+05:30,2210.7,2212.9,2205.3,2210.3,100927,0
2026-07-02T13:30:00+05:30,2205.3,2213.0,2204.6,2211.0,84611,0
2026-07-02T13:15:00+05:30,2204.7,2208.2,2200.0,2205.6,167987,0
2026-07-02T13:00:00+05:30,2203.7,2205.6,2197.2,2205.0,89526,0
2026-07-02T12:45:00+05:30,2205.5,2208.0,2199.8,2203.7,286072,0
2026-07-02T12:30:00+05:30,2190.0,2206.9,2187.1,2205.5,169378,0
2026-07-02T12:15:00+05:30,2194.7,2200.0,2190.0,2190.7,118989,0
2026-07-02T12:00:00+05:30,2187.2,2195.0,2185.8,2194.7,85788,0
2026-07-02T11:45:00+05:30,2182.5,2190.0,2182.4,2187.4,67586,0
2026-07-02T11:30:00+05:30,2184.6,2186.7,2181.5,2182.5,34515,0
2026-07-02T11:15:00+05:30,2180.6,2187.2,2179.7,2184.6,57958,0
2026-07-02T11:00:00+05:30,2185.6,2187.1,2179.7,2180.6,44622,0
2026-07-02T10:45:00+05:30,2184.6,2188.7,2183.5,2185.6,175770,0
2026-07-02T10:30:00+05:30,2184.5,2185.0,2183.0,2184.6,11855,0
2026-07-02T10:15:00+05:30,2184.6,2188.2,2182.0,2184.9,70244,0
2026-07-02T10:00:00+05:30,2192.0,2194.8,2182.7,2184.4,19569,0
2026-07-02T09:45:00+05:30,2194.0,2197.0,2187.1,2191.7,44163,0
2026-07-02T09:30:00+05:30,2184.8,2194.1,2181.2,2193.0,61059,0
2026-07-02T09:15:00+05:30,2186.0,2190.0,2179.2,2184.8,67457,0
2026-07-01T15:15:00+05:30,2181.0,2187.6,2177.6,2181.5,152041,0
2026-07-01T15:00:00+05:30,2183.5,2184.9,2176.8,2181.5,101389,0
2026-07-01T14:45:00+05:30,2178.5,2185.0,2177.6,2183.5,66813,0
2026-07-01T14:30:00+05:30,2179.4,2180.0,2172.4,2178.5,57284,0
2026-07-01T14:15:00+05:30,2180.0,2181.0,2177.0,2179.5,64639,0
2026-07-01T14:00:00+05:30,2181.6,2184.0,2179.4,2180.0,73256,0
2026-07-01T13:45:00+05:30,2178.0,2185.0,2178.0,2180.9,78750,0
2026-07-01T13:30:00+05:30,2173.3,2179.8,2171.9,2178.0,59211,0
2026-07-01T13:15:00+05:30,2176.7,2176.7,2171.4,2173.3,61384,0
2026-07-01T13:00:00+05:30,2171.4,2190.0,2170.7,2176.6,182378,0
2026-07-01T12:45:00+05:30,2176.6,2177.0,2170.7,2171.8,35640,0
2026-07-01T12:30:00+05:30,2177.7,2182.0,2174.3,2176.6,87953,0
2026-07-01T12:15:00+05:30,2162.1,2179.9,2161.0,2177.8,151975,0
2026-07-01T12:00:00+05:30,2160.9,2166.9,2160.0,2162.1,123503,0
2026-07-01T11:45:00+05:30,2162.7,2163.7,2156.8,2161.0,182327,0
2026-07-01T11:30:00+05:30,2159.4,2163.7,2156.0,2163.0,86926,0
2026-07-01T11:15:00+05:30,2165.0,2166.8,2158.6,2158.7,85360,0
2026-07-01T11:00:00+05:30,2168.1,2173.8,2163.8,2165.0,272644,0
2026-07-01T10:45:00+05:30,2160.0,2168.5,2159.4,2168.3,43156,0
2026-07-01T10:30:00+05:30,2163.4,2164.5,2157.5,2160.0,41576,0
2026-07-01T10:15:00+05:30,2173.7,2175.0,2162.0,2163.4,76899,0
2026-07-01T10:00:00+05:30,2169.9,2175.8,2167.7,2173.7,74914,0
2026-07-01T09:45:00+05:30,2166.0,2173.5,2165.5,2169.1,86586,0
2026-07-01T09:30:00+05:30,2153.6,2170.0,2150.0,2167.1,135701,0
2026-07-01T09:15:00+05:30,2133.5,2153.7,2120.2,2153.6,115179,0
2026-06-30T15:15:00+05:30,2115.5,2124.0,2115.3,2123.3,360060,0
2026-06-30T15:00:00+05:30,2119.5,2120.0,2114.5,2115.6,389026,0
2026-06-30T14:45:00+05:30,2123.3,2124.6,2118.7,2120.0,117121,0
2026-06-30T14:30:00+05:30,2122.2,2124.8,2120.0,2123.3,80716,0
2026-06-30T14:15:00+05:30,2116.0,2126.8,2115.0,2122.5,127427,0
2026-06-30T14:00:00+05:30,2120.9,2121.7,2115.2,2116.1,61798,0
2026-06-30T13:45:00+05:30,2123.9,2124.8,2118.5,2121.0,266023,0
2026-06-30T13:30:00+05:30,2126.0,2128.0,2123.1,2124.0,41751,0
2026-06-30T13:15:00+05:30,2120.8,2126.9,2120.0,2125.6,44793,0
2026-06-30T13:00:00+05:30,2128.3,2130.0,2120.5,2120.9,50858,0
2026-06-30T12:45:00+05:30,2119.4,2130.0,2117.8,2128.3,99035,0
2026-06-30T12:30:00+05:30,2120.5,2121.5,2118.0,2118.9,48926,0
2026-06-30T12:15:00+05:30,2119.0,2121.3,2114.2,2120.1,83875,0
2026-06-30T12:00:00+05:30,2124.1,2125.1,2116.6,2119.0,48715,0
2026-06-30T11:45:00+05:30,2124.5,2126.0,2123.7,2124.2,64273,0
2026-06-30T11:30:00+05:30,2128.0,2129.2,2123.6,2124.5,49913,0
2026-06-30T11:15:00+05:30,2128.5,2135.0,2127.2,2128.0,51610,0
2026-06-30T11:00:00+05:30,2125.7,2130.0,2125.5,2128.4,23608,0
2026-06-30T10:45:00+05:30,2124.1,2129.8,2122.5,2125.3,22180,0
2026-06-30T10:30:00+05:30,2125.2,2126.6,2122.4,2124.1,19062,0
2026-06-30T10:15:00+05:30,2120.3,2126.6,2116.0,2125.2,41467,0
2026-06-30T10:00:00+05:30,2119.9,2124.7,2116.7,2120.3,72456,0
2026-06-30T09:45:00+05:30,2127.5,2128.8,2118.1,2119.3,42914,0
2026-06-30T09:30:00+05:30,2137.5,2140.9,2125.7,2128.1,41175,0
2026-06-30T09:15:00+05:30,2151.0,2151.3,2131.0,2137.5,115588,0
2026-06-29T15:15:00+05:30,2152.5,2157.2,2143.0,2145.2,520350,0
2026-06-29T15:00:00+05:30,2155.8,2159.0,2148.0,2152.6,280557,0
2026-06-29T14:45:00+05:30,2158.7,2159.1,2155.2,2155.8,16978,0
2026-06-29T14:30:00+05:30,2158.8,2160.0,2155.8,2158.7,13004,0
2026-06-29T14:15:00+05:30,2160.0,2160.5,2157.0,2158.8,17733,0
2026-06-29T14:00:00+05:30,2161.0,2162.0,2157.8,2159.5,22907,0
2026-06-29T13:45:00+05:30,2162.8,2163.6,2160.3,2161.0,10513,0
2026-06-29T13:30:00+05:30,2159.1,2163.6,2159.1,2162.8,21656,0
2026-06-29T13:15:00+05:30,2159.0,2161.5,2158.3,2159.1,22507,0
2026-06-29T13:00:00+05:30,2167.8,2167.8,2158.9,2159.7,20170,0
2026-06-29T12:45:00+05:30,2164.7,2168.3,2164.0,2167.1,10865,0
2026-06-29T12:30:00+05:30,2167.0,2168.8,2163.8,2164.5,9284,0
2026-06-29T12:15:00+05:30,2169.0,2170.0,2166.1,2167.0,17972,0
2026-06-29T12:00:00+05:30,2168.0,2171.3,2166.5,2169.0,15509,0
2026-06-29T11:45:00+05:30,2170.3,2170.3,2167.0,2167.9,25282,0
2026-06-29T11:30:00+05:30,2178.8,2179.1,2168.2,2170.3,59223,0
2026-06-29T11:15:00+05:30,2180.9,2181.8,2176.6,2178.8,18482,0
2026-06-29T11:00:00+05:30,2180.0,2182.0,2179.0,2180.9,16234,0
2026-06-29T10:45:00+05:30,2183.0,2183.7,2178.7,2180.0,68977,0
2026-06-29T10:30:00+05:30,2184.0,2185.7,2182.2,2182.5,18519,0
2026-06-29T10:15:00+05:30,2181.0,2184.1,2179.3,2183.6,14419,0
2026-06-29T10:00:00+05:30,2187.3,2189.0,2179.6,2180.5,40068,0
2026-06-29T09:45:00+05:30,2187.0,2189.9,2183.2,2187.3,35771,0
2026-06-29T09:30:00+05:30,2176.4,2187.3,2173.7,2187.3,30302,0
2026-06-29T09:15:00+05:30,2172.0,2189.6,2171.1,2176.4,95826,0
2026-06-25T15:15:00+05:30,2174.6,2179.0,2172.7,2177.0,198007,0
2026-06-25T15:00:00+05:30,2174.9,2176.0,2171.0,2174.8,219948,0
2026-06-25T14:45:00+05:30,2171.1,2177.7,2170.7,2174.7,123288,0
2026-06-25T14:30:00+05:30,2187.2,2188.3,2170.0,2171.0,180661,0
2026-06-25T14:15:00+05:30,2187.4,2190.2,2183.5,2187.0,81688,0
2026-06-25T14:00:00+05:30,2188.2,2189.8,2186.5,2187.3,64629,0
2026-06-25T13:45:00+05:30,2187.1,2189.4,2184.7,2188.2,67163,0
2026-06-25T13:30:00+05:30,2183.9,2188.7,2182.3,2187.1,52931,0
2026-06-25T13:15:00+05:30,2182.0,2185.4,2180.4,2183.9,54829,0
2026-06-25T13:00:00+05:30,2181.3,2183.6,2179.9,2182.0,51248,0
2026-06-25T12:45:00+05:30,2181.3,2183.6,2180.0,2181.3,52434,0
2026-06-25T12:30:00+05:30,2184.1,2185.7,2179.6,2180.5,60586,0
2026-06-25T12:15:00+05:30,2186.0,2187.9,2182.9,2184.0,32719,0
2026-06-25T12:00:00+05:30,2197.0,2197.0,2185.5,2186.0,78445,0
2026-06-25T11:45:00+05:30,2194.3,2199.9,2194.2,2197.0,32543,0
2026-06-25T11:30:00+05:30,2195.0,2197.1,2193.9,2194.3,28307,0
2026-06-25T11:15:00+05:30,2191.6,2195.9,2191.5,2194.8,22963,0
2026-06-25T11:00:00+05:30,2192.0,2192.1,2190.2,2191.6,16158,0
2026-06-25T10:45:00+05:30,2186.0,2194.9,2180.4,2192.0,110950,0
2026-06-25T10:30:00+05:30,2181.5,2186.9,2181.0,2186.0,23237,0
2026-06-25T10:15:00+05:30,2190.0,2190.0,2179.4,2181.4,31532,0
2026-06-25T10:00:00+05:30,2197.8,2198.0,2187.3,2190.0,96098,0
2026-06-25T09:45:00+05:30,2183.5,2200.9,2182.0,2197.2,135905,0
2026-06-25T09:30:00+05:30,2174.8,2184.0,2174.1,2183.5,35336,0
2026-06-25T09:15:00+05:30,2161.0,2177.1,2161.0,2174.8,46614,0
2026-06-24T15:15:00+05:30,2157.9,2162.6,2155.0,2160.0,155667,0
2026-06-24T15:00:00+05:30,2154.4,2159.9,2151.9,2157.9,140199,0
2026-06-24T14:45:00+05:30,2154.5,2156.6,2152.0,2154.2,34827,0
2026-06-24T14:30:00+05:30,2157.0,2159.1,2153.6,2154.4,36485,0
2026-06-24T14:15:00+05:30,2161.4,2162.0,2156.2,2157.0,27069,0
2026-06-24T14:00:00+05:30,2159.3,2162.0,2156.8,2162.0,16476,0
2026-06-24T13:45:00+05:30,2161.0,2164.7,2156.9,2159.6,24120,0
2026-06-24T13:30:00+05:30,2152.3,2163.6,2151.9,2161.6,40296,0
2026-06-24T13:15:00+05:30,2152.0,2155.0,2151.0,2152.2,37007,0
2026-06-24T13:00:00+05:30,2151.4,2152.5,2150.7,2152.5,10213,0
2026-06-24T12:45:00+05:30,2152.2,2153.7,2150.6,2151.4,7482,0
2026-06-24T12:30:00+05:30,2151.7,2153.5,2150.1,2152.9,12063,0
2026-06-24T12:15:00+05:30,2151.7,2154.6,2151.0,2152.1,10445,0
2026-06-24T12:00:00+05:30,2151.0,2152.9,2150.6,2151.9,8411,0
2026-06-24T11:45:00+05:30,2156.2,2158.3,2150.6,2151.0,23576,0
2026-06-24T11:30:00+05:30,2153.0,2157.3,2151.8,2155.4,28326,0
2026-06-24T11:15:00+05:30,2153.7,2155.0,2150.6,2153.0,39349,0
2026-06-24T11:00:00+05:30,2154.8,2155.0,2152.5,2153.4,20655,0
2026-06-24T10:45:00+05:30,2152.9,2157.0,2152.5,2154.5,16252,0
2026-06-24T10:30:00+05:30,2159.0,2159.0,2152.5,2152.9,18000,0
2026-06-24T10:15:00+05:30,2153.0,2160.0,2152.6,2159.0,36970,0
2026-06-24T10:00:00+05:30,2143.0,2154.6,2142.2,2153.3,26682,0
2026-06-24T09:45:00+05:30,2145.8,2146.1,2140.0,2142.7,38101,0
2026-06-24T09:30:00+05:30,2158.1,2159.9,2144.3,2145.4,62327,0
2026-06-24T09:15:00+05:30,2160.0,2166.0,2153.8,2157.3,71271,0
2026-06-23T15:15:00+05:30,2159.6,2161.9,2158.0,2160.0,97579,0
2026-06-23T15:00:00+05:30,2170.9,2171.0,2156.0,2159.6,104003,0
2026-06-23T14:45:00+05:30,2166.6,2172.5,2165.0,2170.9,27229,0
2026-06-23T14:30:00+05:30,2165.4,2167.5,2160.7,2166.6,28834,0
2026-06-23T14:15:00+05:30,2166.2,2166.3,2162.6,2165.0,17228,0
2026-06-23T14:00:00+05:30,2165.1,2166.5,2163.6,2166.2,6467,0
2026-06-23T13:45:00+05:30,2164.2,2168.0,2163.1,2165.0,14065,0
2026-06-23T13:30:00+05:30,2167.0,2167.0,2163.4,2164.3,9485,0
2026-06-23T13:15:00+05:30,2167.1,2168.5,2164.9,2167.0,6006,0
2026-06-23T13:00:00+05:30,2166.2,2168.8,2164.0,2167.1,17359,0
2026-06-23T12:45:00+05:30,2166.5,2166.9,2164.4,2165.7,11447,0
2026-06-23T12:30:00+05:30,2165.5,2167.0,2161.1,2165.8,17571,0
2026-06-23T12:15:00+05:30,2165.9,2166.8,2163.0,2165.5,13468,0
2026-06-23T12:00:00+05:30,2165.7,2169.1,2164.2,2165.9,10953,0
2026-06-23T11:45:00+05:30,2169.7,2169.9,2163.5,2165.0,15375,0
2026-06-23T11:30:00+05:30,2170.0,2170.6,2166.2,2169.7,18352,0
2026-06-23T11:15:00+05:30,2167.9,2171.3,2167.3,2169.7,16698,0
2026-06-23T11:00:00+05:30,2168.0,2168.6,2166.0,2167.9,13679,0
2026-06-23T10:45:00+05:30,2167.9,2168.8,2166.6,2167.5,10277,0
2026-06-23T10:30:00+05:30,2169.0,2170.2,2167.6,2167.6,15965,0
2026-06-23T10:15:00+05:30,2172.8,2172.8,2166.0,2169.0,17676,0
2026-06-23T10:00:00+05:30,2177.5,2177.5,2171.9,2172.8,26334,0
2026-06-23T09:45:00+05:30,2172.5,2179.7,2172.2,2177.5,38743,0
2026-06-23T09:30:00+05:30,2173.0,2177.3,2170.4,2172.5,36551,0
2026-06-23T09:15:00+05:30,2160.1,2176.0,2158.0,2173.0,118663,0
2026-06-22T15:15:00+05:30,2185.2,2188.0,2183.0,2186.5,127210,0
2026-06-22T15:00:00+05:30,2186.2,2187.4,2184.0,2185.2,110237,0
2026-06-22T14:45:00+05:30,2187.6,2188.0,2184.3,2186.2,65845,0
2026-06-22T14:30:00+05:30,2185.0,2187.8,2184.0,2187.5,44408,0
2026-06-22T14:15:00+05:30,2184.9,2185.1,2184.5,2185.0,16150,0
2026-06-22T14:00:00+05:30,2184.8,2185.0,2183.9,2184.8,16130,0
2026-06-22T13:45:00+05:30,2184.0,2185.0,2182.9,2184.8,23439,0
2026-06-22T13:30:00+05:30,2184.1,2185.0,2182.5,2184.0,27508,0
2026-06-22T13:15:00+05:30,2186.0,2187.2,2183.0,2183.5,24143,0
2026-06-22T13:00:00+05:30,2187.8,2188.4,2185.9,2186.0,13933,0
2026-06-22T12:45:00+05:30,2188.9,2189.8,2187.3,2187.9,18811,0
2026-06-22T12:30:00+05:30,2191.6,2191.7,2188.8,2189.5,22969,0
2026-06-22T12:15:00+05:30,2192.4,2195.9,2190.6,2191.1,40781,0
2026-06-22T12:00:00+05:30,2194.3,2194.3,2191.6,2192.4,13563,0
2026-06-22T11:45:00+05:30,2195.6,2195.9,2194.0,2194.2,9463,0
2026-06-22T11:30:00+05:30,2195.5,2196.8,2194.9,2195.5,10660,0
2026-06-22T11:15:00+05:30,2195.4,2196.8,2194.5,2195.0,13687,0
2026-06-22T11:00:00+05:30,2198.0,2198.0,2193.5,2195.3,20948,0
2026-06-22T10:45:00+05:30,2197.0,2199.0,2197.0,2197.7,14338,0
2026-06-22T10:30:00+05:30,2197.0,2198.3,2195.0,2197.0,12969,0
2026-06-22T10:15:00+05:30,2198.1,2198.9,2196.0,2197.0,12298,0
2026-06-22T10:00:00+05:30,2197.0,2199.7,2196.5,2198.0,18613,0
2026-06-22T09:45:00+05:30,2198.2,2198.9,2196.0,2197.0,15275,0
2026-06-22T09:30:00+05:30,2198.2,2201.4,2197.3,2198.0,23703,0
2026-06-22T09:15:00+05:30,2203.7,2208.2,2197.0,2197.5,48770,0
2026-06-19T15:15:00+05:30,2194.5,2204.6,2192.2,2202.0,292126,0
2026-06-19T15:00:00+05:30,2186.2,2196.7,2184.7,2194.7,574747,0
2026-06-19T14:45:00+05:30,2188.1,2190.0,2186.2,2186.7,39239,0
2026-06-19T14:30:00+05:30,2189.5,2189.6,2187.0,2188.0,9043,0
2026-06-19T14:15:00+05:30,2187.8,2190.3,2186.9,2189.6,25219,0
2026-06-19T14:00:00+05:30,2185.3,2188.4,2184.9,2187.8,28263,0
2026-06-19T13:45:00+05:30,2184.1,2187.1,2183.7,2184.9,21317,0
