timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,1295.2,1303.0,1295.1,1301.9,580311,0
2026-07-09T15:00:00+05:30,1299.2,1299.4,1292.2,1295.1,516389,0
2026-07-09T14:45:00+05:30,1299.0,1300.5,1298.1,1299.4,154833,0
2026-07-09T14:30:00+05:30,1303.8,1304.7,1298.8,1299.0,485428,0
2026-07-09T14:15:00+05:30,1303.6,1304.6,1302.0,1303.3,125111,0
2026-07-09T14:00:00+05:30,1304.1,1304.2,1301.8,1303.5,165845,0
2026-07-09T13:45:00+05:30,1304.6,1305.4,1303.1,1304.1,101536,0
2026-07-09T13:30:00+05:30,1303.4,1306.5,1303.3,1304.6,212556,0
2026-07-09T13:15:00+05:30,1304.9,1305.0,1301.0,1303.4,119133,0
2026-07-09T13:00:00+05:30,1304.3,1305.4,1303.2,1305.0,156059,0
2026-07-09T12:45:00+05:30,1302.8,1305.6,1300.1,1304.3,427590,0
2026-07-09T12:30:00+05:30,1307.9,1307.9,1300.4,1302.6,337023,0
2026-07-09T12:15:00+05:30,1309.8,1310.6,1306.0,1307.8,144937,0
2026-07-09T12:00:00+05:30,1311.3,1313.4,1308.1,1309.7,85720,0
2026-07-09T11:45:00+05:30,1315.4,1315.4,1310.7,1311.3,94785,0
2026-07-09T11:30:00+05:30,1318.0,1318.7,1313.0,1315.2,151251,0
2026-07-09T11:15:00+05:30,1305.3,1320.0,1303.3,1317.9,607726,0
2026-07-09T11:00:00+05:30,1303.9,1306.4,1301.7,1305.3,111458,0
2026-07-09T10:45:00+05:30,1309.7,1309.8,1303.3,1303.9,127895,0
2026-07-09T10:30:00+05:30,1311.6,1316.0,1305.3,1309.7,376470,0
2026-07-09T10:15:00+05:30,1315.4,1315.6,1310.7,1311.6,58170,0
2026-07-09T10:00:00+05:30,1314.9,1318.3,1314.5,1315.7,62068,0
2026-07-09T09:45:00+05:30,1313.3,1316.5,1312.7,1314.9,55550,0
2026-07-09T09:30:00+05:30,1318.2,1320.0,1311.6,1313.1,91979,0
2026-07-09T09:15:00+05:30,1312.9,1321.6,1310.0,1318.1,260003,0
2026-07-08T15:15:00+05:30,1309.1,1314.2,1309.1,1311.5,390363,0
2026-07-08T15:00:00+05:30,1307.3,1311.6,1305.3,1309.3,535712,0
2026-07-08T14:45:00+05:30,1306.8,1308.4,1304.0,1307.3,360463,0
2026-07-08T14:30:00+05:30,1307.3,1311.1,1305.2,1306.6,286890,0
2026-07-08T14:15:00+05:30,1311.4,1315.5,1306.4,1306.9,200526,0
2026-07-08T14:00:00+05:30,1323.2,1324.3,1309.5,1311.4,426021,0
2026-07-08T13:45:00+05:30,1332.2,1334.0,1321.9,1323.2,212752,0
2026-07-08T13:30:00+05:30,1332.3,1333.3,1330.3,1332.5,109439,0
2026-07-08T13:15:00+05:30,1333.2,1335.0,1331.4,1332.2,157716,0
2026-07-08T13:00:00+05:30,1327.0,1339.0,1326.9,1333.0,600349,0
2026-07-08T12:45:00+05:30,1323.4,1329.3,1323.3,1326.9,288451,0
2026-07-08T12:30:00+05:30,1317.1,1325.3,1316.1,1323.3,365880,0
2026-07-08T12:15:00+05:30,1319.3,1320.6,1316.5,1317.0,123875,0
2026-07-08T12:00:00+05:30,1318.7,1325.2,1317.7,1319.0,348954,0
2026-07-08T11:45:00+05:30,1320.8,1322.7,1314.4,1318.7,552432,0
2026-07-08T11:30:00+05:30,1329.8,1330.3,1319.1,1320.4,362572,0
2026-07-08T11:15:00+05:30,1330.8,1330.9,1328.2,1329.8,200978,0
2026-07-08T11:00:00+05:30,1332.1,1332.8,1330.0,1330.8,114143,0
2026-07-08T10:45:00+05:30,1333.0,1334.0,1331.2,1332.1,95812,0
2026-07-08T10:30:00+05:30,1332.0,1334.9,1331.2,1333.0,134527,0
2026-07-08T10:15:00+05:30,1331.9,1333.7,1330.6,1331.7,94179,0
2026-07-08T10:00:00+05:30,1330.7,1333.6,1330.1,1331.8,123320,0
2026-07-08T09:45:00+05:30,1331.3,1336.0,1330.4,1330.7,219865,0
2026-07-08T09:30:00+05:30,1333.1,1333.1,1328.5,1331.3,146516,0
2026-07-08T09:15:00+05:30,1344.0,1344.0,1329.7,1333.1,465693,0
2026-07-07T15:15:00+05:30,1339.7,1341.4,1336.2,1336.2,320927,0
2026-07-07T15:00:00+05:30,1344.6,1345.0,1338.9,1339.7,434904,0
2026-07-07T14:45:00+05:30,1345.0,1346.6,1343.8,1344.6,177344,0
2026-07-07T14:30:00+05:30,1343.6,1346.3,1343.5,1345.0,152854,0
2026-07-07T14:15:00+05:30,1342.5,1344.9,1342.4,1343.7,112672,0
