timestamp,open,high,low,close,volume,oi
2026-07-08T12:00:00+05:30,1602.9,1605.0,1601.2,1602.0,1850,0
2026-07-08T11:45:00+05:30,1600.5,1603.0,1599.1,1602.9,605,0
2026-07-08T11:30:00+05:30,1579.2,1603.9,1579.0,1602.0,5257,0
2026-07-08T11:15:00+05:30,1578.3,1580.8,1578.2,1580.8,58,0
2026-07-08T11:00:00+05:30,1581.0,1582.0,1578.8,1580.3,223,0
2026-07-08T10:45:00+05:30,1579.7,1584.0,1579.7,1581.0,210,0
2026-07-08T10:30:00+05:30,1578.5,1582.9,1577.0,1580.4,1441,0
2026-07-08T10:15:00+05:30,1576.4,1578.0,1575.5,1578.0,181,0
2026-07-08T10:00:00+05:30,1571.6,1578.5,1571.6,1577.9,1271,0
2026-07-08T09:45:00+05:30,1575.7,1578.5,1570.0,1573.5,3574,0
2026-07-08T09:30:00+05:30,1575.1,1578.3,1575.0,1575.7,850,0
2026-07-08T09:15:00+05:30,1579.9,1583.3,1568.1,1575.3,3822,0
2026-07-07T15:15:00+05:30,1583.2,1585.0,1580.0,1581.9,1563,0
2026-07-07T15:00:00+05:30,1581.2,1584.6,1579.0,1583.1,1886,0
2026-07-07T14:45:00+05:30,1583.7,1583.7,1581.2,1581.3,701,0
2026-07-07T14:30:00+05:30,1583.0,1586.4,1583.0,1584.6,2368,0
2026-07-07T14:15:00+05:30,1582.0,1583.7,1581.0,1582.9,316,0
2026-07-07T14:00:00+05:30,1582.9,1583.7,1580.7,1582.0,139,0
2026-07-07T13:45:00+05:30,1579.8,1582.9,1579.2,1582.9,174,0
2026-07-07T13:30:00+05:30,1579.9,1580.0,1578.5,1578.7,52,0
2026-07-07T13:15:00+05:30,1579.1,1580.5,1578.5,1578.5,97,0
2026-07-07T13:00:00+05:30,1580.0,1581.7,1579.1,1579.1,182,0
2026-07-07T12:45:00+05:30,1579.0,1581.9,1579.0,1580.0,174,0
2026-07-07T12:30:00+05:30,1582.9,1582.9,1579.0,1579.0,456,0
2026-07-07T12:15:00+05:30,1583.1,1586.4,1581.1,1581.3,710,0
2026-07-07T12:00:00+05:30,1587.8,1589.0,1583.0,1583.1,930,0
2026-07-07T11:45:00+05:30,1580.9,1588.1,1579.6,1586.2,2076,0
2026-07-07T11:30:00+05:30,1573.1,1584.3,1573.1,1581.2,1095,0
2026-07-07T11:15:00+05:30,1571.0,1573.7,1570.0,1572.0,586,0
2026-07-07T11:00:00+05:30,1569.8,1574.7,1568.5,1571.0,539,0
2026-07-07T10:45:00+05:30,1568.4,1570.1,1565.0,1569.8,1425,0
2026-07-07T10:30:00+05:30,1566.5,1572.6,1565.5,1569.2,1741,0
2026-07-07T10:15:00+05:30,1572.5,1573.2,1566.5,1567.5,2854,0
2026-07-07T10:00:00+05:30,1575.9,1576.0,1570.0,1572.5,3378,0
2026-07-07T09:45:00+05:30,1589.1,1590.0,1572.4,1576.0,8190,0
2026-07-07T09:30:00+05:30,1590.5,1593.3,1586.3,1589.1,2702,0
2026-07-07T09:15:00+05:30,1610.4,1617.4,1588.0,1590.7,7606,0
2026-07-06T15:15:00+05:30,1607.1,1608.7,1605.0,1606.0,4820,0
2026-07-06T15:00:00+05:30,1606.0,1608.8,1604.3,1607.7,1305,0
2026-07-06T14:45:00+05:30,1605.1,1606.0,1603.5,1604.9,576,0
2026-07-06T14:30:00+05:30,1604.8,1606.7,1603.8,1605.1,580,0
2026-07-06T14:15:00+05:30,1605.0,1605.0,1603.7,1603.8,331,0
2026-07-06T14:00:00+05:30,1604.5,1605.0,1603.5,1605.0,377,0
2026-07-06T13:45:00+05:30,1604.5,1604.6,1604.0,1604.3,292,0
2026-07-06T13:30:00+05:30,1605.3,1606.5,1604.0,1604.6,122,0
2026-07-06T13:15:00+05:30,1605.4,1606.0,1603.9,1604.7,145,0
2026-07-06T13:00:00+05:30,1605.0,1605.4,1603.4,1605.4,287,0
2026-07-06T12:45:00+05:30,1605.8,1607.9,1603.4,1604.7,611,0
2026-07-06T12:30:00+05:30,1603.5,1606.9,1603.5,1604.6,352,0
2026-07-06T12:15:00+05:30,1604.2,1605.9,1603.3,1603.4,490,0
2026-07-06T12:00:00+05:30,1604.2,1605.2,1603.2,1603.9,222,0
2026-07-06T11:45:00+05:30,1606.6,1607.3,1603.5,1604.2,1502,0
2026-07-06T11:30:00+05:30,1607.1,1607.1,1604.0,1606.5,784,0
2026-07-06T11:15:00+05:30,1605.9,1609.8,1604.6,1605.7,871,0
2026-07-06T11:00:00+05:30,1606.5,1607.3,1605.5,1605.5,388,0
2026-07-06T10:45:00+05:30,1608.0,1608.0,1604.0,1605.6,1209,0
2026-07-06T10:30:00+05:30,1606.5,1608.9,1605.5,1608.0,1387,0
2026-07-06T10:15:00+05:30,1605.9,1608.9,1604.6,1605.5,2377,0
2026-07-06T10:00:00+05:30,1605.1,1608.1,1603.2,1604.4,1596,0
2026-07-06T09:45:00+05:30,1606.6,1607.2,1600.1,1604.0,6243,0
2026-07-06T09:30:00+05:30,1607.9,1609.6,1603.0,1604.6,3312,0
2026-07-06T09:15:00+05:30,1649.0,1649.0,1605.0,1605.2,5225,0
2026-07-03T15:15:00+05:30,1621.9,1657.9,1620.5,1644.1,8495,0
2026-07-03T15:00:00+05:30,1627.0,1628.0,1620.5,1622.8,2269,0
2026-07-03T14:45:00+05:30,1624.1,1627.5,1621.9,1627.5,2394,0
2026-07-03T14:30:00+05:30,1623.0,1625.0,1621.2,1622.9,828,0
2026-07-03T14:15:00+05:30,1622.9,1623.6,1621.2,1623.0,326,0
2026-07-03T14:00:00+05:30,1623.0,1623.6,1620.1,1622.9,537,0
2026-07-03T13:45:00+05:30,1619.1,1623.3,1619.0,1621.5,144,0
2026-07-03T13:30:00+05:30,1622.8,1622.8,1617.1,1620.7,1675,0
2026-07-03T13:15:00+05:30,1619.0,1625.0,1619.0,1622.8,846,0
2026-07-03T13:00:00+05:30,1618.0,1622.4,1616.7,1619.0,841,0
2026-07-03T12:45:00+05:30,1619.3,1621.3,1616.0,1618.5,868,0
2026-07-03T12:30:00+05:30,1620.2,1621.2,1618.0,1618.0,664,0
2026-07-03T12:15:00+05:30,1620.0,1621.5,1619.2,1620.2,345,0
2026-07-03T12:00:00+05:30,1620.0,1620.2,1615.1,1620.2,624,0
2026-07-03T11:45:00+05:30,1621.2,1623.0,1615.3,1619.0,2039,0
2026-07-03T11:30:00+05:30,1616.7,1622.6,1615.0,1622.6,1220,0
2026-07-03T11:15:00+05:30,1615.2,1618.5,1612.8,1616.7,1902,0
2026-07-03T11:00:00+05:30,1619.5,1619.5,1615.0,1615.4,1874,0
2026-07-03T10:45:00+05:30,1623.1,1623.1,1617.5,1619.5,1388,0
2026-07-03T10:30:00+05:30,1626.0,1631.5,1622.8,1623.2,6411,0
2026-07-03T10:15:00+05:30,1617.5,1627.4,1616.1,1627.4,2951,0
2026-07-03T10:00:00+05:30,1621.4,1626.4,1617.0,1617.5,7832,0
2026-07-03T09:45:00+05:30,1626.8,1627.8,1620.0,1620.5,7790,0
2026-07-03T09:30:00+05:30,1630.9,1635.1,1626.2,1627.8,5246,0
2026-07-03T09:15:00+05:30,1644.4,1655.0,1626.0,1630.9,13317,0
2026-07-02T15:15:00+05:30,1676.9,1690.0,1675.0,1690.0,9327,0
2026-07-02T15:00:00+05:30,1670.8,1678.0,1670.1,1677.5,6364,0
2026-07-02T14:45:00+05:30,1669.7,1671.0,1668.6,1670.0,2460,0
2026-07-02T14:30:00+05:30,1672.0,1673.0,1667.5,1669.7,1626,0
2026-07-02T14:15:00+05:30,1667.0,1671.5,1666.0,1671.5,3564,0
2026-07-02T14:00:00+05:30,1667.8,1667.8,1665.3,1667.5,622,0
2026-07-02T13:45:00+05:30,1664.0,1667.8,1664.0,1667.8,983,0
2026-07-02T13:30:00+05:30,1663.3,1665.6,1663.2,1664.0,459,0
2026-07-02T13:15:00+05:30,1665.2,1666.7,1660.0,1663.3,3815,0
2026-07-02T13:00:00+05:30,1666.0,1667.8,1663.3,1666.4,1322,0
2026-07-02T12:45:00+05:30,1662.5,1666.4,1661.2,1666.2,2004,0
2026-07-02T12:30:00+05:30,1664.7,1664.7,1660.1,1661.8,1158,0
2026-07-02T12:15:00+05:30,1664.7,1665.9,1662.3,1665.0,1870,0
2026-07-02T12:00:00+05:30,1660.0,1664.5,1660.0,1664.5,821,0
2026-07-02T11:45:00+05:30,1659.6,1661.9,1659.0,1660.0,1281,0
2026-07-02T11:30:00+05:30,1659.9,1662.0,1658.5,1659.6,866,0
2026-07-02T11:15:00+05:30,1660.0,1660.6,1658.5,1659.9,1196,0
2026-07-02T11:00:00+05:30,1661.8,1662.0,1658.5,1659.4,1405,0
2026-07-02T10:45:00+05:30,1661.2,1664.6,1660.0,1661.7,1085,0
2026-07-02T10:30:00+05:30,1663.0,1663.0,1659.8,1661.2,2512,0
2026-07-02T10:15:00+05:30,1660.6,1666.4,1657.7,1663.4,3147,0
2026-07-02T10:00:00+05:30,1658.5,1666.0,1656.6,1661.5,3361,0
2026-07-02T09:45:00+05:30,1658.2,1665.7,1656.5,1658.0,3253,0
2026-07-02T09:30:00+05:30,1658.1,1662.0,1657.0,1658.4,2144,0
2026-07-02T09:15:00+05:30,1678.8,1690.0,1652.6,1660.0,5864,0
2026-07-01T15:15:00+05:30,1667.7,1674.6,1660.2,1664.6,5230,0
2026-07-01T15:00:00+05:30,1674.7,1676.0,1662.0,1667.4,3480,0
2026-07-01T14:45:00+05:30,1660.0,1676.0,1660.0,1673.7,3912,0
2026-07-01T14:30:00+05:30,1658.8,1660.0,1656.8,1660.0,252,0
2026-07-01T14:15:00+05:30,1656.5,1659.9,1654.9,1659.1,1501,0
2026-07-01T14:00:00+05:30,1656.5,1658.6,1655.3,1656.5,552,0
2026-07-01T13:45:00+05:30,1655.9,1657.5,1655.0,1656.9,437,0
2026-07-01T13:30:00+05:30,1656.7,1659.0,1654.0,1655.8,1496,0
2026-07-01T13:15:00+05:30,1658.6,1660.0,1656.7,1656.7,842,0
2026-07-01T13:00:00+05:30,1656.0,1661.8,1656.0,1658.6,1117,0
2026-07-01T12:45:00+05:30,1654.9,1656.0,1654.2,1656.0,182,0
2026-07-01T12:30:00+05:30,1654.0,1654.9,1652.0,1654.9,685,0
2026-07-01T12:15:00+05:30,1655.5,1658.0,1650.1,1654.0,1194,0
2026-07-01T12:00:00+05:30,1655.1,1656.0,1653.1,1655.5,322,0
2026-07-01T11:45:00+05:30,1656.3,1658.5,1655.0,1655.1,629,0
2026-07-01T11:30:00+05:30,1658.0,1659.1,1655.1,1657.5,490,0
2026-07-01T11:15:00+05:30,1650.3,1659.8,1649.5,1657.7,3204,0
2026-07-01T11:00:00+05:30,1648.6,1650.3,1648.6,1650.3,1740,0
2026-07-01T10:45:00+05:30,1647.6,1650.2,1647.0,1648.6,1046,0
2026-07-01T10:30:00+05:30,1650.2,1650.3,1645.9,1647.7,1697,0
2026-07-01T10:15:00+05:30,1648.5,1651.7,1645.8,1649.4,3539,0
2026-07-01T10:00:00+05:30,1652.2,1654.9,1647.5,1649.3,3241,0
2026-07-01T09:45:00+05:30,1656.2,1659.3,1651.0,1651.0,3050,0
2026-07-01T09:30:00+05:30,1663.0,1663.0,1652.4,1656.2,2946,0
2026-07-01T09:15:00+05:30,1678.8,1708.1,1662.2,1663.0,8396,0
2026-06-30T15:15:00+05:30,1672.7,1682.1,1663.7,1663.7,4641,0
2026-06-30T15:00:00+05:30,1676.1,1676.7,1671.0,1672.6,1855,0
2026-06-30T14:45:00+05:30,1675.7,1678.0,1675.7,1675.9,1090,0
2026-06-30T14:30:00+05:30,1675.9,1677.7,1675.1,1675.9,942,0
2026-06-30T14:15:00+05:30,1676.1,1678.0,1672.7,1676.2,497,0
2026-06-30T14:00:00+05:30,1678.7,1679.0,1676.0,1676.0,593,0
2026-06-30T13:45:00+05:30,1670.2,1679.5,1670.2,1678.5,2357,0
2026-06-30T13:30:00+05:30,1670.4,1674.2,1669.7,1670.3,540,0
2026-06-30T13:15:00+05:30,1671.3,1673.3,1669.4,1670.7,670,0
2026-06-30T13:00:00+05:30,1666.9,1675.4,1666.9,1671.3,1338,0
2026-06-30T12:45:00+05:30,1671.2,1674.0,1667.8,1667.8,489,0
2026-06-30T12:30:00+05:30,1665.9,1674.0,1665.9,1671.0,1167,0
2026-06-30T12:15:00+05:30,1665.6,1668.5,1663.8,1663.8,386,0
2026-06-30T12:00:00+05:30,1670.1,1671.9,1665.0,1667.3,458,0
2026-06-30T11:45:00+05:30,1677.6,1677.9,1669.0,1670.1,1651,0
2026-06-30T11:30:00+05:30,1658.9,1679.0,1658.9,1677.3,4419,0
2026-06-30T11:15:00+05:30,1652.2,1663.0,1649.9,1658.9,3034,0
2026-06-30T11:00:00+05:30,1652.0,1658.0,1649.2,1652.3,1672,0
2026-06-30T10:45:00+05:30,1653.7,1659.4,1651.3,1652.3,600,0
2026-06-30T10:30:00+05:30,1652.3,1659.1,1652.1,1653.7,530,0
2026-06-30T10:15:00+05:30,1650.5,1654.2,1645.6,1649.4,1244,0
2026-06-30T10:00:00+05:30,1650.6,1654.8,1650.1,1650.3,747,0
2026-06-30T09:45:00+05:30,1650.0,1656.9,1645.5,1650.8,2368,0
2026-06-30T09:30:00+05:30,1643.6,1658.9,1643.6,1658.9,2825,0
2026-06-30T09:15:00+05:30,1663.6,1675.7,1641.0,1643.6,6056,0
2026-06-29T15:15:00+05:30,1653.1,1675.0,1650.0,1652.7,2380,0
2026-06-29T15:00:00+05:30,1657.1,1658.4,1652.5,1653.0,1312,0
2026-06-29T14:45:00+05:30,1656.6,1661.6,1656.6,1657.5,885,0
2026-06-29T14:30:00+05:30,1657.6,1659.0,1656.3,1656.6,622,0
2026-06-29T14:15:00+05:30,1661.2,1661.5,1652.9,1657.2,2569,0
2026-06-29T14:00:00+05:30,1658.8,1662.5,1658.6,1661.2,184,0
2026-06-29T13:45:00+05:30,1659.6,1664.9,1657.0,1659.3,674,0
2026-06-29T13:30:00+05:30,1657.2,1659.9,1657.2,1659.6,462,0
2026-06-29T13:15:00+05:30,1655.8,1658.7,1655.4,1657.2,315,0
2026-06-29T13:00:00+05:30,1652.1,1656.2,1652.1,1655.7,236,0
2026-06-29T12:45:00+05:30,1649.5,1652.4,1649.5,1652.1,195,0
2026-06-29T12:30:00+05:30,1650.0,1653.2,1649.1,1649.5,1221,0
2026-06-29T12:15:00+05:30,1654.0,1654.0,1650.0,1650.0,335,0
2026-06-29T12:00:00+05:30,1655.1,1655.7,1651.0,1654.0,186,0
2026-06-29T11:45:00+05:30,1658.9,1658.9,1651.9,1655.0,1097,0
2026-06-29T11:30:00+05:30,1655.4,1659.2,1654.0,1658.9,836,0
2026-06-29T11:15:00+05:30,1661.4,1663.5,1657.0,1657.0,1231,0
2026-06-29T11:00:00+05:30,1664.1,1664.1,1660.5,1662.9,213,0
2026-06-29T10:45:00+05:30,1663.9,1664.1,1660.1,1664.1,748,0
2026-06-29T10:30:00+05:30,1671.3,1674.9,1664.0,1664.0,2162,0
2026-06-29T10:15:00+05:30,1668.8,1671.8,1666.5,1671.0,974,0
2026-06-29T10:00:00+05:30,1666.6,1670.2,1664.7,1667.4,439,0
2026-06-29T09:45:00+05:30,1671.3,1671.7,1660.9,1666.7,1197,0
2026-06-29T09:30:00+05:30,1661.1,1673.4,1660.9,1671.3,1063,0
2026-06-29T09:15:00+05:30,1658.0,1668.0,1657.0,1662.3,2167,0
2026-06-25T15:15:00+05:30,1659.5,1669.9,1652.7,1657.1,1990,0
2026-06-25T15:00:00+05:30,1657.2,1661.8,1655.6,1659.5,1035,0
2026-06-25T14:45:00+05:30,1655.0,1658.9,1650.5,1658.9,813,0
2026-06-25T14:30:00+05:30,1657.1,1658.2,1653.4,1653.4,301,0
2026-06-25T14:15:00+05:30,1658.4,1659.7,1656.1,1657.1,259,0
2026-06-25T14:00:00+05:30,1658.9,1660.0,1656.3,1658.4,342,0
2026-06-25T13:45:00+05:30,1660.0,1660.0,1656.1,1658.9,758,0
2026-06-25T13:30:00+05:30,1657.2,1659.1,1655.3,1659.1,364,0
2026-06-25T13:15:00+05:30,1656.1,1658.1,1655.0,1658.1,306,0
2026-06-25T13:00:00+05:30,1658.0,1659.8,1655.5,1656.9,328,0
2026-06-25T12:45:00+05:30,1660.0,1660.3,1655.5,1658.0,693,0
2026-06-25T12:30:00+05:30,1662.0,1663.9,1655.0,1658.2,3044,0
2026-06-25T12:15:00+05:30,1664.9,1665.6,1662.0,1662.0,509,0
2026-06-25T12:00:00+05:30,1664.9,1665.0,1663.0,1664.9,749,0
2026-06-25T11:45:00+05:30,1669.3,1669.3,1664.1,1664.9,1209,0
2026-06-25T11:30:00+05:30,1672.5,1673.3,1665.4,1669.3,504,0
2026-06-25T11:15:00+05:30,1669.0,1673.9,1666.1,1670.0,534,0
2026-06-25T11:00:00+05:30,1676.9,1679.0,1668.4,1669.4,1504,0
2026-06-25T10:45:00+05:30,1678.7,1680.7,1676.5,1676.7,183,0
2026-06-25T10:30:00+05:30,1677.0,1682.9,1676.3,1678.7,446,0
2026-06-25T10:15:00+05:30,1677.0,1683.8,1675.7,1678.3,1411,0
2026-06-25T10:00:00+05:30,1668.6,1677.0,1667.5,1677.0,1134,0
2026-06-25T09:45:00+05:30,1673.9,1675.4,1667.4,1668.6,1002,0
2026-06-25T09:30:00+05:30,1676.7,1680.6,1673.9,1673.9,466,0
2026-06-25T09:15:00+05:30,1662.8,1687.2,1658.4,1676.6,5114,0
2026-06-24T15:15:00+05:30,1658.0,1661.5,1656.1,1661.5,1036,0
2026-06-24T15:00:00+05:30,1656.1,1660.0,1656.0,1658.0,574,0
2026-06-24T14:45:00+05:30,1660.0,1661.4,1657.0,1657.0,433,0
2026-06-24T14:30:00+05:30,1661.4,1661.6,1658.5,1658.9,213,0
2026-06-24T14:15:00+05:30,1658.7,1661.9,1658.7,1658.9,139,0
2026-06-24T14:00:00+05:30,1661.0,1661.7,1657.1,1658.7,522,0
2026-06-24T13:45:00+05:30,1657.5,1661.0,1656.3,1661.0,430,0
2026-06-24T13:30:00+05:30,1655.0,1657.6,1653.7,1657.5,161,0
2026-06-24T13:15:00+05:30,1656.2,1659.9,1654.2,1655.0,477,0
2026-06-24T13:00:00+05:30,1652.1,1656.6,1652.1,1656.2,125,0
2026-06-24T12:45:00+05:30,1654.1,1654.1,1652.0,1652.1,73,0
2026-06-24T12:30:00+05:30,1653.3,1654.7,1652.1,1654.1,54,0
2026-06-24T12:15:00+05:30,1654.0,1654.8,1651.6,1653.3,96,0
2026-06-24T12:00:00+05:30,1656.6,1656.6,1653.9,1654.0,172,0
2026-06-24T11:45:00+05:30,1654.1,1656.6,1652.2,1656.6,486,0
2026-06-24T11:30:00+05:30,1654.2,1655.3,1653.5,1654.1,132,0
2026-06-24T11:15:00+05:30,1656.1,1657.2,1654.8,1656.0,202,0
2026-06-24T11:00:00+05:30,1658.0,1658.0,1653.4,1657.7,323,0
2026-06-24T10:45:00+05:30,1656.1,1659.7,1656.1,1656.7,66,0
2026-06-24T10:30:00+05:30,1655.9,1658.8,1655.0,1656.1,930,0
2026-06-24T10:15:00+05:30,1655.5,1655.6,1650.5,1655.6,138,0
2026-06-24T10:00:00+05:30,1645.3,1656.6,1645.3,1655.5,398,0
2026-06-24T09:45:00+05:30,1655.2,1655.2,1642.5,1648.3,2134,0
2026-06-24T09:30:00+05:30,1656.6,1660.4,1654.2,1654.9,630,0
2026-06-24T09:15:00+05:30,1657.4,1664.4,1655.4,1656.4,488,0
2026-06-23T15:15:00+05:30,1661.6,1664.1,1648.8,1658.0,2949,0
2026-06-23T15:00:00+05:30,1664.2,1665.2,1659.5,1660.4,1462,0
2026-06-23T14:45:00+05:30,1664.8,1666.0,1662.2,1664.5,696,0
2026-06-23T14:30:00+05:30,1663.3,1666.1,1656.0,1664.4,2022,0
2026-06-23T14:15:00+05:30,1661.2,1666.8,1661.0,1663.8,574,0
2026-06-23T14:00:00+05:30,1656.8,1661.2,1654.8,1661.2,1024,0
2026-06-23T13:45:00+05:30,1656.4,1659.9,1655.0,1656.8,656,0
2026-06-23T13:30:00+05:30,1657.0,1658.4,1655.1,1656.4,388,0
2026-06-23T13:15:00+05:30,1656.8,1657.4,1655.2,1657.1,197,0
2026-06-23T13:00:00+05:30,1658.0,1658.0,1655.0,1656.8,164,0
2026-06-23T12:45:00+05:30,1658.1,1660.0,1655.6,1656.8,276,0
2026-06-23T12:30:00+05:30,1658.3,1660.1,1656.9,1658.1,222,0
2026-06-23T12:15:00+05:30,1652.8,1665.0,1651.0,1659.3,3006,0
2026-06-23T12:00:00+05:30,1652.0,1654.5,1650.3,1653.0,283,0
2026-06-23T11:45:00+05:30,1662.9,1663.0,1652.0,1652.8,1323,0
2026-06-23T11:30:00+05:30,1665.4,1665.6,1661.2,1663.0,336,0
2026-06-23T11:15:00+05:30,1665.7,1667.1,1662.0,1665.4,934,0
2026-06-23T11:00:00+05:30,1665.1,1667.9,1662.0,1665.7,820,0
2026-06-23T10:45:00+05:30,1670.0,1670.4,1665.2,1665.8,1302,0
2026-06-23T10:30:00+05:30,1671.3,1671.5,1667.2,1670.5,412,0
2026-06-23T10:15:00+05:30,1680.7,1683.1,1670.9,1672.5,1126,0
2026-06-23T10:00:00+05:30,1667.2,1685.0,1664.8,1680.0,5936,0
2026-06-23T09:45:00+05:30,1666.0,1678.8,1665.2,1667.2,1795,0
2026-06-23T09:30:00+05:30,1661.7,1673.8,1661.7,1666.0,1437,0
2026-06-23T09:15:00+05:30,1664.8,1664.9,1654.8,1663.5,1093,0
2026-06-22T15:15:00+05:30,1659.2,1659.5,1655.0,1655.0,2243,0
2026-06-22T15:00:00+05:30,1659.0,1661.9,1658.1,1659.1,707,0
2026-06-22T14:45:00+05:30,1659.9,1662.0,1658.1,1659.0,1164,0
2026-06-22T14:30:00+05:30,1655.9,1659.7,1655.0,1659.7,347,0
2026-06-22T14:15:00+05:30,1656.4,1656.4,1652.7,1654.0,542,0
2026-06-22T14:00:00+05:30,1655.5,1660.0,1654.0,1655.0,488,0
2026-06-22T13:45:00+05:30,1656.8,1658.9,1655.6,1656.3,936,0
2026-06-22T13:30:00+05:30,1657.9,1662.0,1656.8,1656.8,643,0
2026-06-22T13:15:00+05:30,1659.9,1660.0,1651.0,1657.9,1148,0
2026-06-22T13:00:00+05:30,1659.5,1661.4,1656.2,1659.8,818,0
2026-06-22T12:45:00+05:30,1660.0,1661.9,1656.3,1657.4,663,0
2026-06-22T12:30:00+05:30,1659.2,1659.2,1657.3,1659.0,78,0
2026-06-22T12:15:00+05:30,1660.2,1660.3,1657.2,1659.2,113,0
2026-06-22T12:00:00+05:30,1661.5,1662.5,1657.1,1660.2,438,0
2026-06-22T11:45:00+05:30,1659.2,1662.5,1658.6,1661.5,557,0
2026-06-22T11:30:00+05:30,1652.0,1665.8,1651.4,1662.5,2886,0
2026-06-22T11:15:00+05:30,1652.0,1652.7,1649.6,1652.0,471,0
2026-06-22T11:00:00+05:30,1651.8,1652.0,1642.1,1650.4,4431,0
2026-06-22T10:45:00+05:30,1651.5,1653.9,1651.3,1652.0,2279,0
2026-06-22T10:30:00+05:30,1657.4,1658.2,1650.8,1651.5,1412,0
2026-06-22T10:15:00+05:30,1659.0,1659.8,1656.0,1656.1,387,0
2026-06-22T10:00:00+05:30,1676.4,1678.4,1658.0,1659.0,2562,0
2026-06-22T09:45:00+05:30,1671.1,1679.0,1669.0,1678.4,4484,0
2026-06-22T09:30:00+05:30,1659.9,1673.0,1656.4,1670.0,3386,0
2026-06-22T09:15:00+05:30,1653.2,1670.0,1649.6,1656.8,3459,0
2026-06-19T15:15:00+05:30,1639.9,1640.6,1635.0,1638.0,9090,0
2026-06-19T15:00:00+05:30,1635.0,1643.1,1633.0,1639.8,6383,0
2026-06-19T14:45:00+05:30,1639.3,1640.1,1635.0,1637.2,849,0
2026-06-19T14:30:00+05:30,1638.0,1640.0,1637.8,1639.6,978,0
2026-06-19T14:15:00+05:30,1639.7,1640.0,1637.0,1638.0,95,0
2026-06-19T14:00:00+05:30,1640.0,1640.0,1636.1,1640.0,302,0
2026-06-19T13:45:00+05:30,1639.0,1640.0,1637.1,1640.0,884,0
2026-06-19T13:30:00+05:30,1641.9,1641.9,1637.1,1637.1,367,0
2026-06-19T13:15:00+05:30,1640.4,1642.7,1639.1,1641.9,849,0
2026-06-19T13:00:00+05:30,1645.1,1645.1,1639.9,1640.2,999,0
2026-06-19T12:45:00+05:30,1642.6,1647.8,1642.5,1647.8,914,0
