timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,498.25,503.65,498.0,503.0,21026,0
2026-07-09T15:00:00+05:30,500.1,501.25,498.0,498.25,16287,0
2026-07-09T14:45:00+05:30,500.0,500.8,500.0,500.05,2196,0
2026-07-09T14:30:00+05:30,500.2,500.5,500.0,500.0,549,0
2026-07-09T14:15:00+05:30,500.4,500.85,500.0,500.5,2026,0
2026-07-09T14:00:00+05:30,500.65,501.15,499.5,500.45,3532,0
2026-07-09T13:45:00+05:30,498.0,501.15,497.6,501.15,5502,0
2026-07-09T13:30:00+05:30,497.6,498.5,497.55,498.05,1479,0
2026-07-09T13:15:00+05:30,497.6,498.0,497.55,497.6,1323,0
2026-07-09T13:00:00+05:30,498.2,498.85,497.4,497.6,4728,0
2026-07-09T12:45:00+05:30,497.55,498.75,497.4,498.2,739,0
2026-07-09T12:30:00+05:30,497.7,498.7,497.4,497.7,2670,0
2026-07-09T12:15:00+05:30,498.15,499.15,497.7,497.7,1355,0
2026-07-09T12:00:00+05:30,497.15,499.45,496.75,498.3,2143,0
2026-07-09T11:45:00+05:30,497.35,497.8,496.35,496.9,2794,0
2026-07-09T11:30:00+05:30,501.95,502.9,496.65,497.35,6571,0
2026-07-09T11:15:00+05:30,501.5,502.7,501.2,501.95,2343,0
2026-07-09T11:00:00+05:30,502.15,502.6,501.6,501.85,2441,0
2026-07-09T10:45:00+05:30,502.75,503.3,502.0,502.6,1332,0
2026-07-09T10:30:00+05:30,502.9,503.85,502.05,502.75,1959,0
2026-07-09T10:15:00+05:30,503.0,503.55,501.75,503.45,4751,0
2026-07-09T10:00:00+05:30,503.05,503.9,502.65,503.0,5515,0
2026-07-09T09:45:00+05:30,501.0,503.65,499.5,503.05,7055,0
2026-07-09T09:30:00+05:30,496.9,501.35,496.2,501.0,12407,0
2026-07-09T09:15:00+05:30,495.0,497.75,493.55,497.4,11962,0
2026-07-08T15:15:00+05:30,496.8,498.5,493.65,495.5,38625,0
2026-07-08T15:00:00+05:30,495.85,499.75,495.0,496.65,23124,0
2026-07-08T14:45:00+05:30,494.3,496.85,491.9,495.55,10884,0
2026-07-08T14:30:00+05:30,493.8,494.45,492.6,494.45,6286,0
2026-07-08T14:15:00+05:30,492.65,495.2,492.1,493.65,6766,0
2026-07-08T14:00:00+05:30,496.05,496.2,492.15,492.65,19252,0
2026-07-08T13:45:00+05:30,500.0,500.25,496.0,496.1,18632,0
2026-07-08T13:30:00+05:30,501.25,502.95,500.0,500.0,7890,0
2026-07-08T13:15:00+05:30,499.55,501.95,499.5,501.5,3910,0
2026-07-08T13:00:00+05:30,499.55,500.1,499.55,499.55,940,0
2026-07-08T12:45:00+05:30,499.2,500.0,499.0,499.55,1285,0
2026-07-08T12:30:00+05:30,499.75,500.0,499.05,499.1,703,0
2026-07-08T12:15:00+05:30,500.45,501.15,499.75,499.75,6875,0
2026-07-08T12:00:00+05:30,500.25,501.2,500.25,500.45,1233,0
