timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,1003.0,1005.9,1002.3,1002.9,743889,0
2026-07-09T15:00:00+05:30,1006.9,1007.0,1001.5,1002.9,780836,0
2026-07-09T14:45:00+05:30,1007.3,1009.4,1006.5,1007.0,270925,0
2026-07-09T14:30:00+05:30,1007.9,1013.5,1007.0,1007.7,529666,0
2026-07-09T14:15:00+05:30,1006.4,1009.0,1005.0,1007.9,367804,0
2026-07-09T14:00:00+05:30,1006.6,1007.0,1004.0,1006.5,296832,0
2026-07-09T13:45:00+05:30,1006.8,1007.9,1005.0,1006.6,259282,0
2026-07-09T13:30:00+05:30,1005.0,1007.4,1005.0,1006.7,243921,0
2026-07-09T13:15:00+05:30,1005.2,1005.5,1003.7,1004.8,143962,0
2026-07-09T13:00:00+05:30,1004.3,1005.8,1003.6,1005.2,188206,0
2026-07-09T12:45:00+05:30,1004.2,1005.3,1003.8,1004.3,121586,0
2026-07-09T12:30:00+05:30,1005.6,1007.0,1003.0,1004.4,207379,0
2026-07-09T12:15:00+05:30,1008.4,1008.4,1003.6,1005.4,497215,0
2026-07-09T12:00:00+05:30,1005.0,1010.4,1004.5,1008.1,644038,0
2026-07-09T11:45:00+05:30,1004.3,1006.0,1001.2,1004.7,811778,0
2026-07-09T11:30:00+05:30,1007.4,1007.4,1002.2,1004.4,755733,0
2026-07-09T11:15:00+05:30,999.8,1008.8,997.0,1007.1,923906,0
2026-07-09T11:00:00+05:30,998.9,1000.0,997.3,999.8,342318,0
2026-07-09T10:45:00+05:30,998.6,1000.0,995.0,998.8,239000,0
2026-07-09T10:30:00+05:30,998.3,1002.4,994.1,998.6,437431,0
2026-07-09T10:15:00+05:30,998.8,1000.9,998.0,998.5,210959,0
2026-07-09T10:00:00+05:30,998.5,1000.2,996.8,998.8,243413,0
2026-07-09T09:45:00+05:30,1001.3,1003.4,998.1,998.5,555053,0
2026-07-09T09:30:00+05:30,1005.9,1007.9,999.0,1001.1,575831,0
2026-07-09T09:15:00+05:30,1000.0,1009.8,999.9,1005.6,1321216,0
2026-07-08T15:15:00+05:30,1009.8,1013.8,1009.5,1011.2,705358,0
2026-07-08T15:00:00+05:30,1004.7,1010.8,1004.7,1010.0,614176,0
2026-07-08T14:45:00+05:30,1007.8,1008.6,1004.1,1004.7,483074,0
2026-07-08T14:30:00+05:30,1009.9,1013.4,1005.6,1007.7,720642,0
2026-07-08T14:15:00+05:30,1008.5,1014.0,1007.2,1009.9,554144,0
2026-07-08T14:00:00+05:30,1018.9,1019.9,1007.3,1008.5,549396,0
2026-07-08T13:45:00+05:30,1031.4,1031.4,1018.2,1018.5,1091295,0
2026-07-08T13:30:00+05:30,1032.6,1033.0,1031.2,1031.2,112812,0
2026-07-08T13:15:00+05:30,1031.8,1033.1,1031.0,1032.5,145569,0
