timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,142.8,142.87,142.5,142.69,1226050,0
2026-07-09T15:00:00+05:30,143.23,143.23,142.56,142.78,1145948,0
2026-07-09T14:45:00+05:30,143.6,143.62,143.16,143.19,255438,0
2026-07-09T14:30:00+05:30,143.52,143.84,143.21,143.53,204185,0
2026-07-09T14:15:00+05:30,143.63,143.76,143.25,143.49,247358,0
2026-07-09T14:00:00+05:30,143.31,143.8,143.26,143.61,127639,0
2026-07-09T13:45:00+05:30,143.65,143.69,143.17,143.27,211013,0
2026-07-09T13:30:00+05:30,143.37,144.15,143.24,143.72,414106,0
2026-07-09T13:15:00+05:30,143.29,143.45,143.05,143.4,211727,0
2026-07-09T13:00:00+05:30,142.91,143.4,142.87,143.28,488463,0
2026-07-09T12:45:00+05:30,142.86,143.08,142.74,142.94,197890,0
2026-07-09T12:30:00+05:30,142.17,142.88,141.97,142.8,240390,0
2026-07-09T12:15:00+05:30,143.17,143.24,141.36,142.17,1123098,0
2026-07-09T12:00:00+05:30,143.01,143.37,143.0,143.19,297996,0
2026-07-09T11:45:00+05:30,142.74,143.02,142.67,143.02,206792,0
2026-07-09T11:30:00+05:30,142.27,142.82,142.21,142.73,271410,0
2026-07-09T11:15:00+05:30,141.87,142.39,141.83,142.32,210978,0
2026-07-09T11:00:00+05:30,142.0,142.13,141.53,141.83,128551,0
2026-07-09T10:45:00+05:30,141.92,142.42,141.14,141.98,794146,0
2026-07-09T10:30:00+05:30,142.53,142.65,141.28,141.96,506998,0
2026-07-09T10:15:00+05:30,142.34,142.97,142.3,142.54,184948,0
2026-07-09T10:00:00+05:30,142.5,142.75,142.32,142.33,155901,0
2026-07-09T09:45:00+05:30,142.95,143.09,142.25,142.46,189398,0
2026-07-09T09:30:00+05:30,142.59,143.04,142.35,142.95,457743,0
2026-07-09T09:15:00+05:30,140.21,142.8,140.0,142.66,725835,0
2026-07-08T15:15:00+05:30,140.3,141.4,140.18,140.7,1112173,0
2026-07-08T15:00:00+05:30,140.18,140.71,140.11,140.3,772578,0
2026-07-08T14:45:00+05:30,140.14,140.36,139.64,140.18,1970526,0
2026-07-08T14:30:00+05:30,140.03,140.29,139.61,140.15,1177900,0
2026-07-08T14:15:00+05:30,140.44,141.19,139.61,140.0,1370291,0
2026-07-08T14:00:00+05:30,140.62,141.02,140.15,140.48,2062847,0
2026-07-08T13:45:00+05:30,144.02,144.29,140.5,140.6,2228158,0
2026-07-08T13:30:00+05:30,144.06,144.19,143.89,144.0,181135,0
2026-07-08T13:15:00+05:30,143.9,144.22,143.9,144.02,192390,0
2026-07-08T13:00:00+05:30,144.14,144.37,143.67,143.91,349618,0
2026-07-08T12:45:00+05:30,143.46,144.2,143.41,144.14,1343251,0
2026-07-08T12:30:00+05:30,143.34,143.5,143.25,143.46,118316,0
2026-07-08T12:15:00+05:30,143.0,143.57,142.86,143.3,558854,0
2026-07-08T12:00:00+05:30,142.97,143.32,142.95,143.0,196259,0
2026-07-08T11:45:00+05:30,143.79,143.87,142.92,142.96,329550,0
2026-07-08T11:30:00+05:30,144.44,144.46,143.66,143.75,276365,0
2026-07-08T11:15:00+05:30,144.31,144.5,144.15,144.44,142046,0
2026-07-08T11:00:00+05:30,144.27,144.6,144.17,144.31,321777,0
2026-07-08T10:45:00+05:30,144.36,144.47,144.03,144.27,298662,0
2026-07-08T10:30:00+05:30,144.4,144.83,144.24,144.36,367340,0
2026-07-08T10:15:00+05:30,144.43,144.7,144.19,144.39,509688,0
2026-07-08T10:00:00+05:30,143.31,144.48,143.31,144.37,664435,0
2026-07-08T09:45:00+05:30,142.53,143.35,142.3,143.31,312769,0
2026-07-08T09:30:00+05:30,142.6,142.95,142.2,142.53,359018,0
2026-07-08T09:15:00+05:30,142.71,143.46,140.85,142.56,1190239,0
2026-07-07T15:15:00+05:30,143.45,143.59,142.8,143.0,2395469,0
2026-07-07T15:00:00+05:30,143.89,143.91,143.25,143.47,2640939,0
