timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,1423.0,1432.4,1422.5,1432.3,105723,0
2026-07-09T15:00:00+05:30,1432.7,1432.7,1421.7,1423.0,90573,0
2026-07-09T14:45:00+05:30,1430.0,1432.9,1429.0,1432.8,29796,0
2026-07-09T14:30:00+05:30,1433.4,1434.9,1428.0,1430.0,26016,0
2026-07-09T14:15:00+05:30,1431.2,1434.1,1430.9,1433.4,23275,0
2026-07-09T14:00:00+05:30,1431.0,1431.8,1428.8,1430.8,17244,0
2026-07-09T13:45:00+05:30,1431.5,1431.5,1430.0,1430.6,9627,0
2026-07-09T13:30:00+05:30,1430.6,1432.2,1429.7,1431.5,12260,0
2026-07-09T13:15:00+05:30,1430.7,1433.4,1430.0,1430.7,16553,0
2026-07-09T13:00:00+05:30,1431.0,1433.8,1430.1,1430.2,15345,0
2026-07-09T12:45:00+05:30,1427.0,1433.8,1425.6,1431.1,80536,0
2026-07-09T12:30:00+05:30,1427.0,1428.5,1425.4,1427.0,27154,0
2026-07-09T12:15:00+05:30,1425.8,1429.4,1424.3,1427.3,66996,0
2026-07-09T12:00:00+05:30,1428.0,1432.0,1425.3,1425.8,114330,0
2026-07-09T11:45:00+05:30,1425.3,1432.7,1425.2,1428.0,50124,0
2026-07-09T11:30:00+05:30,1421.0,1426.0,1418.4,1425.3,73471,0
2026-07-09T11:15:00+05:30,1422.0,1424.4,1419.6,1421.1,89155,0
2026-07-09T11:00:00+05:30,1426.4,1427.9,1422.0,1422.4,26578,0
2026-07-09T10:45:00+05:30,1432.0,1433.7,1425.2,1426.4,30698,0
2026-07-09T10:30:00+05:30,1430.7,1436.3,1430.0,1432.2,70023,0
2026-07-09T10:15:00+05:30,1425.6,1433.3,1423.8,1430.5,132548,0
2026-07-09T10:00:00+05:30,1417.5,1429.0,1416.8,1425.6,66653,0
2026-07-09T09:45:00+05:30,1417.7,1419.7,1413.1,1417.5,29297,0
2026-07-09T09:30:00+05:30,1409.4,1419.0,1409.0,1417.7,56677,0
2026-07-09T09:15:00+05:30,1426.0,1427.9,1399.0,1409.4,118898,0
2026-07-08T15:15:00+05:30,1431.9,1432.1,1422.8,1426.0,110432,0
2026-07-08T15:00:00+05:30,1427.5,1432.9,1427.2,1432.0,116588,0
2026-07-08T14:45:00+05:30,1428.5,1429.5,1425.0,1427.8,39901,0
2026-07-08T14:30:00+05:30,1427.4,1430.8,1425.2,1428.5,34960,0
2026-07-08T14:15:00+05:30,1428.3,1432.0,1426.7,1427.3,87194,0
2026-07-08T14:00:00+05:30,1430.3,1432.0,1426.7,1428.3,48927,0
2026-07-08T13:45:00+05:30,1436.4,1436.5,1429.6,1430.3,31460,0
