timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,495.0,497.0,494.4,497.0,24325,0
2026-07-09T15:00:00+05:30,496.15,496.15,494.4,495.0,44458,0
2026-07-09T14:45:00+05:30,495.1,496.25,494.6,496.0,14732,0
2026-07-09T14:30:00+05:30,498.45,498.9,495.1,495.1,30225,0
2026-07-09T14:15:00+05:30,497.45,498.95,497.0,498.2,20876,0
2026-07-09T14:00:00+05:30,494.5,497.45,494.5,497.45,22229,0
2026-07-09T13:45:00+05:30,494.8,494.95,494.15,494.5,5489,0
2026-07-09T13:30:00+05:30,493.3,494.9,493.0,494.9,20121,0
2026-07-09T13:15:00+05:30,493.3,493.4,492.6,493.3,4243,0
2026-07-09T13:00:00+05:30,492.3,493.55,492.3,493.2,6316,0
2026-07-09T12:45:00+05:30,491.25,492.4,491.1,492.4,2607,0
2026-07-09T12:30:00+05:30,491.65,491.8,490.8,491.2,6549,0
2026-07-09T12:15:00+05:30,492.5,492.5,491.35,491.65,3363,0
2026-07-09T12:00:00+05:30,492.2,492.5,491.65,492.3,3540,0
2026-07-09T11:45:00+05:30,491.95,492.4,491.3,492.0,4904,0
2026-07-09T11:30:00+05:30,490.9,492.0,490.55,491.85,4484,0
2026-07-09T11:15:00+05:30,491.45,491.75,489.5,491.3,13129,0
2026-07-09T11:00:00+05:30,491.45,492.95,491.1,491.45,24256,0
2026-07-09T10:45:00+05:30,491.9,492.2,491.35,491.9,3617,0
2026-07-09T10:30:00+05:30,491.25,492.45,490.75,491.7,6777,0
2026-07-09T10:15:00+05:30,492.8,492.9,491.1,491.4,9450,0
2026-07-09T10:00:00+05:30,492.6,493.45,492.15,492.8,6867,0
2026-07-09T09:45:00+05:30,492.8,493.65,492.2,492.6,17050,0
2026-07-09T09:30:00+05:30,492.3,493.0,491.05,492.45,22584,0
2026-07-09T09:15:00+05:30,488.0,492.0,485.0,491.85,39973,0
2026-07-08T15:15:00+05:30,485.45,490.0,485.45,485.6,66462,0
2026-07-08T15:00:00+05:30,485.0,487.3,484.5,485.45,66080,0
2026-07-08T14:45:00+05:30,486.8,486.8,484.15,485.0,71142,0
2026-07-08T14:30:00+05:30,486.8,487.85,486.0,486.8,25602,0
2026-07-08T14:15:00+05:30,485.55,488.1,485.5,486.8,61837,0
2026-07-08T14:00:00+05:30,490.6,490.75,485.4,485.55,84390,0
2026-07-08T13:45:00+05:30,494.6,495.3,490.3,490.55,49984,0
2026-07-08T13:30:00+05:30,494.85,495.15,494.3,494.6,19288,0
2026-07-08T13:15:00+05:30,494.8,495.65,494.6,494.7,8461,0
2026-07-08T13:00:00+05:30,494.45,495.0,494.45,494.8,3812,0
2026-07-08T12:45:00+05:30,493.5,494.6,493.45,494.6,5481,0
2026-07-08T12:30:00+05:30,493.85,493.95,493.25,493.5,6981,0
2026-07-08T12:15:00+05:30,494.6,495.35,493.65,493.9,10542,0
2026-07-08T12:00:00+05:30,495.55,495.55,494.1,494.6,4919,0
2026-07-08T11:45:00+05:30,494.35,496.0,493.55,495.55,12475,0
2026-07-08T11:30:00+05:30,494.25,494.6,493.75,494.6,5737,0
2026-07-08T11:15:00+05:30,494.5,494.7,493.55,494.25,6093,0
2026-07-08T11:00:00+05:30,493.95,494.95,493.45,494.15,7325,0
2026-07-08T10:45:00+05:30,493.45,494.3,493.3,493.8,13965,0
2026-07-08T10:30:00+05:30,493.05,493.55,492.6,493.5,12885,0
2026-07-08T10:15:00+05:30,493.05,493.6,492.55,492.95,9003,0
2026-07-08T10:00:00+05:30,493.05,493.85,492.05,493.0,24724,0
2026-07-08T09:45:00+05:30,493.3,493.4,492.5,493.25,14266,0
2026-07-08T09:30:00+05:30,493.55,493.95,492.8,493.3,19525,0
2026-07-08T09:15:00+05:30,494.0,495.35,488.5,493.25,112107,0
2026-07-07T15:15:00+05:30,497.6,498.6,496.0,497.7,119521,0
2026-07-07T15:00:00+05:30,499.1,502.0,497.4,497.45,113905,0
2026-07-07T14:45:00+05:30,498.7,499.45,498.3,499.1,31632,0
2026-07-07T14:30:00+05:30,498.25,499.15,498.0,498.7,41646,0
2026-07-07T14:15:00+05:30,498.5,498.55,498.1,498.45,6346,0
2026-07-07T14:00:00+05:30,498.3,499.0,498.0,498.45,16213,0
2026-07-07T13:45:00+05:30,498.25,498.6,498.0,498.3,9991,0
2026-07-07T13:30:00+05:30,498.7,498.75,498.0,498.4,6775,0
2026-07-07T13:15:00+05:30,500.0,500.2,497.6,498.75,71329,0
2026-07-07T13:00:00+05:30,500.2,500.3,499.4,500.05,77154,0
2026-07-07T12:45:00+05:30,498.4,500.55,498.05,500.2,57165,0
2026-07-07T12:30:00+05:30,498.1,498.45,497.55,498.1,9681,0
2026-07-07T12:15:00+05:30,498.15,498.3,497.65,498.0,5788,0
2026-07-07T12:00:00+05:30,498.4,498.5,497.6,498.05,14903,0
2026-07-07T11:45:00+05:30,497.85,498.5,497.6,498.35,11225,0
2026-07-07T11:30:00+05:30,498.3,498.3,497.45,497.85,9148,0
2026-07-07T11:15:00+05:30,498.2,498.5,497.75,498.05,15302,0
2026-07-07T11:00:00+05:30,498.35,498.5,497.05,498.15,14479,0
2026-07-07T10:45:00+05:30,498.5,498.7,498.0,498.05,13455,0
2026-07-07T10:30:00+05:30,498.25,498.85,497.6,498.1,16154,0
2026-07-07T10:15:00+05:30,497.4,499.0,497.4,498.25,19807,0
2026-07-07T10:00:00+05:30,498.3,498.6,497.0,497.65,55856,0
2026-07-07T09:45:00+05:30,498.2,499.05,498.0,498.4,28463,0
2026-07-07T09:30:00+05:30,499.65,500.0,498.0,498.15,70872,0
2026-07-07T09:15:00+05:30,506.7,509.9,499.0,499.7,160330,0
2026-07-06T15:15:00+05:30,504.95,506.6,504.8,506.0,85217,0
2026-07-06T15:00:00+05:30,505.25,506.1,504.0,504.9,66673,0
2026-07-06T14:45:00+05:30,503.55,506.8,502.55,505.35,114079,0
2026-07-06T14:30:00+05:30,503.1,503.7,503.0,503.7,13088,0
2026-07-06T14:15:00+05:30,503.35,503.6,502.85,503.05,21173,0
2026-07-06T14:00:00+05:30,502.35,503.65,502.25,503.35,9719,0
2026-07-06T13:45:00+05:30,502.65,503.0,502.15,502.35,12696,0
2026-07-06T13:30:00+05:30,502.7,503.1,502.65,502.7,8551,0
2026-07-06T13:15:00+05:30,502.8,503.0,502.3,502.95,6045,0
2026-07-06T13:00:00+05:30,502.45,503.4,502.3,502.8,6344,0
2026-07-06T12:45:00+05:30,503.0,503.05,502.25,502.6,9998,0
2026-07-06T12:30:00+05:30,502.6,504.0,502.35,503.1,35025,0
2026-07-06T12:15:00+05:30,502.75,502.85,502.3,502.6,7682,0
2026-07-06T12:00:00+05:30,502.35,502.9,502.25,502.85,9945,0
2026-07-06T11:45:00+05:30,502.25,502.8,502.05,502.55,9982,0
2026-07-06T11:30:00+05:30,501.8,502.7,500.7,502.45,31413,0
2026-07-06T11:15:00+05:30,503.0,503.2,501.5,501.5,19928,0
2026-07-06T11:00:00+05:30,503.3,504.0,502.9,503.0,14564,0
2026-07-06T10:45:00+05:30,503.85,504.0,503.1,503.5,17163,0
2026-07-06T10:30:00+05:30,503.7,504.2,503.55,503.85,15625,0
2026-07-06T10:15:00+05:30,504.6,505.65,503.7,504.0,40126,0
2026-07-06T10:00:00+05:30,503.2,504.7,502.85,504.6,37641,0
2026-07-06T09:45:00+05:30,502.95,504.0,502.8,503.05,30696,0
2026-07-06T09:30:00+05:30,503.35,503.6,502.25,502.85,33923,0
2026-07-06T09:15:00+05:30,513.2,514.0,498.25,503.55,251422,0
2026-07-03T15:15:00+05:30,511.6,512.0,508.3,510.0,141430,0
2026-07-03T15:00:00+05:30,512.0,514.45,511.4,511.6,92341,0
2026-07-03T14:45:00+05:30,511.95,512.15,511.65,511.8,38717,0
2026-07-03T14:30:00+05:30,511.7,512.4,511.45,511.95,31176,0
2026-07-03T14:15:00+05:30,511.6,512.0,511.2,511.7,19056,0
2026-07-03T14:00:00+05:30,512.85,513.2,511.6,511.6,26845,0
2026-07-03T13:45:00+05:30,512.25,513.25,512.2,512.85,10048,0
2026-07-03T13:30:00+05:30,514.0,514.2,511.5,512.3,48662,0
2026-07-03T13:15:00+05:30,513.55,514.95,513.25,514.0,20492,0
2026-07-03T13:00:00+05:30,513.6,513.85,513.2,513.75,12800,0
2026-07-03T12:45:00+05:30,514.0,514.4,513.5,513.6,9294,0
2026-07-03T12:30:00+05:30,513.75,514.25,513.4,514.0,19900,0
2026-07-03T12:15:00+05:30,514.3,514.6,513.7,513.75,7170,0
2026-07-03T12:00:00+05:30,513.7,514.65,513.5,514.25,12395,0
2026-07-03T11:45:00+05:30,513.5,513.75,512.9,513.7,23001,0
2026-07-03T11:30:00+05:30,514.1,514.5,513.5,513.75,18463,0
2026-07-03T11:15:00+05:30,514.0,514.75,514.0,514.15,11805,0
2026-07-03T11:00:00+05:30,514.3,515.1,514.0,514.05,22027,0
2026-07-03T10:45:00+05:30,515.3,515.3,514.0,514.3,31951,0
2026-07-03T10:30:00+05:30,515.45,515.6,515.0,515.05,18860,0
2026-07-03T10:15:00+05:30,516.5,517.0,515.4,515.45,16462,0
2026-07-03T10:00:00+05:30,514.9,517.2,514.9,516.5,31316,0
2026-07-03T09:45:00+05:30,515.2,515.85,514.35,514.9,44842,0
2026-07-03T09:30:00+05:30,515.85,516.0,515.1,515.65,40044,0
2026-07-03T09:15:00+05:30,518.95,519.7,514.65,516.0,125262,0
2026-07-02T15:15:00+05:30,515.75,516.0,513.8,515.0,117609,0
2026-07-02T15:00:00+05:30,516.4,516.95,514.9,515.8,130359,0
2026-07-02T14:45:00+05:30,515.45,516.6,515.15,516.4,60216,0
2026-07-02T14:30:00+05:30,516.0,516.35,513.65,515.5,76332,0
2026-07-02T14:15:00+05:30,516.65,517.25,515.4,515.75,34252,0
2026-07-02T14:00:00+05:30,517.9,518.1,516.0,516.4,40455,0
2026-07-02T13:45:00+05:30,516.8,518.15,516.2,517.9,37193,0
2026-07-02T13:30:00+05:30,516.85,517.8,516.5,516.95,19756,0
2026-07-02T13:15:00+05:30,516.9,517.2,516.4,516.7,24208,0
2026-07-02T13:00:00+05:30,517.9,518.2,516.05,516.65,46591,0
2026-07-02T12:45:00+05:30,518.1,518.35,517.55,517.8,16951,0
2026-07-02T12:30:00+05:30,518.5,518.75,517.3,517.85,44815,0
2026-07-02T12:15:00+05:30,520.55,520.85,517.5,518.5,60166,0
2026-07-02T12:00:00+05:30,520.4,520.9,520.0,520.5,20981,0
2026-07-02T11:45:00+05:30,520.15,520.7,520.05,520.1,9304,0
2026-07-02T11:30:00+05:30,520.9,521.3,520.1,520.1,18289,0
2026-07-02T11:15:00+05:30,521.3,522.0,520.8,521.0,19060,0
2026-07-02T11:00:00+05:30,522.2,522.45,520.6,521.35,16876,0
2026-07-02T10:45:00+05:30,521.35,522.7,521.05,522.2,22956,0
2026-07-02T10:30:00+05:30,521.4,522.1,520.55,521.05,32952,0
2026-07-02T10:15:00+05:30,520.2,523.1,520.2,521.45,43604,0
2026-07-02T10:00:00+05:30,520.1,521.5,519.1,520.6,35665,0
2026-07-02T09:45:00+05:30,519.65,520.5,519.2,520.1,26247,0
2026-07-02T09:30:00+05:30,518.7,520.5,518.4,519.65,40163,0
2026-07-02T09:15:00+05:30,523.1,525.2,518.1,518.7,151640,0
2026-07-01T15:15:00+05:30,521.3,521.45,520.1,520.5,83352,0
2026-07-01T15:00:00+05:30,522.6,523.25,520.65,521.9,70752,0
2026-07-01T14:45:00+05:30,521.05,522.95,521.0,522.6,52441,0
2026-07-01T14:30:00+05:30,520.85,521.9,520.15,521.5,32453,0
2026-07-01T14:15:00+05:30,520.5,521.9,520.25,520.75,29291,0
2026-07-01T14:00:00+05:30,520.15,520.65,519.5,520.5,13211,0
2026-07-01T13:45:00+05:30,520.15,520.9,519.15,520.35,26379,0
2026-07-01T13:30:00+05:30,520.45,520.75,519.6,520.15,14473,0
2026-07-01T13:15:00+05:30,520.85,521.15,520.0,520.6,14563,0
2026-07-01T13:00:00+05:30,520.85,522.6,519.9,520.95,40095,0
2026-07-01T12:45:00+05:30,519.6,520.9,519.5,520.9,17904,0
2026-07-01T12:30:00+05:30,518.55,520.1,518.55,519.85,20912,0
2026-07-01T12:15:00+05:30,520.75,521.1,518.5,518.5,52661,0
2026-07-01T12:00:00+05:30,520.6,521.1,520.05,520.9,20176,0
