timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,860.3,862.3,857.3,860.55,390580,0
2026-07-09T15:00:00+05:30,859.35,860.9,857.9,860.3,267542,0
2026-07-09T14:45:00+05:30,858.45,859.7,858.3,859.35,140244,0
2026-07-09T14:30:00+05:30,858.4,858.9,856.4,858.4,39016,0
2026-07-09T14:15:00+05:30,859.6,860.7,857.65,858.75,108118,0
2026-07-09T14:00:00+05:30,858.75,860.0,858.2,859.6,78258,0
2026-07-09T13:45:00+05:30,858.85,859.6,858.4,858.75,59097,0
2026-07-09T13:30:00+05:30,857.05,858.95,856.8,858.85,30018,0
2026-07-09T13:15:00+05:30,857.45,858.4,856.4,857.05,65427,0
2026-07-09T13:00:00+05:30,857.75,858.35,854.55,857.5,158667,0
2026-07-09T12:45:00+05:30,856.3,858.65,855.7,857.8,70417,0
2026-07-09T12:30:00+05:30,858.85,859.9,856.0,856.3,67778,0
2026-07-09T12:15:00+05:30,859.8,860.55,858.4,859.2,101902,0
2026-07-09T12:00:00+05:30,855.65,861.2,855.2,859.8,118967,0
2026-07-09T11:45:00+05:30,856.6,857.0,855.05,855.2,16331,0
2026-07-09T11:30:00+05:30,856.3,857.15,855.0,856.8,22050,0
2026-07-09T11:15:00+05:30,853.7,857.7,852.85,855.9,84278,0
2026-07-09T11:00:00+05:30,852.35,853.8,851.45,853.75,21527,0
2026-07-09T10:45:00+05:30,852.2,852.9,850.45,852.35,36763,0
2026-07-09T10:30:00+05:30,853.5,854.45,851.85,852.4,40300,0
2026-07-09T10:15:00+05:30,853.0,854.05,852.4,853.65,43385,0
2026-07-09T10:00:00+05:30,851.85,855.35,851.8,853.0,173146,0
2026-07-09T09:45:00+05:30,849.35,854.0,847.55,851.95,158413,0
2026-07-09T09:30:00+05:30,847.2,850.15,845.25,849.35,98433,0
2026-07-09T09:15:00+05:30,845.05,847.15,841.45,846.95,141198,0
2026-07-08T15:15:00+05:30,839.9,842.5,836.2,842.2,224062,0
2026-07-08T15:00:00+05:30,837.65,840.25,837.45,839.7,195634,0
2026-07-08T14:45:00+05:30,838.85,839.2,836.0,837.9,110584,0
2026-07-08T14:30:00+05:30,837.3,840.35,837.15,839.05,107397,0
2026-07-08T14:15:00+05:30,839.3,841.4,836.55,837.35,54493,0
2026-07-08T14:00:00+05:30,842.15,842.8,838.0,839.5,76641,0
2026-07-08T13:45:00+05:30,850.2,850.8,841.7,842.15,143974,0
2026-07-08T13:30:00+05:30,850.25,851.5,849.8,850.2,59091,0
2026-07-08T13:15:00+05:30,848.5,850.7,848.0,850.2,59266,0
2026-07-08T13:00:00+05:30,848.6,848.85,847.8,848.45,51670,0
2026-07-08T12:45:00+05:30,848.2,850.0,847.9,848.6,83772,0
2026-07-08T12:30:00+05:30,848.15,848.75,847.8,848.2,53244,0
