timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,1106.5,1108.0,1103.0,1104.0,95081,0
2026-07-09T15:00:00+05:30,1108.4,1108.8,1105.2,1106.5,74188,0
2026-07-09T14:45:00+05:30,1108.9,1109.5,1108.1,1108.8,29732,0
2026-07-09T14:30:00+05:30,1111.0,1111.3,1108.0,1108.8,51736,0
2026-07-09T14:15:00+05:30,1111.3,1112.1,1109.8,1111.0,32992,0
2026-07-09T14:00:00+05:30,1111.6,1112.2,1109.5,1110.8,32638,0
2026-07-09T13:45:00+05:30,1110.5,1112.0,1110.1,1111.6,38828,0
2026-07-09T13:30:00+05:30,1109.6,1110.7,1108.5,1110.2,22421,0
2026-07-09T13:15:00+05:30,1108.4,1110.3,1108.0,1109.9,17748,0
2026-07-09T13:00:00+05:30,1109.3,1110.6,1104.9,1108.4,72489,0
2026-07-09T12:45:00+05:30,1110.9,1111.5,1107.8,1109.6,80848,0
2026-07-09T12:30:00+05:30,1111.8,1112.9,1110.0,1110.6,39061,0
2026-07-09T12:15:00+05:30,1110.7,1112.8,1110.2,1111.4,13008,0
2026-07-09T12:00:00+05:30,1112.9,1114.2,1109.7,1110.7,82729,0
2026-07-09T11:45:00+05:30,1110.1,1112.9,1109.2,1112.9,23949,0
2026-07-09T11:30:00+05:30,1109.8,1112.9,1105.6,1110.1,65952,0
2026-07-09T11:15:00+05:30,1104.4,1110.4,1103.9,1109.2,18423,0
2026-07-09T11:00:00+05:30,1104.4,1105.0,1102.0,1104.4,46626,0
2026-07-09T10:45:00+05:30,1107.4,1108.1,1103.2,1104.4,23789,0
2026-07-09T10:30:00+05:30,1106.3,1111.0,1105.0,1107.5,30896,0
2026-07-09T10:15:00+05:30,1106.1,1107.9,1105.4,1106.3,11242,0
2026-07-09T10:00:00+05:30,1106.8,1107.9,1104.9,1106.1,12051,0
2026-07-09T09:45:00+05:30,1107.9,1108.4,1104.4,1106.8,19231,0
2026-07-09T09:30:00+05:30,1101.7,1108.4,1099.5,1108.0,20976,0
2026-07-09T09:15:00+05:30,1098.8,1103.5,1091.7,1101.7,61312,0
2026-07-08T15:15:00+05:30,1088.2,1092.0,1088.1,1090.0,125559,0
2026-07-08T15:00:00+05:30,1085.9,1090.6,1085.9,1088.3,89339,0
2026-07-08T14:45:00+05:30,1087.9,1087.9,1084.5,1086.1,73402,0
2026-07-08T14:30:00+05:30,1086.0,1089.0,1084.3,1087.9,75162,0
2026-07-08T14:15:00+05:30,1088.4,1090.9,1085.5,1086.0,87692,0
2026-07-08T14:00:00+05:30,1095.0,1095.5,1086.8,1088.4,55838,0
2026-07-08T13:45:00+05:30,1100.9,1101.1,1094.3,1095.0,133652,0
2026-07-08T13:30:00+05:30,1101.3,1101.6,1100.0,1100.9,47174,0
2026-07-08T13:15:00+05:30,1105.8,1105.8,1100.1,1101.3,108810,0
2026-07-08T13:00:00+05:30,1104.0,1105.7,1103.5,1105.7,46749,0
2026-07-08T12:45:00+05:30,1102.9,1105.1,1101.6,1103.5,53705,0
2026-07-08T12:30:00+05:30,1104.2,1104.7,1102.1,1103.0,37472,0
2026-07-08T12:15:00+05:30,1105.7,1106.3,1103.4,1104.2,48645,0
2026-07-08T12:00:00+05:30,1103.0,1106.1,1102.1,1105.5,83871,0
2026-07-08T11:45:00+05:30,1103.0,1103.9,1101.4,1103.0,70403,0
2026-07-08T11:30:00+05:30,1105.0,1105.0,1101.6,1103.0,119237,0
2026-07-08T11:15:00+05:30,1109.3,1110.9,1104.4,1105.0,47436,0
2026-07-08T11:00:00+05:30,1109.1,1112.0,1108.6,1109.3,22691,0
2026-07-08T10:45:00+05:30,1109.9,1110.7,1108.0,1109.1,20689,0
2026-07-08T10:30:00+05:30,1103.5,1111.3,1103.2,1109.6,26702,0
2026-07-08T10:15:00+05:30,1103.1,1104.4,1102.0,1103.5,21846,0
2026-07-08T10:00:00+05:30,1108.5,1108.6,1102.2,1103.9,22690,0
2026-07-08T09:45:00+05:30,1108.7,1109.6,1107.0,1108.5,26559,0
2026-07-08T09:30:00+05:30,1111.6,1111.6,1107.0,1108.2,28078,0
2026-07-08T09:15:00+05:30,1112.9,1120.3,1111.0,1111.6,44671,0
2026-07-07T15:15:00+05:30,1125.3,1126.9,1121.1,1121.1,200805,0
2026-07-07T15:00:00+05:30,1127.3,1127.3,1122.5,1125.3,164926,0
2026-07-07T14:45:00+05:30,1127.3,1128.8,1127.0,1127.4,37440,0
2026-07-07T14:30:00+05:30,1127.2,1130.0,1126.8,1127.0,63197,0
2026-07-07T14:15:00+05:30,1125.7,1128.9,1123.4,1127.4,149193,0
2026-07-07T14:00:00+05:30,1122.0,1126.5,1121.4,1125.8,56005,0
2026-07-07T13:45:00+05:30,1119.3,1122.2,1118.9,1121.6,40377,0
2026-07-07T13:30:00+05:30,1111.0,1119.6,1110.9,1118.9,63995,0
2026-07-07T13:15:00+05:30,1111.2,1112.0,1110.2,1111.0,34518,0
2026-07-07T13:00:00+05:30,1112.5,1113.8,1108.3,1111.1,77257,0
2026-07-07T12:45:00+05:30,1114.1,1115.5,1110.7,1112.0,79054,0
2026-07-07T12:30:00+05:30,1112.5,1114.8,1110.8,1114.7,110082,0
2026-07-07T12:15:00+05:30,1113.5,1114.0,1110.9,1112.3,45501,0
2026-07-07T12:00:00+05:30,1114.9,1116.5,1111.6,1113.5,19297,0
2026-07-07T11:45:00+05:30,1110.9,1114.4,1110.4,1114.4,22645,0
2026-07-07T11:30:00+05:30,1116.0,1116.3,1110.1,1111.0,82269,0
2026-07-07T11:15:00+05:30,1115.4,1117.2,1114.7,1116.0,20415,0
2026-07-07T11:00:00+05:30,1116.2,1117.1,1113.8,1115.4,9573,0
2026-07-07T10:45:00+05:30,1116.3,1117.7,1114.9,1116.2,18132,0
2026-07-07T10:30:00+05:30,1114.9,1119.4,1114.9,1116.4,18415,0
2026-07-07T10:15:00+05:30,1116.3,1116.9,1113.5,1114.9,14298,0
2026-07-07T10:00:00+05:30,1115.7,1116.6,1113.5,1116.2,29291,0
2026-07-07T09:45:00+05:30,1113.5,1115.9,1111.0,1115.7,17770,0
2026-07-07T09:30:00+05:30,1114.0,1116.2,1113.0,1113.0,15085,0
2026-07-07T09:15:00+05:30,1111.2,1118.6,1111.0,1114.0,34261,0
2026-07-06T15:15:00+05:30,1117.2,1120.8,1115.0,1115.1,145160,0
2026-07-06T15:00:00+05:30,1117.2,1118.8,1116.4,1117.3,45601,0
2026-07-06T14:45:00+05:30,1116.1,1118.0,1115.5,1117.2,13219,0
2026-07-06T14:30:00+05:30,1116.0,1117.5,1114.4,1116.1,46189,0
2026-07-06T14:15:00+05:30,1115.1,1116.7,1114.0,1116.1,12901,0
2026-07-06T14:00:00+05:30,1116.0,1116.8,1114.1,1115.0,116964,0
2026-07-06T13:45:00+05:30,1117.8,1117.8,1115.4,1116.0,12618,0
2026-07-06T13:30:00+05:30,1117.9,1119.4,1116.0,1117.8,31812,0
2026-07-06T13:15:00+05:30,1116.9,1118.5,1114.0,1117.9,63272,0
2026-07-06T13:00:00+05:30,1117.0,1118.0,1114.3,1116.9,31173,0
2026-07-06T12:45:00+05:30,1116.9,1118.2,1115.4,1117.2,69690,0
2026-07-06T12:30:00+05:30,1117.7,1118.4,1116.0,1116.9,25329,0
2026-07-06T12:15:00+05:30,1118.4,1118.7,1116.7,1117.6,13267,0
2026-07-06T12:00:00+05:30,1116.2,1118.8,1114.9,1118.4,68955,0
2026-07-06T11:45:00+05:30,1116.5,1117.3,1115.3,1116.2,10864,0
2026-07-06T11:30:00+05:30,1116.0,1117.3,1115.1,1116.6,20721,0
2026-07-06T11:15:00+05:30,1117.2,1118.1,1115.5,1116.1,20019,0
2026-07-06T11:00:00+05:30,1119.9,1120.0,1116.5,1117.3,12002,0
2026-07-06T10:45:00+05:30,1119.3,1120.5,1117.8,1119.9,16129,0
2026-07-06T10:30:00+05:30,1115.8,1121.0,1115.2,1119.3,30493,0
2026-07-06T10:15:00+05:30,1114.9,1117.0,1114.1,1115.0,15066,0
2026-07-06T10:00:00+05:30,1113.9,1115.7,1112.4,1115.2,11212,0
2026-07-06T09:45:00+05:30,1115.2,1117.8,1112.5,1113.9,26533,0
2026-07-06T09:30:00+05:30,1120.9,1122.4,1115.0,1115.0,12803,0
2026-07-06T09:15:00+05:30,1115.1,1121.8,1110.5,1120.9,70284,0
2026-07-03T15:15:00+05:30,1116.9,1118.0,1111.2,1111.2,121604,0
2026-07-03T15:00:00+05:30,1115.3,1120.0,1115.2,1116.9,119915,0
2026-07-03T14:45:00+05:30,1118.2,1118.7,1114.8,1114.8,75751,0
2026-07-03T14:30:00+05:30,1106.8,1119.1,1106.7,1118.3,90937,0
2026-07-03T14:15:00+05:30,1107.8,1108.5,1107.0,1107.0,17524,0
2026-07-03T14:00:00+05:30,1107.9,1108.9,1106.1,1107.6,21925,0
2026-07-03T13:45:00+05:30,1107.2,1108.6,1106.6,1107.9,18226,0
2026-07-03T13:30:00+05:30,1105.2,1108.3,1102.9,1107.1,45839,0
2026-07-03T13:15:00+05:30,1104.9,1106.0,1104.3,1105.3,19398,0
2026-07-03T13:00:00+05:30,1105.9,1106.2,1102.6,1104.9,24912,0
2026-07-03T12:45:00+05:30,1104.0,1107.4,1103.3,1105.7,47743,0
2026-07-03T12:30:00+05:30,1111.5,1111.7,1103.1,1104.0,46247,0
