timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,4889.8,4925.0,4881.0,4889.0,38528,0
2026-07-09T15:00:00+05:30,4905.2,4905.3,4886.5,4888.9,23575,0
2026-07-09T14:45:00+05:30,4900.8,4909.0,4891.2,4905.3,39727,0
2026-07-09T14:30:00+05:30,4902.1,4904.1,4893.4,4901.6,4843,0
2026-07-09T14:15:00+05:30,4901.8,4906.3,4900.0,4903.2,2645,0
2026-07-09T14:00:00+05:30,4903.5,4905.7,4900.0,4901.6,2626,0
2026-07-09T13:45:00+05:30,4901.9,4905.5,4900.0,4903.9,36646,0
2026-07-09T13:30:00+05:30,4910.8,4913.2,4900.0,4901.9,5612,0
2026-07-09T13:15:00+05:30,4909.8,4914.2,4907.5,4909.9,7057,0
2026-07-09T13:00:00+05:30,4905.9,4913.6,4904.3,4908.7,6562,0
2026-07-09T12:45:00+05:30,4909.0,4912.3,4904.4,4904.9,7377,0
2026-07-09T12:30:00+05:30,4906.1,4921.0,4903.0,4907.2,27860,0
2026-07-09T12:15:00+05:30,4905.8,4910.0,4903.6,4905.1,8587,0
2026-07-09T12:00:00+05:30,4922.0,4930.0,4903.0,4905.8,18600,0
2026-07-09T11:45:00+05:30,4905.9,4926.0,4900.0,4921.0,19895,0
2026-07-09T11:30:00+05:30,4906.4,4915.8,4893.7,4905.4,16794,0
2026-07-09T11:15:00+05:30,4905.6,4910.4,4900.1,4907.8,8803,0
2026-07-09T11:00:00+05:30,4913.3,4927.3,4903.3,4905.1,13999,0
2026-07-09T10:45:00+05:30,4912.6,4929.0,4904.0,4913.7,20374,0
2026-07-09T10:30:00+05:30,4911.0,4920.0,4903.0,4912.6,10414,0
2026-07-09T10:15:00+05:30,4901.9,4937.4,4894.6,4914.0,16236,0
2026-07-09T10:00:00+05:30,4921.0,4922.2,4888.0,4903.2,26261,0
2026-07-09T09:45:00+05:30,4905.5,4924.0,4883.0,4920.7,25796,0
2026-07-09T09:30:00+05:30,4886.2,4931.9,4886.2,4910.0,33816,0
2026-07-09T09:15:00+05:30,4852.0,4904.4,4847.0,4886.2,38091,0
2026-07-08T15:15:00+05:30,4868.0,4888.0,4867.1,4882.0,82930,0
2026-07-08T15:00:00+05:30,4852.0,4868.3,4848.0,4868.0,107451,0
2026-07-08T14:45:00+05:30,4872.7,4872.7,4846.9,4852.6,40841,0
2026-07-08T14:30:00+05:30,4859.4,4875.0,4850.6,4872.2,37503,0
2026-07-08T14:15:00+05:30,4875.0,4878.0,4852.9,4859.7,64848,0
2026-07-08T14:00:00+05:30,4867.9,4880.4,4855.1,4873.6,52844,0
2026-07-08T13:45:00+05:30,4894.0,4896.8,4863.7,4867.9,28531,0
2026-07-08T13:30:00+05:30,4885.5,4899.7,4875.2,4894.0,30818,0
2026-07-08T13:15:00+05:30,4878.0,4892.2,4875.0,4886.0,23501,0
2026-07-08T13:00:00+05:30,4879.2,4884.6,4864.6,4880.0,46574,0
2026-07-08T12:45:00+05:30,4926.9,4927.0,4875.0,4880.8,32318,0
