timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,3623.4,3631.8,3622.0,3630.0,74292,0
2026-07-09T15:00:00+05:30,3636.5,3636.6,3617.5,3625.3,74158,0
2026-07-09T14:45:00+05:30,3644.8,3645.0,3634.0,3635.7,20453,0
2026-07-09T14:30:00+05:30,3639.0,3650.0,3639.0,3644.8,15373,0
2026-07-09T14:15:00+05:30,3640.7,3642.0,3636.3,3639.0,5512,0
2026-07-09T14:00:00+05:30,3632.8,3643.9,3631.0,3640.5,10047,0
2026-07-09T13:45:00+05:30,3639.5,3639.8,3630.0,3631.2,6171,0
2026-07-09T13:30:00+05:30,3633.3,3643.1,3630.8,3638.5,11228,0
2026-07-09T13:15:00+05:30,3637.3,3640.1,3628.5,3633.4,13980,0
2026-07-09T13:00:00+05:30,3639.7,3643.1,3630.0,3638.0,14004,0
2026-07-09T12:45:00+05:30,3644.9,3644.9,3632.7,3640.0,13394,0
2026-07-09T12:30:00+05:30,3658.2,3663.8,3641.0,3643.8,9644,0
2026-07-09T12:15:00+05:30,3648.2,3659.3,3646.9,3657.9,9501,0
2026-07-09T12:00:00+05:30,3649.8,3652.2,3644.5,3647.5,7289,0
2026-07-09T11:45:00+05:30,3645.2,3660.0,3645.2,3648.6,11569,0
2026-07-09T11:30:00+05:30,3657.8,3657.8,3644.0,3645.2,10241,0
2026-07-09T11:15:00+05:30,3653.8,3674.2,3652.5,3658.9,27731,0
2026-07-09T11:00:00+05:30,3645.5,3657.0,3640.0,3653.8,7719,0
2026-07-09T10:45:00+05:30,3657.4,3658.2,3642.0,3645.5,10350,0
2026-07-09T10:30:00+05:30,3662.9,3664.9,3640.0,3658.0,33674,0
2026-07-09T10:15:00+05:30,3659.1,3669.8,3658.2,3662.5,8136,0
2026-07-09T10:00:00+05:30,3675.4,3679.4,3658.0,3658.0,15684,0
2026-07-09T09:45:00+05:30,3663.8,3678.3,3660.0,3675.4,24619,0
2026-07-09T09:30:00+05:30,3688.0,3692.2,3662.2,3664.9,30425,0
2026-07-09T09:15:00+05:30,3657.0,3698.9,3657.0,3689.0,45961,0
2026-07-08T15:15:00+05:30,3636.1,3654.1,3633.3,3646.0,92793,0
2026-07-08T15:00:00+05:30,3630.9,3640.5,3626.5,3637.2,108557,0
2026-07-08T14:45:00+05:30,3656.3,3658.2,3624.7,3629.2,92308,0
2026-07-08T14:30:00+05:30,3662.3,3674.0,3647.2,3657.4,59209,0
2026-07-08T14:15:00+05:30,3667.0,3688.0,3658.9,3663.8,51667,0
2026-07-08T14:00:00+05:30,3702.3,3703.0,3663.8,3667.0,74567,0
2026-07-08T13:45:00+05:30,3746.0,3749.9,3702.0,3702.3,32290,0
2026-07-08T13:30:00+05:30,3754.6,3755.2,3739.7,3746.2,22001,0
2026-07-08T13:15:00+05:30,3761.4,3763.2,3751.9,3754.7,25012,0
2026-07-08T13:00:00+05:30,3760.9,3767.7,3756.8,3761.7,34983,0
2026-07-08T12:45:00+05:30,3749.3,3764.0,3747.9,3760.4,41128,0
2026-07-08T12:30:00+05:30,3728.3,3754.9,3726.7,3748.5,41783,0
2026-07-08T12:15:00+05:30,3732.4,3732.9,3726.1,3728.2,21084,0
2026-07-08T12:00:00+05:30,3732.3,3736.9,3726.5,3732.4,18397,0
2026-07-08T11:45:00+05:30,3738.4,3739.0,3728.7,3732.5,24981,0
2026-07-08T11:30:00+05:30,3734.0,3739.0,3722.0,3738.4,24998,0
2026-07-08T11:15:00+05:30,3722.4,3734.0,3717.0,3733.4,22733,0
2026-07-08T11:00:00+05:30,3727.3,3729.9,3720.3,3722.1,17973,0
2026-07-08T10:45:00+05:30,3718.1,3728.0,3710.2,3727.3,19346,0
2026-07-08T10:30:00+05:30,3679.7,3719.9,3678.5,3718.4,63733,0
2026-07-08T10:15:00+05:30,3673.3,3690.0,3667.1,3679.7,54969,0
2026-07-08T10:00:00+05:30,3672.8,3681.2,3668.0,3674.3,42363,0
2026-07-08T09:45:00+05:30,3662.0,3693.5,3662.0,3672.4,59224,0
2026-07-08T09:30:00+05:30,3659.7,3674.4,3653.0,3662.5,55949,0
2026-07-08T09:15:00+05:30,3666.0,3694.3,3650.1,3659.8,74739,0
2026-07-07T15:15:00+05:30,3712.7,3715.9,3704.1,3710.0,54819,0
2026-07-07T15:00:00+05:30,3717.1,3722.2,3708.3,3712.7,52195,0
2026-07-07T14:45:00+05:30,3718.1,3721.0,3715.7,3717.1,15662,0
2026-07-07T14:30:00+05:30,3713.0,3718.1,3711.0,3718.1,31253,0
2026-07-07T14:15:00+05:30,3718.6,3720.0,3711.0,3712.4,13806,0
2026-07-07T14:00:00+05:30,3717.4,3722.5,3716.6,3718.5,14336,0
2026-07-07T13:45:00+05:30,3717.1,3722.1,3716.0,3717.1,14281,0
2026-07-07T13:30:00+05:30,3725.7,3725.7,3710.7,3718.2,17603,0
2026-07-07T13:15:00+05:30,3722.7,3727.5,3718.6,3724.3,17590,0
2026-07-07T13:00:00+05:30,3721.0,3723.9,3715.2,3723.9,22768,0
2026-07-07T12:45:00+05:30,3717.2,3721.5,3703.8,3720.4,29918,0
2026-07-07T12:30:00+05:30,3731.4,3731.4,3712.2,3716.5,29482,0
2026-07-07T12:15:00+05:30,3749.0,3750.0,3723.2,3729.9,39354,0
2026-07-07T12:00:00+05:30,3754.0,3755.2,3743.7,3749.0,29279,0
2026-07-07T11:45:00+05:30,3756.9,3758.6,3744.1,3754.4,30547,0
2026-07-07T11:30:00+05:30,3770.9,3774.0,3755.2,3755.9,23595,0
2026-07-07T11:15:00+05:30,3757.0,3775.0,3756.1,3770.9,56886,0
2026-07-07T11:00:00+05:30,3741.6,3758.0,3737.5,3756.9,48360,0
2026-07-07T10:45:00+05:30,3737.7,3743.0,3735.0,3741.1,23544,0
2026-07-07T10:30:00+05:30,3729.7,3743.7,3729.7,3737.7,25794,0
2026-07-07T10:15:00+05:30,3735.8,3743.7,3726.1,3730.0,30882,0
2026-07-07T10:00:00+05:30,3722.4,3758.3,3721.0,3735.5,93425,0
2026-07-07T09:45:00+05:30,3712.5,3730.0,3708.0,3721.0,36771,0
2026-07-07T09:30:00+05:30,3726.4,3728.0,3710.4,3712.5,24119,0
2026-07-07T09:15:00+05:30,3727.0,3735.5,3702.6,3726.8,60026,0
2026-07-06T15:15:00+05:30,3706.1,3709.3,3699.8,3702.0,45547,0
2026-07-06T15:00:00+05:30,3699.7,3709.2,3699.6,3706.0,29080,0
2026-07-06T14:45:00+05:30,3693.5,3702.0,3693.5,3700.4,14516,0
2026-07-06T14:30:00+05:30,3693.4,3700.0,3690.1,3694.6,8322,0
2026-07-06T14:15:00+05:30,3699.0,3699.1,3691.0,3693.3,13676,0
2026-07-06T14:00:00+05:30,3698.3,3700.8,3695.6,3699.0,6402,0
2026-07-06T13:45:00+05:30,3705.2,3707.1,3696.0,3697.6,9704,0
2026-07-06T13:30:00+05:30,3709.0,3711.0,3703.8,3705.0,7218,0
2026-07-06T13:15:00+05:30,3717.3,3718.7,3706.4,3708.6,18459,0
2026-07-06T13:00:00+05:30,3716.1,3720.0,3713.0,3717.3,9107,0
2026-07-06T12:45:00+05:30,3704.0,3719.8,3703.0,3716.1,23900,0
2026-07-06T12:30:00+05:30,3703.9,3712.1,3701.1,3703.2,14482,0
2026-07-06T12:15:00+05:30,3702.1,3704.0,3698.0,3703.9,6230,0
2026-07-06T12:00:00+05:30,3703.2,3707.8,3695.8,3702.1,11484,0
2026-07-06T11:45:00+05:30,3715.0,3716.3,3695.5,3704.0,20355,0
2026-07-06T11:30:00+05:30,3720.9,3728.7,3714.8,3715.0,35401,0
2026-07-06T11:15:00+05:30,3705.1,3723.0,3705.1,3720.9,34079,0
2026-07-06T11:00:00+05:30,3707.2,3737.0,3705.0,3705.1,91388,0
2026-07-06T10:45:00+05:30,3712.3,3714.0,3704.0,3706.4,31999,0
2026-07-06T10:30:00+05:30,3699.0,3717.0,3698.0,3712.3,49900,0
2026-07-06T10:15:00+05:30,3670.5,3712.6,3668.0,3699.9,126141,0
2026-07-06T10:00:00+05:30,3658.5,3674.0,3658.3,3670.5,24404,0
2026-07-06T09:45:00+05:30,3658.9,3660.9,3650.0,3657.3,11096,0
2026-07-06T09:30:00+05:30,3653.7,3667.0,3650.7,3656.9,30491,0
2026-07-06T09:15:00+05:30,3627.4,3656.4,3619.0,3652.8,28522,0
2026-07-03T15:15:00+05:30,3629.3,3630.0,3617.1,3625.0,48192,0
2026-07-03T15:00:00+05:30,3635.0,3639.0,3626.4,3629.3,43978,0
2026-07-03T14:45:00+05:30,3635.3,3637.1,3630.3,3635.2,39924,0
2026-07-03T14:30:00+05:30,3636.6,3640.8,3631.4,3634.4,31400,0
2026-07-03T14:15:00+05:30,3635.7,3638.0,3631.9,3636.6,12977,0
2026-07-03T14:00:00+05:30,3632.2,3638.9,3632.1,3636.9,8359,0
2026-07-03T13:45:00+05:30,3632.5,3637.8,3629.6,3633.0,14908,0
2026-07-03T13:30:00+05:30,3633.3,3639.2,3628.1,3632.5,14192,0
2026-07-03T13:15:00+05:30,3627.6,3634.1,3626.2,3633.8,5114,0
2026-07-03T13:00:00+05:30,3634.7,3635.5,3621.7,3628.0,16901,0
2026-07-03T12:45:00+05:30,3626.6,3634.7,3624.0,3634.7,12711,0
2026-07-03T12:30:00+05:30,3626.8,3631.1,3620.8,3626.4,11386,0
2026-07-03T12:15:00+05:30,3627.9,3629.0,3615.5,3626.8,23834,0
2026-07-03T12:00:00+05:30,3637.9,3642.8,3626.4,3627.9,18830,0
2026-07-03T11:45:00+05:30,3633.7,3640.0,3630.0,3637.9,11957,0
2026-07-03T11:30:00+05:30,3627.8,3635.0,3625.3,3634.0,13201,0
2026-07-03T11:15:00+05:30,3625.8,3630.0,3624.9,3627.9,8173,0
2026-07-03T11:00:00+05:30,3630.3,3630.4,3621.7,3625.7,14124,0
2026-07-03T10:45:00+05:30,3631.0,3644.0,3627.1,3630.4,26327,0
2026-07-03T10:30:00+05:30,3646.1,3651.0,3626.0,3631.3,87924,0
2026-07-03T10:15:00+05:30,3617.9,3647.9,3612.4,3647.0,63092,0
2026-07-03T10:00:00+05:30,3613.2,3625.0,3605.0,3617.9,38298,0
2026-07-03T09:45:00+05:30,3622.4,3624.4,3603.0,3614.6,37349,0
2026-07-03T09:30:00+05:30,3622.3,3633.9,3615.9,3621.0,37350,0
2026-07-03T09:15:00+05:30,3674.9,3674.9,3614.8,3623.9,90917,0
2026-07-02T15:15:00+05:30,3624.0,3634.4,3622.1,3624.0,146689,0
