timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,172.58,173.0,172.55,172.94,1013787,0
2026-07-09T15:00:00+05:30,173.12,173.15,172.5,172.58,1064069,0
2026-07-09T14:45:00+05:30,173.35,173.42,173.06,173.11,539121,0
2026-07-09T14:30:00+05:30,173.57,173.8,173.21,173.34,380573,0
2026-07-09T14:15:00+05:30,173.63,173.75,173.51,173.55,201878,0
2026-07-09T14:00:00+05:30,173.63,173.74,173.5,173.63,158181,0
2026-07-09T13:45:00+05:30,173.65,173.75,173.51,173.63,156187,0
2026-07-09T13:30:00+05:30,173.56,173.84,173.5,173.66,274321,0
2026-07-09T13:15:00+05:30,173.46,173.81,173.45,173.56,201970,0
2026-07-09T13:00:00+05:30,173.73,173.82,173.4,173.46,256099,0
2026-07-09T12:45:00+05:30,173.7,174.2,173.65,173.73,750262,0
2026-07-09T12:30:00+05:30,173.65,173.88,173.55,173.67,341722,0
2026-07-09T12:15:00+05:30,173.48,173.82,173.3,173.6,699227,0
2026-07-09T12:00:00+05:30,173.94,174.29,173.45,173.45,498522,0
2026-07-09T11:45:00+05:30,173.45,174.0,173.4,173.94,364266,0
2026-07-09T11:30:00+05:30,173.33,173.49,173.06,173.45,167381,0
2026-07-09T11:15:00+05:30,173.14,173.35,173.03,173.29,180156,0
2026-07-09T11:00:00+05:30,173.21,173.25,172.94,173.14,168814,0
2026-07-09T10:45:00+05:30,173.36,173.5,173.0,173.21,222156,0
2026-07-09T10:30:00+05:30,173.28,173.78,173.0,173.36,252924,0
2026-07-09T10:15:00+05:30,173.35,173.39,172.94,173.3,202207,0
2026-07-09T10:00:00+05:30,173.12,173.49,173.06,173.33,240218,0
2026-07-09T09:45:00+05:30,172.98,173.18,172.75,173.07,277928,0
2026-07-09T09:30:00+05:30,172.45,173.18,172.37,172.99,527401,0
2026-07-09T09:15:00+05:30,173.0,173.48,171.65,172.45,1126086,0
2026-07-08T15:15:00+05:30,172.89,173.05,172.66,173.0,1647092,0
2026-07-08T15:00:00+05:30,172.65,172.95,172.24,172.95,1683689,0
2026-07-08T14:45:00+05:30,173.24,173.29,172.6,172.65,519721,0
