timestamp,open,high,low,close,volume,oi
2026-07-07T12:30:00+05:30,1914.2,1915.0,1910.5,1914.1,83680,0
2026-07-07T12:15:00+05:30,1914.8,1917.0,1912.1,1914.2,80387,0
2026-07-07T12:00:00+05:30,1915.3,1917.5,1913.0,1914.6,66896,0
2026-07-07T11:45:00+05:30,1916.0,1916.4,1909.7,1915.3,81448,0
2026-07-07T11:30:00+05:30,1913.1,1919.3,1912.3,1916.0,66482,0
2026-07-07T11:15:00+05:30,1913.7,1915.2,1911.3,1913.3,56771,0
2026-07-07T11:00:00+05:30,1911.8,1914.6,1911.6,1913.8,61820,0
2026-07-07T10:45:00+05:30,1912.0,1914.0,1908.4,1911.8,56836,0
2026-07-07T10:30:00+05:30,1906.8,1912.8,1903.9,1912.0,107838,0
2026-07-07T10:15:00+05:30,1911.0,1913.1,1905.1,1906.8,73646,0
2026-07-07T10:00:00+05:30,1918.7,1919.0,1910.1,1910.5,70601,0
2026-07-07T09:45:00+05:30,1913.9,1924.9,1912.8,1918.9,137985,0
2026-07-07T09:30:00+05:30,1907.4,1918.0,1907.2,1913.9,70066,0
2026-07-07T09:15:00+05:30,1900.6,1912.3,1900.6,1907.2,62623,0
2026-07-06T15:15:00+05:30,1913.4,1917.0,1910.6,1913.6,124349,0
2026-07-06T15:00:00+05:30,1908.7,1914.5,1908.5,1913.1,113134,0
2026-07-06T14:45:00+05:30,1908.6,1910.3,1905.7,1908.7,69655,0
2026-07-06T14:30:00+05:30,1909.2,1910.4,1905.7,1908.3,61828,0
2026-07-06T14:15:00+05:30,1907.1,1911.6,1905.9,1909.3,29137,0
2026-07-06T14:00:00+05:30,1909.6,1909.8,1906.0,1907.1,30146,0
2026-07-06T13:45:00+05:30,1912.1,1914.5,1908.0,1909.6,40028,0
2026-07-06T13:30:00+05:30,1908.9,1914.0,1906.0,1912.1,44296,0
2026-07-06T13:15:00+05:30,1906.0,1909.0,1902.7,1909.0,53187,0
2026-07-06T13:00:00+05:30,1904.7,1906.0,1901.0,1906.0,56818,0
2026-07-06T12:45:00+05:30,1906.0,1906.8,1903.6,1904.6,67559,0
2026-07-06T12:30:00+05:30,1906.9,1907.0,1904.7,1906.1,17871,0
2026-07-06T12:15:00+05:30,1906.6,1907.8,1905.7,1907.0,19385,0
2026-07-06T12:00:00+05:30,1908.4,1909.4,1903.9,1907.0,49139,0
2026-07-06T11:45:00+05:30,1905.6,1908.6,1905.1,1908.6,26632,0
2026-07-06T11:30:00+05:30,1902.9,1906.0,1900.6,1905.7,26979,0
2026-07-06T11:15:00+05:30,1906.8,1908.0,1901.7,1903.0,24485,0
2026-07-06T11:00:00+05:30,1906.6,1906.9,1904.2,1906.8,16800,0
2026-07-06T10:45:00+05:30,1906.7,1908.1,1900.0,1906.6,77992,0
2026-07-06T10:30:00+05:30,1904.9,1911.2,1902.8,1906.7,30932,0
2026-07-06T10:15:00+05:30,1909.6,1912.5,1904.4,1905.0,57577,0
2026-07-06T10:00:00+05:30,1914.0,1914.3,1907.7,1909.6,32586,0
2026-07-06T09:45:00+05:30,1907.0,1914.7,1903.4,1914.0,56937,0
2026-07-06T09:30:00+05:30,1910.0,1912.4,1905.0,1906.5,28305,0
2026-07-06T09:15:00+05:30,1904.0,1911.6,1900.1,1910.0,57453,0
2026-07-03T15:15:00+05:30,1906.4,1908.3,1901.6,1907.0,159349,0
2026-07-03T15:00:00+05:30,1900.0,1907.0,1899.9,1906.4,114411,0
2026-07-03T14:45:00+05:30,1903.7,1905.0,1899.2,1900.0,105469,0
2026-07-03T14:30:00+05:30,1905.6,1906.0,1902.3,1903.7,41217,0
2026-07-03T14:15:00+05:30,1908.6,1909.3,1904.9,1905.6,30848,0
2026-07-03T14:00:00+05:30,1905.4,1910.0,1904.7,1908.4,29671,0
2026-07-03T13:45:00+05:30,1906.8,1909.3,1901.1,1905.4,51314,0
2026-07-03T13:30:00+05:30,1907.9,1909.6,1905.2,1906.8,26458,0
2026-07-03T13:15:00+05:30,1909.7,1910.0,1906.8,1907.8,20645,0
2026-07-03T13:00:00+05:30,1912.7,1912.8,1908.0,1909.7,31798,0
2026-07-03T12:45:00+05:30,1910.0,1913.5,1909.1,1912.5,24738,0
2026-07-03T12:30:00+05:30,1913.1,1913.3,1907.1,1909.6,32673,0
2026-07-03T12:15:00+05:30,1912.8,1913.8,1910.5,1913.0,33329,0
2026-07-03T12:00:00+05:30,1908.9,1914.7,1908.3,1912.9,40478,0
2026-07-03T11:45:00+05:30,1909.7,1910.0,1906.1,1908.2,41579,0
2026-07-03T11:30:00+05:30,1923.0,1923.0,1908.3,1909.7,106684,0
2026-07-03T11:15:00+05:30,1921.9,1925.1,1918.7,1922.5,166521,0
2026-07-03T11:00:00+05:30,1915.0,1922.5,1913.6,1921.7,164785,0
2026-07-03T10:45:00+05:30,1913.7,1919.5,1912.1,1915.0,128998,0
2026-07-03T10:30:00+05:30,1905.8,1914.8,1904.8,1913.0,117769,0
2026-07-03T10:15:00+05:30,1910.0,1911.6,1904.3,1905.8,93326,0
2026-07-03T10:00:00+05:30,1907.2,1914.0,1900.3,1910.0,149052,0
2026-07-03T09:45:00+05:30,1904.1,1909.3,1902.1,1906.6,154398,0
2026-07-03T09:30:00+05:30,1882.8,1904.8,1882.5,1904.1,208515,0
2026-07-03T09:15:00+05:30,1880.0,1885.0,1871.6,1882.8,94089,0
2026-07-02T15:15:00+05:30,1871.0,1872.4,1868.8,1870.1,159758,0
2026-07-02T15:00:00+05:30,1874.1,1874.1,1870.6,1870.9,168851,0
2026-07-02T14:45:00+05:30,1872.9,1875.0,1871.9,1874.1,85118,0
2026-07-02T14:30:00+05:30,1871.0,1873.8,1869.8,1872.6,41547,0
2026-07-02T14:15:00+05:30,1871.5,1873.3,1869.0,1871.0,80920,0
2026-07-02T14:00:00+05:30,1869.1,1873.9,1868.6,1871.2,66999,0
2026-07-02T13:45:00+05:30,1871.6,1875.0,1868.3,1868.6,76089,0
2026-07-02T13:30:00+05:30,1869.9,1873.9,1869.7,1871.4,44078,0
2026-07-02T13:15:00+05:30,1872.9,1873.6,1868.7,1869.9,67318,0
2026-07-02T13:00:00+05:30,1872.8,1875.0,1871.4,1873.0,63081,0
2026-07-02T12:45:00+05:30,1874.0,1874.9,1871.6,1872.7,40436,0
2026-07-02T12:30:00+05:30,1875.6,1876.7,1873.0,1873.9,35331,0
2026-07-02T12:15:00+05:30,1876.4,1878.0,1874.5,1875.3,42518,0
2026-07-02T12:00:00+05:30,1877.0,1878.0,1873.7,1876.2,42138,0
2026-07-02T11:45:00+05:30,1876.0,1878.0,1875.0,1876.5,19313,0
2026-07-02T11:30:00+05:30,1881.2,1881.4,1875.0,1876.0,25590,0
2026-07-02T11:15:00+05:30,1880.2,1882.0,1879.5,1881.1,45211,0
2026-07-02T11:00:00+05:30,1878.1,1881.0,1876.9,1879.9,54611,0
2026-07-02T10:45:00+05:30,1875.7,1878.2,1872.3,1878.1,32592,0
2026-07-02T10:30:00+05:30,1877.0,1878.4,1874.3,1875.8,26513,0
2026-07-02T10:15:00+05:30,1873.1,1879.7,1872.1,1877.1,41215,0
2026-07-02T10:00:00+05:30,1877.4,1878.0,1872.9,1872.9,35996,0
2026-07-02T09:45:00+05:30,1875.9,1880.0,1875.7,1877.5,48347,0
2026-07-02T09:30:00+05:30,1874.5,1880.0,1871.9,1876.6,52311,0
2026-07-02T09:15:00+05:30,1876.0,1878.6,1869.1,1875.0,89350,0
2026-07-01T15:15:00+05:30,1865.0,1870.0,1864.6,1867.4,111115,0
2026-07-01T15:00:00+05:30,1872.2,1872.9,1862.8,1865.1,127852,0
2026-07-01T14:45:00+05:30,1873.4,1874.5,1869.4,1872.2,32089,0
2026-07-01T14:30:00+05:30,1870.4,1873.9,1869.6,1873.4,36719,0
2026-07-01T14:15:00+05:30,1870.7,1872.0,1869.6,1870.9,9904,0
2026-07-01T14:00:00+05:30,1871.1,1873.4,1870.6,1871.2,10381,0
2026-07-01T13:45:00+05:30,1873.0,1873.8,1871.1,1871.2,18934,0
2026-07-01T13:30:00+05:30,1872.7,1875.0,1871.8,1873.0,19388,0
2026-07-01T13:15:00+05:30,1868.7,1873.0,1868.4,1872.7,14471,0
2026-07-01T13:00:00+05:30,1874.2,1874.5,1866.1,1869.1,30115,0
2026-07-01T12:45:00+05:30,1871.5,1874.9,1871.2,1874.2,20373,0
2026-07-01T12:30:00+05:30,1864.2,1872.5,1864.2,1872.0,14245,0
2026-07-01T12:15:00+05:30,1864.0,1871.0,1864.0,1864.4,30861,0
2026-07-01T12:00:00+05:30,1862.2,1866.9,1860.7,1864.0,40657,0
2026-07-01T11:45:00+05:30,1862.9,1864.7,1860.2,1862.2,31487,0
2026-07-01T11:30:00+05:30,1873.1,1873.1,1861.4,1862.9,59887,0
2026-07-01T11:15:00+05:30,1875.2,1875.9,1869.9,1873.3,52675,0
2026-07-01T11:00:00+05:30,1872.7,1875.3,1868.7,1875.2,50471,0
2026-07-01T10:45:00+05:30,1872.8,1875.0,1871.0,1872.6,36234,0
2026-07-01T10:30:00+05:30,1875.2,1877.2,1871.4,1872.8,61701,0
2026-07-01T10:15:00+05:30,1877.5,1878.0,1872.1,1875.2,33456,0
2026-07-01T10:00:00+05:30,1878.4,1882.8,1876.8,1877.7,51212,0
2026-07-01T09:45:00+05:30,1875.5,1881.5,1871.6,1878.4,60543,0
2026-07-01T09:30:00+05:30,1876.0,1879.0,1873.3,1875.5,76257,0
2026-07-01T09:15:00+05:30,1877.9,1887.4,1868.1,1876.1,199213,0
2026-06-30T15:15:00+05:30,1860.7,1868.0,1860.6,1867.8,413732,0
2026-06-30T15:00:00+05:30,1869.6,1870.0,1859.4,1860.9,497527,0
2026-06-30T14:45:00+05:30,1871.5,1874.6,1867.7,1870.1,112011,0
2026-06-30T14:30:00+05:30,1870.8,1873.9,1869.1,1871.5,83214,0
2026-06-30T14:15:00+05:30,1867.9,1875.0,1865.2,1870.9,91084,0
2026-06-30T14:00:00+05:30,1867.2,1870.0,1864.0,1867.5,62000,0
2026-06-30T13:45:00+05:30,1870.0,1870.0,1866.4,1866.6,36148,0
2026-06-30T13:30:00+05:30,1869.2,1871.5,1869.0,1869.9,24443,0
2026-06-30T13:15:00+05:30,1869.2,1869.7,1866.7,1869.2,20386,0
2026-06-30T13:00:00+05:30,1868.8,1870.7,1868.2,1869.3,17875,0
2026-06-30T12:45:00+05:30,1867.7,1870.2,1867.3,1869.3,26349,0
2026-06-30T12:30:00+05:30,1870.1,1870.8,1863.0,1868.1,54321,0
2026-06-30T12:15:00+05:30,1876.1,1879.6,1869.6,1870.1,104170,0
2026-06-30T12:00:00+05:30,1878.8,1880.0,1874.8,1876.1,96193,0
2026-06-30T11:45:00+05:30,1867.8,1878.9,1867.0,1878.0,67789,0
2026-06-30T11:30:00+05:30,1880.5,1881.6,1865.0,1868.3,85294,0
2026-06-30T11:15:00+05:30,1882.0,1884.9,1880.4,1880.5,60171,0
2026-06-30T11:00:00+05:30,1880.7,1883.3,1877.8,1881.9,42834,0
2026-06-30T10:45:00+05:30,1880.3,1881.3,1876.9,1880.7,42843,0
2026-06-30T10:30:00+05:30,1883.7,1884.8,1879.5,1880.3,28731,0
2026-06-30T10:15:00+05:30,1881.2,1886.0,1881.0,1883.5,38325,0
2026-06-30T10:00:00+05:30,1884.1,1885.1,1879.1,1881.2,48555,0
2026-06-30T09:45:00+05:30,1882.0,1884.0,1878.2,1883.5,46450,0
2026-06-30T09:30:00+05:30,1890.9,1892.6,1881.0,1882.0,86944,0
2026-06-30T09:15:00+05:30,1885.0,1892.9,1875.1,1890.5,161616,0
2026-06-29T15:15:00+05:30,1876.3,1876.9,1870.0,1873.0,199954,0
2026-06-29T15:00:00+05:30,1873.5,1878.0,1871.0,1876.2,209314,0
2026-06-29T14:45:00+05:30,1871.7,1874.0,1869.8,1873.3,57195,0
2026-06-29T14:30:00+05:30,1872.2,1874.4,1868.5,1871.7,47769,0
2026-06-29T14:15:00+05:30,1875.4,1876.7,1871.8,1872.2,48329,0
2026-06-29T14:00:00+05:30,1876.3,1878.1,1874.3,1875.3,28452,0
2026-06-29T13:45:00+05:30,1874.3,1879.4,1872.1,1876.3,70610,0
2026-06-29T13:30:00+05:30,1876.0,1876.2,1872.5,1874.3,16987,0
2026-06-29T13:15:00+05:30,1877.2,1878.9,1873.6,1876.0,39073,0
2026-06-29T13:00:00+05:30,1882.8,1883.6,1876.5,1877.1,40161,0
2026-06-29T12:45:00+05:30,1882.4,1883.3,1880.0,1882.7,24786,0
2026-06-29T12:30:00+05:30,1883.4,1883.8,1880.6,1882.4,24731,0
2026-06-29T12:15:00+05:30,1885.3,1885.8,1882.2,1883.4,29497,0
2026-06-29T12:00:00+05:30,1886.5,1888.7,1884.5,1885.0,25417,0
2026-06-29T11:45:00+05:30,1892.7,1892.7,1885.5,1886.5,32221,0
2026-06-29T11:30:00+05:30,1888.6,1894.7,1882.5,1892.7,62701,0
2026-06-29T11:15:00+05:30,1892.5,1894.9,1885.8,1888.6,75295,0
2026-06-29T11:00:00+05:30,1889.4,1893.0,1888.1,1892.5,32354,0
2026-06-29T10:45:00+05:30,1890.6,1891.9,1888.7,1889.4,23878,0
2026-06-29T10:30:00+05:30,1889.8,1893.8,1888.3,1890.6,28043,0
2026-06-29T10:15:00+05:30,1894.0,1895.0,1886.6,1889.7,55277,0
2026-06-29T10:00:00+05:30,1891.0,1895.1,1890.5,1894.0,48604,0
2026-06-29T09:45:00+05:30,1894.0,1894.0,1889.0,1891.0,78230,0
2026-06-29T09:30:00+05:30,1886.4,1894.5,1885.0,1894.0,91380,0
2026-06-29T09:15:00+05:30,1876.8,1897.1,1855.9,1886.0,265495,0
2026-06-25T15:15:00+05:30,1863.0,1867.2,1860.6,1861.5,290907,0
2026-06-25T15:00:00+05:30,1869.6,1869.6,1858.0,1863.2,319257,0
2026-06-25T14:45:00+05:30,1866.5,1870.9,1866.2,1869.6,83789,0
2026-06-25T14:30:00+05:30,1862.9,1870.0,1862.1,1866.1,125229,0
2026-06-25T14:15:00+05:30,1866.9,1867.0,1860.6,1862.9,62150,0
2026-06-25T14:00:00+05:30,1865.0,1870.8,1864.9,1866.9,78977,0
2026-06-25T13:45:00+05:30,1865.0,1865.4,1861.2,1865.0,80473,0
2026-06-25T13:30:00+05:30,1863.6,1865.0,1863.0,1864.9,22342,0
2026-06-25T13:15:00+05:30,1865.0,1867.2,1863.0,1863.1,27091,0
2026-06-25T13:00:00+05:30,1865.0,1868.0,1862.8,1864.8,32857,0
2026-06-25T12:45:00+05:30,1871.8,1873.2,1864.8,1864.9,62330,0
2026-06-25T12:30:00+05:30,1873.1,1873.6,1869.8,1871.8,26472,0
2026-06-25T12:15:00+05:30,1876.8,1877.0,1870.0,1873.1,36554,0
2026-06-25T12:00:00+05:30,1879.0,1879.8,1875.6,1876.8,48924,0
2026-06-25T11:45:00+05:30,1878.1,1879.4,1876.2,1879.0,27862,0
2026-06-25T11:30:00+05:30,1878.3,1879.4,1876.4,1878.1,15863,0
2026-06-25T11:15:00+05:30,1879.0,1880.0,1877.1,1878.3,31556,0
2026-06-25T11:00:00+05:30,1886.7,1886.7,1877.1,1879.0,48147,0
2026-06-25T10:45:00+05:30,1883.9,1887.0,1882.8,1886.7,40971,0
2026-06-25T10:30:00+05:30,1883.7,1885.9,1882.9,1883.9,49472,0
2026-06-25T10:15:00+05:30,1877.6,1884.6,1877.0,1883.6,89975,0
2026-06-25T10:00:00+05:30,1879.0,1880.0,1875.1,1877.6,88070,0
2026-06-25T09:45:00+05:30,1874.4,1880.0,1873.2,1878.8,64982,0
2026-06-25T09:30:00+05:30,1871.8,1876.0,1870.0,1874.0,24155,0
2026-06-25T09:15:00+05:30,1870.0,1883.0,1870.0,1871.4,38010,0
2026-06-24T15:15:00+05:30,1872.7,1876.0,1870.6,1874.1,154202,0
2026-06-24T15:00:00+05:30,1875.5,1877.1,1872.4,1872.7,136357,0
2026-06-24T14:45:00+05:30,1877.5,1878.9,1875.2,1875.5,60855,0
2026-06-24T14:30:00+05:30,1875.0,1879.0,1874.0,1877.4,38828,0
2026-06-24T14:15:00+05:30,1876.8,1878.0,1873.2,1874.9,92685,0
2026-06-24T14:00:00+05:30,1879.8,1879.8,1875.8,1876.8,22329,0
2026-06-24T13:45:00+05:30,1880.9,1881.0,1878.3,1879.7,24204,0
2026-06-24T13:30:00+05:30,1881.0,1882.0,1880.0,1880.7,34135,0
2026-06-24T13:15:00+05:30,1879.6,1882.1,1877.8,1880.8,55679,0
2026-06-24T13:00:00+05:30,1877.0,1879.6,1875.0,1879.6,37370,0
2026-06-24T12:45:00+05:30,1877.4,1877.7,1875.5,1877.0,29741,0
2026-06-24T12:30:00+05:30,1872.6,1878.1,1871.4,1877.4,55584,0
2026-06-24T12:15:00+05:30,1874.4,1875.4,1872.1,1872.6,39612,0
2026-06-24T12:00:00+05:30,1872.6,1875.1,1872.0,1874.4,46844,0
2026-06-24T11:45:00+05:30,1873.8,1874.8,1871.5,1872.6,48872,0
2026-06-24T11:30:00+05:30,1871.4,1876.0,1870.1,1873.8,75397,0
2026-06-24T11:15:00+05:30,1866.0,1871.6,1865.8,1871.4,68575,0
2026-06-24T11:00:00+05:30,1869.0,1869.3,1865.2,1865.5,27779,0
2026-06-24T10:45:00+05:30,1872.0,1873.9,1865.7,1869.0,83676,0
2026-06-24T10:30:00+05:30,1872.3,1874.4,1871.2,1871.5,32699,0
2026-06-24T10:15:00+05:30,1866.5,1876.3,1866.5,1872.0,60061,0
2026-06-24T10:00:00+05:30,1869.6,1873.0,1864.9,1866.6,30822,0
2026-06-24T09:45:00+05:30,1872.8,1873.3,1866.7,1869.7,32684,0
2026-06-24T09:30:00+05:30,1874.5,1877.3,1871.0,1873.3,42747,0
2026-06-24T09:15:00+05:30,1868.0,1879.0,1867.6,1874.5,74365,0
2026-06-23T15:15:00+05:30,1869.2,1874.0,1861.2,1867.0,366361,0
2026-06-23T15:00:00+05:30,1881.1,1881.1,1863.6,1868.7,288905,0
2026-06-23T14:45:00+05:30,1880.8,1883.4,1879.1,1881.1,73005,0
2026-06-23T14:30:00+05:30,1878.5,1882.9,1877.1,1880.8,59024,0
2026-06-23T14:15:00+05:30,1875.7,1879.9,1875.1,1878.5,35630,0
2026-06-23T14:00:00+05:30,1871.3,1876.9,1870.7,1875.3,32985,0
2026-06-23T13:45:00+05:30,1876.2,1876.5,1869.7,1871.3,102931,0
2026-06-23T13:30:00+05:30,1877.7,1878.0,1873.8,1876.1,38093,0
2026-06-23T13:15:00+05:30,1875.5,1878.0,1874.0,1877.6,68186,0
2026-06-23T13:00:00+05:30,1883.5,1883.8,1875.3,1875.3,66646,0
2026-06-23T12:45:00+05:30,1885.0,1886.9,1881.1,1882.9,44928,0
2026-06-23T12:30:00+05:30,1886.2,1889.2,1884.5,1885.0,53912,0
2026-06-23T12:15:00+05:30,1885.3,1887.7,1882.0,1886.2,38256,0
2026-06-23T12:00:00+05:30,1884.1,1887.0,1883.3,1885.3,52516,0
2026-06-23T11:45:00+05:30,1888.3,1888.5,1881.4,1884.0,95198,0
2026-06-23T11:30:00+05:30,1891.0,1891.5,1887.8,1888.1,69268,0
2026-06-23T11:15:00+05:30,1893.8,1898.0,1890.1,1890.9,136966,0
2026-06-23T11:00:00+05:30,1892.7,1896.0,1890.1,1893.8,87982,0
2026-06-23T10:45:00+05:30,1891.4,1894.0,1890.4,1892.6,43794,0
2026-06-23T10:30:00+05:30,1893.6,1893.9,1881.8,1890.9,137440,0
2026-06-23T10:15:00+05:30,1890.0,1897.2,1885.1,1893.6,108168,0
2026-06-23T10:00:00+05:30,1898.0,1899.6,1888.0,1890.0,158404,0
2026-06-23T09:45:00+05:30,1890.8,1898.0,1890.0,1897.8,84297,0
2026-06-23T09:30:00+05:30,1885.4,1902.4,1882.4,1890.1,309001,0
2026-06-23T09:15:00+05:30,1870.0,1885.5,1863.5,1885.0,260319,0
2026-06-22T15:15:00+05:30,1862.9,1865.2,1862.1,1864.0,320278,0
2026-06-22T15:00:00+05:30,1862.7,1863.9,1858.6,1862.9,170994,0
2026-06-22T14:45:00+05:30,1859.7,1864.0,1858.7,1862.7,89906,0
2026-06-22T14:30:00+05:30,1857.9,1860.8,1857.2,1859.7,42467,0
2026-06-22T14:15:00+05:30,1859.8,1860.9,1856.7,1857.2,51547,0
2026-06-22T14:00:00+05:30,1856.8,1860.2,1853.9,1859.9,68593,0
2026-06-22T13:45:00+05:30,1859.0,1860.0,1853.1,1856.6,68925,0
2026-06-22T13:30:00+05:30,1859.2,1861.6,1857.6,1859.0,66566,0
2026-06-22T13:15:00+05:30,1861.5,1863.0,1858.1,1858.6,56435,0
2026-06-22T13:00:00+05:30,1858.1,1862.3,1856.3,1861.5,75201,0
2026-06-22T12:45:00+05:30,1856.4,1859.2,1855.2,1858.1,92136,0
2026-06-22T12:30:00+05:30,1852.0,1857.6,1851.3,1856.4,53963,0
2026-06-22T12:15:00+05:30,1848.2,1852.3,1847.1,1852.0,10639,0
2026-06-22T12:00:00+05:30,1850.8,1852.1,1846.0,1848.0,15655,0
2026-06-22T11:45:00+05:30,1851.0,1853.0,1849.4,1850.6,18448,0
2026-06-22T11:30:00+05:30,1847.4,1851.5,1847.1,1850.7,24311,0
2026-06-22T11:15:00+05:30,1846.1,1847.6,1845.2,1847.4,14250,0
2026-06-22T11:00:00+05:30,1848.3,1849.0,1845.0,1846.1,17525,0
2026-06-22T10:45:00+05:30,1850.6,1853.3,1847.5,1848.1,39966,0
2026-06-22T10:30:00+05:30,1849.1,1850.5,1844.2,1850.4,58168,0
2026-06-22T10:15:00+05:30,1841.6,1849.1,1840.0,1848.8,40939,0
2026-06-22T10:00:00+05:30,1838.8,1842.7,1838.3,1841.5,24926,0
2026-06-22T09:45:00+05:30,1841.7,1842.4,1836.5,1838.8,28000,0
2026-06-22T09:30:00+05:30,1838.8,1844.1,1838.4,1841.7,27420,0
2026-06-22T09:15:00+05:30,1845.0,1847.1,1834.0,1838.8,111417,0
2026-06-19T15:15:00+05:30,1840.6,1842.7,1838.3,1840.4,328189,0
2026-06-19T15:00:00+05:30,1822.9,1841.8,1821.9,1840.6,421228,0
2026-06-19T14:45:00+05:30,1827.0,1827.3,1820.9,1823.0,194301,0
2026-06-19T14:30:00+05:30,1827.1,1827.9,1825.3,1827.0,47718,0
2026-06-19T14:15:00+05:30,1830.3,1831.8,1826.5,1827.2,58182,0
2026-06-19T14:00:00+05:30,1825.7,1830.8,1825.7,1830.4,32610,0
2026-06-19T13:45:00+05:30,1825.1,1827.3,1824.6,1825.6,22316,0
