timestamp,open,high,low,close,volume,oi
2026-07-03T12:45:00+05:30,431.35,432.05,430.8,430.8,9509,0
2026-07-03T12:30:00+05:30,432.45,432.55,429.85,431.35,74236,0
2026-07-03T12:15:00+05:30,432.6,433.15,432.15,432.2,9170,0
2026-07-03T12:00:00+05:30,431.65,432.85,431.45,432.7,19832,0
2026-07-03T11:45:00+05:30,431.4,431.95,430.9,431.6,13289,0
2026-07-03T11:30:00+05:30,431.7,431.75,430.75,431.25,19317,0
2026-07-03T11:15:00+05:30,432.35,432.5,431.6,431.7,22751,0
2026-07-03T11:00:00+05:30,433.2,433.85,432.1,432.45,33807,0
2026-07-03T10:45:00+05:30,433.75,433.9,432.6,433.25,92787,0
2026-07-03T10:30:00+05:30,434.75,436.0,433.5,433.6,76169,0
2026-07-03T10:15:00+05:30,434.45,434.75,433.15,434.65,32357,0
2026-07-03T10:00:00+05:30,434.95,435.4,433.4,434.45,54734,0
2026-07-03T09:45:00+05:30,436.5,436.5,434.65,434.95,80353,0
2026-07-03T09:30:00+05:30,436.65,436.95,435.5,436.05,97498,0
2026-07-03T09:15:00+05:30,433.45,437.9,432.5,436.45,153805,0
2026-07-02T15:15:00+05:30,431.8,432.35,430.65,432.0,183863,0
2026-07-02T15:00:00+05:30,432.25,432.5,431.45,431.85,134503,0
2026-07-02T14:45:00+05:30,432.25,432.5,432.0,432.2,66553,0
2026-07-02T14:30:00+05:30,432.3,432.7,432.0,432.1,43573,0
2026-07-02T14:15:00+05:30,432.55,432.85,432.1,432.3,50823,0
2026-07-02T14:00:00+05:30,432.15,432.8,432.15,432.55,35922,0
2026-07-02T13:45:00+05:30,432.0,432.35,431.5,432.15,67265,0
2026-07-02T13:30:00+05:30,431.3,432.6,431.1,432.0,68541,0
2026-07-02T13:15:00+05:30,430.6,432.25,430.55,431.3,126839,0
2026-07-02T13:00:00+05:30,430.65,431.25,430.3,430.6,53439,0
2026-07-02T12:45:00+05:30,428.2,431.8,427.9,430.65,117387,0
2026-07-02T12:30:00+05:30,428.25,428.55,427.65,428.2,19207,0
2026-07-02T12:15:00+05:30,428.05,429.0,428.05,428.25,19612,0
2026-07-02T12:00:00+05:30,428.1,428.35,427.15,428.05,46971,0
2026-07-02T11:45:00+05:30,428.8,429.65,427.65,428.1,49513,0
2026-07-02T11:30:00+05:30,428.15,429.35,427.15,428.55,55316,0
2026-07-02T11:15:00+05:30,427.4,429.0,426.3,428.05,133748,0
2026-07-02T11:00:00+05:30,426.2,428.0,426.15,427.4,72160,0
2026-07-02T10:45:00+05:30,425.85,426.8,425.65,426.4,69161,0
2026-07-02T10:30:00+05:30,426.1,426.7,425.3,425.9,65484,0
2026-07-02T10:15:00+05:30,428.4,429.15,426.0,426.1,60821,0
2026-07-02T10:00:00+05:30,430.6,430.85,428.15,428.4,65940,0
2026-07-02T09:45:00+05:30,429.5,431.0,428.75,430.5,113966,0
2026-07-02T09:30:00+05:30,427.75,430.8,427.45,429.5,203681,0
2026-07-02T09:15:00+05:30,423.1,429.5,422.1,427.95,213863,0
2026-07-01T15:15:00+05:30,421.5,422.0,420.45,421.55,113520,0
2026-07-01T15:00:00+05:30,421.75,422.2,421.0,421.5,83943,0
2026-07-01T14:45:00+05:30,420.55,422.0,420.4,421.5,55353,0
2026-07-01T14:30:00+05:30,420.75,421.45,419.9,420.55,56525,0
2026-07-01T14:15:00+05:30,421.7,421.85,420.75,420.75,23267,0
2026-07-01T14:00:00+05:30,421.5,422.0,421.15,421.7,6553,0
2026-07-01T13:45:00+05:30,421.35,421.95,421.3,421.75,7109,0
2026-07-01T13:30:00+05:30,420.6,421.4,420.55,421.4,21272,0
2026-07-01T13:15:00+05:30,421.75,422.35,420.6,420.6,32643,0
2026-07-01T13:00:00+05:30,422.3,422.45,421.2,421.75,18611,0
2026-07-01T12:45:00+05:30,422.6,422.9,421.9,422.4,47587,0
2026-07-01T12:30:00+05:30,420.75,423.1,420.7,422.6,47992,0
2026-07-01T12:15:00+05:30,421.55,421.65,420.5,420.95,14805,0
2026-07-01T12:00:00+05:30,421.5,422.2,421.4,421.5,17052,0
2026-07-01T11:45:00+05:30,421.85,422.0,420.75,421.5,13181,0
2026-07-01T11:30:00+05:30,421.7,422.3,421.3,421.85,21242,0
2026-07-01T11:15:00+05:30,422.55,422.9,420.65,421.4,59836,0
2026-07-01T11:00:00+05:30,423.2,424.95,422.0,422.55,123222,0
2026-07-01T10:45:00+05:30,422.5,423.75,422.35,423.1,54850,0
2026-07-01T10:30:00+05:30,420.5,424.5,420.35,422.3,140138,0
2026-07-01T10:15:00+05:30,417.0,420.9,416.65,420.45,224822,0
2026-07-01T10:00:00+05:30,416.55,417.15,416.05,417.05,55789,0
2026-07-01T09:45:00+05:30,416.15,416.65,415.65,416.55,49271,0
2026-07-01T09:30:00+05:30,417.45,417.85,415.95,416.15,73059,0
2026-07-01T09:15:00+05:30,418.2,422.0,416.8,417.55,209603,0
2026-06-30T15:15:00+05:30,418.1,419.0,416.55,417.5,221704,0
2026-06-30T15:00:00+05:30,419.6,419.6,417.1,418.15,187013,0
2026-06-30T14:45:00+05:30,419.75,420.7,418.85,419.45,95812,0
2026-06-30T14:30:00+05:30,419.6,420.0,418.95,419.75,80678,0
2026-06-30T14:15:00+05:30,417.7,420.3,417.55,419.75,91577,0
2026-06-30T14:00:00+05:30,417.8,418.45,417.2,417.7,66122,0
2026-06-30T13:45:00+05:30,418.05,418.4,417.25,417.75,61152,0
2026-06-30T13:30:00+05:30,419.05,419.3,417.9,418.05,66986,0
2026-06-30T13:15:00+05:30,419.3,419.5,418.25,419.05,52954,0
2026-06-30T13:00:00+05:30,419.35,419.9,419.0,419.3,46328,0
2026-06-30T12:45:00+05:30,419.75,420.0,419.35,419.35,23536,0
2026-06-30T12:30:00+05:30,419.7,420.0,419.35,419.95,37867,0
2026-06-30T12:15:00+05:30,420.4,420.85,419.45,419.9,20217,0
2026-06-30T12:00:00+05:30,420.35,420.65,419.2,420.5,49222,0
2026-06-30T11:45:00+05:30,420.6,421.55,420.3,420.4,36466,0
2026-06-30T11:30:00+05:30,420.0,421.15,419.6,420.6,51372,0
2026-06-30T11:15:00+05:30,418.0,420.7,417.6,420.25,60089,0
2026-06-30T11:00:00+05:30,416.55,418.5,416.4,418.0,53433,0
2026-06-30T10:45:00+05:30,415.9,417.65,415.9,416.55,66622,0
2026-06-30T10:30:00+05:30,415.0,416.75,414.8,415.9,167872,0
2026-06-30T10:15:00+05:30,414.8,415.0,414.0,414.75,33396,0
2026-06-30T10:00:00+05:30,414.5,414.95,414.2,414.8,18771,0
2026-06-30T09:45:00+05:30,414.7,415.0,413.65,414.5,53909,0
2026-06-30T09:30:00+05:30,414.55,415.1,414.1,414.65,116750,0
2026-06-30T09:15:00+05:30,420.0,420.05,414.0,414.75,136556,0
2026-06-29T15:15:00+05:30,417.3,419.0,417.15,418.0,135225,0
2026-06-29T15:00:00+05:30,417.0,417.7,416.25,417.2,77442,0
2026-06-29T14:45:00+05:30,417.6,417.75,416.65,417.0,35578,0
2026-06-29T14:30:00+05:30,418.0,418.35,417.05,417.6,29500,0
2026-06-29T14:15:00+05:30,419.0,419.15,417.8,418.05,30468,0
2026-06-29T14:00:00+05:30,418.55,419.3,418.3,419.1,38348,0
2026-06-29T13:45:00+05:30,418.75,418.9,418.2,418.45,12891,0
2026-06-29T13:30:00+05:30,418.45,419.3,418.3,418.55,29713,0
2026-06-29T13:15:00+05:30,418.85,418.95,418.4,418.6,13539,0
2026-06-29T13:00:00+05:30,419.0,419.25,418.45,418.85,25541,0
2026-06-29T12:45:00+05:30,418.95,419.2,418.45,418.95,16927,0
2026-06-29T12:30:00+05:30,417.9,419.0,417.3,418.95,14951,0
2026-06-29T12:15:00+05:30,418.8,418.95,417.2,417.5,27142,0
2026-06-29T12:00:00+05:30,418.35,419.15,415.8,418.6,126003,0
2026-06-29T11:45:00+05:30,420.3,420.4,418.25,418.3,37452,0
2026-06-29T11:30:00+05:30,421.95,422.35,420.2,420.2,54191,0
2026-06-29T11:15:00+05:30,422.15,422.4,421.0,421.9,31776,0
2026-06-29T11:00:00+05:30,423.85,424.0,422.0,422.15,24940,0
2026-06-29T10:45:00+05:30,425.25,425.95,423.45,423.95,244619,0
2026-06-29T10:30:00+05:30,425.35,425.5,424.2,425.0,19715,0
2026-06-29T10:15:00+05:30,425.6,426.1,423.85,425.5,33036,0
2026-06-29T10:00:00+05:30,425.7,426.8,424.8,425.7,32056,0
2026-06-29T09:45:00+05:30,427.3,427.3,425.55,425.7,33938,0
2026-06-29T09:30:00+05:30,427.1,428.0,425.3,427.4,126148,0
2026-06-29T09:15:00+05:30,425.7,427.8,423.25,426.85,117991,0
2026-06-25T15:15:00+05:30,423.5,423.85,421.7,423.8,143783,0
2026-06-25T15:00:00+05:30,424.85,424.85,423.2,423.45,70836,0
2026-06-25T14:45:00+05:30,424.55,425.5,424.45,424.9,26476,0
2026-06-25T14:30:00+05:30,425.6,426.05,424.5,424.7,34874,0
2026-06-25T14:15:00+05:30,426.35,426.35,425.05,425.45,28616,0
2026-06-25T14:00:00+05:30,426.9,427.5,426.15,426.4,50659,0
2026-06-25T13:45:00+05:30,427.5,427.7,426.5,427.1,18125,0
2026-06-25T13:30:00+05:30,428.05,428.05,426.45,427.5,26822,0
2026-06-25T13:15:00+05:30,427.5,428.7,427.4,428.0,17784,0
2026-06-25T13:00:00+05:30,428.4,428.65,427.3,427.5,24810,0
2026-06-25T12:45:00+05:30,428.45,428.85,428.0,428.65,19699,0
2026-06-25T12:30:00+05:30,428.65,429.7,428.15,428.3,42840,0
2026-06-25T12:15:00+05:30,428.5,428.9,428.25,428.6,23515,0
2026-06-25T12:00:00+05:30,429.4,429.4,428.35,428.6,12438,0
2026-06-25T11:45:00+05:30,428.35,429.9,428.05,429.2,24444,0
2026-06-25T11:30:00+05:30,428.2,428.55,427.95,428.25,28502,0
2026-06-25T11:15:00+05:30,428.9,428.9,428.0,428.2,28769,0
2026-06-25T11:00:00+05:30,429.4,429.4,428.35,428.85,20810,0
2026-06-25T10:45:00+05:30,430.0,431.0,428.1,429.3,78056,0
2026-06-25T10:30:00+05:30,429.25,430.7,429.0,430.15,82703,0
2026-06-25T10:15:00+05:30,429.3,429.45,428.4,429.25,60246,0
2026-06-25T10:00:00+05:30,428.0,429.55,427.45,429.45,55619,0
2026-06-25T09:45:00+05:30,427.0,429.75,426.75,427.85,75249,0
2026-06-25T09:30:00+05:30,425.65,427.9,424.15,427.05,94628,0
2026-06-25T09:15:00+05:30,426.0,426.75,425.15,425.55,91995,0
2026-06-24T15:15:00+05:30,424.65,425.2,423.0,424.15,87152,0
2026-06-24T15:00:00+05:30,424.75,425.0,423.55,424.65,80402,0
2026-06-24T14:45:00+05:30,424.85,425.45,424.05,424.75,23188,0
2026-06-24T14:30:00+05:30,425.75,425.8,424.45,424.65,18049,0
2026-06-24T14:15:00+05:30,425.0,426.0,424.85,425.65,190559,0
2026-06-24T14:00:00+05:30,424.95,425.35,424.2,425.0,42626,0
2026-06-24T13:45:00+05:30,425.3,425.3,424.55,424.95,76495,0
2026-06-24T13:30:00+05:30,423.75,425.3,423.05,425.3,238507,0
2026-06-24T13:15:00+05:30,423.95,424.15,422.85,424.0,51518,0
2026-06-24T13:00:00+05:30,424.0,424.2,423.6,423.95,71544,0
2026-06-24T12:45:00+05:30,423.2,424.2,423.0,424.0,19122,0
2026-06-24T12:30:00+05:30,424.1,424.15,422.75,423.0,27205,0
2026-06-24T12:15:00+05:30,423.95,424.75,423.85,424.1,17908,0
2026-06-24T12:00:00+05:30,426.3,426.3,423.75,423.75,35953,0
2026-06-24T11:45:00+05:30,423.55,426.8,423.5,426.3,33300,0
2026-06-24T11:30:00+05:30,424.15,424.65,422.8,423.5,68919,0
2026-06-24T11:15:00+05:30,424.5,425.0,424.0,424.15,16677,0
2026-06-24T11:00:00+05:30,425.0,425.55,424.25,424.5,9749,0
2026-06-24T10:45:00+05:30,423.6,425.95,423.15,425.2,21117,0
2026-06-24T10:30:00+05:30,424.75,425.0,423.6,423.75,20333,0
2026-06-24T10:15:00+05:30,424.8,425.35,424.45,424.6,21027,0
2026-06-24T10:00:00+05:30,423.35,425.3,422.3,424.75,35687,0
2026-06-24T09:45:00+05:30,424.4,424.95,422.7,423.3,36179,0
2026-06-24T09:30:00+05:30,425.1,425.3,423.8,424.65,33041,0
2026-06-24T09:15:00+05:30,422.9,426.4,422.5,425.1,136044,0
2026-06-23T15:15:00+05:30,423.95,424.0,422.2,422.2,191647,0
2026-06-23T15:00:00+05:30,424.9,425.4,423.05,423.95,106730,0
2026-06-23T14:45:00+05:30,425.25,425.7,424.45,424.9,54655,0
2026-06-23T14:30:00+05:30,424.5,425.5,423.75,425.35,54534,0
2026-06-23T14:15:00+05:30,427.75,428.35,424.4,424.6,157795,0
2026-06-23T14:00:00+05:30,426.5,428.1,426.5,428.0,14009,0
2026-06-23T13:45:00+05:30,427.05,427.4,426.5,426.55,22264,0
2026-06-23T13:30:00+05:30,426.15,427.25,426.0,427.2,47817,0
2026-06-23T13:15:00+05:30,427.2,427.2,426.1,426.15,15585,0
2026-06-23T13:00:00+05:30,426.8,427.8,426.2,427.1,41733,0
2026-06-23T12:45:00+05:30,427.85,427.85,426.6,426.8,21509,0
2026-06-23T12:30:00+05:30,427.85,428.6,427.75,428.0,22103,0
2026-06-23T12:15:00+05:30,428.6,429.0,427.1,427.85,38892,0
2026-06-23T12:00:00+05:30,429.45,429.85,428.3,428.65,28725,0
2026-06-23T11:45:00+05:30,432.75,432.9,429.1,429.45,69835,0
2026-06-23T11:30:00+05:30,433.7,433.8,432.7,432.95,24268,0
2026-06-23T11:15:00+05:30,433.85,434.15,433.45,433.75,18895,0
2026-06-23T11:00:00+05:30,433.7,434.1,433.0,434.1,26310,0
2026-06-23T10:45:00+05:30,434.45,434.45,433.35,433.7,31669,0
2026-06-23T10:30:00+05:30,434.6,434.8,433.95,434.45,23737,0
2026-06-23T10:15:00+05:30,435.6,435.85,434.15,434.75,109640,0
2026-06-23T10:00:00+05:30,436.9,437.15,435.2,435.6,55577,0
2026-06-23T09:45:00+05:30,435.7,437.5,435.0,436.65,82940,0
2026-06-23T09:30:00+05:30,436.4,436.6,435.3,435.6,80910,0
2026-06-23T09:15:00+05:30,436.9,438.7,434.55,436.2,382259,0
2026-06-22T15:15:00+05:30,433.0,435.75,432.25,433.4,441875,0
2026-06-22T15:00:00+05:30,432.05,433.5,431.25,433.0,287951,0
2026-06-22T14:45:00+05:30,431.8,432.4,431.6,432.25,81245,0
2026-06-22T14:30:00+05:30,432.95,433.0,430.6,431.85,173124,0
2026-06-22T14:15:00+05:30,433.8,433.95,432.3,432.95,114419,0
2026-06-22T14:00:00+05:30,434.6,435.0,433.2,433.65,108820,0
2026-06-22T13:45:00+05:30,434.15,435.65,434.0,434.75,123633,0
2026-06-22T13:30:00+05:30,434.0,435.8,433.5,434.15,224630,0
2026-06-22T13:15:00+05:30,430.65,434.9,430.55,434.0,237830,0
2026-06-22T13:00:00+05:30,430.4,430.8,430.0,430.65,37215,0
2026-06-22T12:45:00+05:30,432.2,432.45,430.0,430.65,104333,0
2026-06-22T12:30:00+05:30,427.95,433.0,427.35,432.5,458098,0
2026-06-22T12:15:00+05:30,425.25,427.95,425.0,427.95,78294,0
2026-06-22T12:00:00+05:30,426.45,426.45,424.6,425.4,96780,0
2026-06-22T11:45:00+05:30,426.05,426.9,425.75,426.7,127679,0
2026-06-22T11:30:00+05:30,425.35,426.75,425.0,426.05,81703,0
2026-06-22T11:15:00+05:30,426.3,426.8,425.05,425.55,42384,0
2026-06-22T11:00:00+05:30,425.0,427.4,425.0,426.3,62707,0
2026-06-22T10:45:00+05:30,425.1,425.65,424.6,425.0,24483,0
2026-06-22T10:30:00+05:30,425.05,425.7,424.5,425.3,44785,0
2026-06-22T10:15:00+05:30,425.55,426.0,423.9,425.0,81539,0
2026-06-22T10:00:00+05:30,426.2,427.1,424.5,425.7,485318,0
2026-06-22T09:45:00+05:30,423.35,426.2,422.35,426.2,477853,0
2026-06-22T09:30:00+05:30,424.9,425.6,423.15,423.75,82676,0
2026-06-22T09:15:00+05:30,421.0,425.9,420.3,425.15,253412,0
2026-06-19T15:15:00+05:30,419.5,419.95,417.55,418.6,444535,0
2026-06-19T15:00:00+05:30,416.9,419.8,416.65,419.5,431659,0
2026-06-19T14:45:00+05:30,417.55,417.6,416.2,417.0,81116,0
2026-06-19T14:30:00+05:30,418.2,418.25,417.0,417.6,70244,0
2026-06-19T14:15:00+05:30,418.95,419.1,417.8,418.25,89864,0
2026-06-19T14:00:00+05:30,418.7,419.45,418.25,419.0,45580,0
2026-06-19T13:45:00+05:30,419.6,420.0,418.65,418.8,50056,0
2026-06-19T13:30:00+05:30,417.8,419.9,417.7,419.6,67736,0
2026-06-19T13:15:00+05:30,418.35,418.4,417.35,417.9,41285,0
2026-06-19T13:00:00+05:30,418.75,418.85,418.0,418.4,40950,0
2026-06-19T12:45:00+05:30,419.0,419.6,418.5,418.9,31049,0
2026-06-19T12:30:00+05:30,421.1,421.15,418.5,419.25,81320,0
2026-06-19T12:15:00+05:30,420.25,421.25,420.0,421.1,111517,0
2026-06-19T12:00:00+05:30,416.4,420.85,416.4,420.25,237251,0
2026-06-19T11:45:00+05:30,417.05,417.15,416.35,416.4,47729,0
2026-06-19T11:30:00+05:30,417.0,417.75,416.65,417.05,40817,0
2026-06-19T11:15:00+05:30,417.25,417.6,416.05,417.0,69646,0
2026-06-19T11:00:00+05:30,417.55,417.95,417.1,417.45,39004,0
2026-06-19T10:45:00+05:30,417.7,418.0,417.2,417.4,39906,0
2026-06-19T10:30:00+05:30,418.5,418.8,417.7,417.7,82072,0
2026-06-19T10:15:00+05:30,419.05,419.6,418.5,418.55,45771,0
2026-06-19T10:00:00+05:30,418.7,419.45,417.95,419.2,81698,0
2026-06-19T09:45:00+05:30,417.1,418.75,417.0,418.65,80475,0
2026-06-19T09:30:00+05:30,418.0,418.3,416.8,417.15,107981,0
2026-06-19T09:15:00+05:30,423.2,423.25,416.4,418.25,332407,0
