timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,581.15,584.9,581.0,584.1,254600,0
2026-07-09T15:00:00+05:30,583.55,583.55,580.0,581.0,457092,0
2026-07-09T14:45:00+05:30,583.8,583.8,582.25,583.55,90252,0
2026-07-09T14:30:00+05:30,585.05,585.35,583.5,583.8,146096,0
2026-07-09T14:15:00+05:30,583.0,585.6,582.8,585.05,564755,0
2026-07-09T14:00:00+05:30,584.45,584.5,582.6,582.9,120112,0
2026-07-09T13:45:00+05:30,584.75,584.85,584.0,584.45,43876,0
2026-07-09T13:30:00+05:30,584.45,585.3,583.95,584.7,172463,0
2026-07-09T13:15:00+05:30,584.75,585.0,583.8,584.5,31258,0
2026-07-09T13:00:00+05:30,584.35,585.9,584.15,584.7,53569,0
2026-07-09T12:45:00+05:30,583.25,585.0,583.25,584.8,70260,0
2026-07-09T12:30:00+05:30,585.25,585.65,583.1,583.25,148153,0
2026-07-09T12:15:00+05:30,584.05,586.6,584.0,585.2,183982,0
2026-07-09T12:00:00+05:30,584.55,586.25,584.2,584.2,41085,0
2026-07-09T11:45:00+05:30,584.75,586.4,583.5,584.55,135234,0
2026-07-09T11:30:00+05:30,584.75,587.0,584.25,584.95,280221,0
2026-07-09T11:15:00+05:30,583.5,585.0,583.1,584.75,81838,0
2026-07-09T11:00:00+05:30,582.65,583.6,581.55,583.5,40461,0
2026-07-09T10:45:00+05:30,583.5,584.25,581.75,582.65,91686,0
2026-07-09T10:30:00+05:30,583.75,584.55,581.75,583.5,130338,0
2026-07-09T10:15:00+05:30,586.6,588.0,583.75,583.95,130114,0
2026-07-09T10:00:00+05:30,583.05,587.4,583.05,586.7,367019,0
2026-07-09T09:45:00+05:30,581.9,583.45,581.35,583.05,143075,0
2026-07-09T09:30:00+05:30,583.55,584.65,581.5,581.9,211812,0
2026-07-09T09:15:00+05:30,580.0,587.1,579.0,583.55,547844,0
2026-07-08T15:15:00+05:30,580.35,583.05,579.3,581.0,456007,0
2026-07-08T15:00:00+05:30,581.6,583.1,580.0,580.05,535495,0
2026-07-08T14:45:00+05:30,579.15,581.7,578.75,581.6,359556,0
2026-07-08T14:30:00+05:30,577.6,579.65,577.0,579.45,89100,0
2026-07-08T14:15:00+05:30,575.65,579.95,575.55,577.6,185119,0
2026-07-08T14:00:00+05:30,581.3,581.3,575.5,575.65,107615,0
2026-07-08T13:45:00+05:30,587.55,587.55,580.5,581.25,198210,0
2026-07-08T13:30:00+05:30,588.85,589.3,587.05,587.55,64762,0
2026-07-08T13:15:00+05:30,588.9,589.55,588.0,588.9,71768,0
2026-07-08T13:00:00+05:30,589.1,589.6,588.65,588.9,38786,0
2026-07-08T12:45:00+05:30,588.1,589.55,588.1,589.0,78253,0
2026-07-08T12:30:00+05:30,590.3,590.3,587.85,588.45,96097,0
2026-07-08T12:15:00+05:30,591.55,592.55,590.2,590.3,66127,0
2026-07-08T12:00:00+05:30,591.55,592.0,591.2,591.55,47984,0
2026-07-08T11:45:00+05:30,591.75,592.3,591.1,591.5,42392,0
2026-07-08T11:30:00+05:30,592.2,592.4,591.25,591.75,67678,0
2026-07-08T11:15:00+05:30,592.8,593.0,591.55,592.2,161505,0
2026-07-08T11:00:00+05:30,590.55,593.7,590.55,592.8,121916,0
2026-07-08T10:45:00+05:30,592.45,592.5,590.1,590.7,85332,0
2026-07-08T10:30:00+05:30,591.05,592.9,591.05,592.45,73635,0
2026-07-08T10:15:00+05:30,591.85,592.5,591.0,591.05,55424,0
2026-07-08T10:00:00+05:30,590.6,593.65,588.0,592.0,165599,0
2026-07-08T09:45:00+05:30,592.7,592.95,590.2,590.75,183476,0
2026-07-08T09:30:00+05:30,594.4,594.5,591.05,592.7,242522,0
2026-07-08T09:15:00+05:30,597.0,599.2,592.35,594.75,294308,0
2026-07-07T15:15:00+05:30,600.9,602.0,598.4,599.8,101813,0
2026-07-07T15:00:00+05:30,603.05,603.6,600.05,600.95,135726,0
2026-07-07T14:45:00+05:30,603.7,605.0,602.4,603.25,33993,0
2026-07-07T14:30:00+05:30,603.7,604.05,603.45,603.7,10297,0
2026-07-07T14:15:00+05:30,603.95,604.1,603.3,603.75,11968,0
2026-07-07T14:00:00+05:30,603.0,604.15,602.55,603.95,14141,0
2026-07-07T13:45:00+05:30,602.9,603.85,602.8,603.0,14111,0
2026-07-07T13:30:00+05:30,602.75,603.55,601.85,602.9,22955,0
2026-07-07T13:15:00+05:30,604.55,604.7,601.35,602.75,17718,0
2026-07-07T13:00:00+05:30,606.4,606.7,604.25,604.3,18965,0
2026-07-07T12:45:00+05:30,606.35,607.3,606.05,606.4,12682,0
2026-07-07T12:30:00+05:30,607.35,607.5,605.85,606.35,18774,0
2026-07-07T12:15:00+05:30,608.7,608.7,606.75,607.5,11262,0
2026-07-07T12:00:00+05:30,610.0,610.25,608.4,608.7,33151,0
2026-07-07T11:45:00+05:30,607.85,610.35,607.5,610.0,209731,0
2026-07-07T11:30:00+05:30,606.45,608.75,605.8,607.85,209905,0
2026-07-07T11:15:00+05:30,607.0,607.2,606.25,606.45,11120,0
2026-07-07T11:00:00+05:30,605.95,607.2,605.15,607.0,17213,0
2026-07-07T10:45:00+05:30,608.0,608.15,605.55,605.95,28192,0
2026-07-07T10:30:00+05:30,608.35,610.4,607.0,608.0,128138,0
2026-07-07T10:15:00+05:30,611.05,611.5,608.0,608.2,135467,0
2026-07-07T10:00:00+05:30,612.35,612.35,610.9,611.05,89812,0
2026-07-07T09:45:00+05:30,611.05,612.5,610.0,612.3,99616,0
2026-07-07T09:30:00+05:30,611.7,611.9,609.0,611.05,108776,0
2026-07-07T09:15:00+05:30,610.0,614.15,609.0,612.0,139382,0
2026-07-06T15:15:00+05:30,608.65,610.0,607.5,609.85,118685,0
2026-07-06T15:00:00+05:30,607.8,608.75,607.55,608.35,123260,0
2026-07-06T14:45:00+05:30,607.95,608.25,607.5,607.55,23692,0
2026-07-06T14:30:00+05:30,607.55,608.2,606.75,608.2,75543,0
2026-07-06T14:15:00+05:30,607.5,608.25,606.45,607.8,81787,0
2026-07-06T14:00:00+05:30,605.9,608.8,605.9,607.5,110999,0
2026-07-06T13:45:00+05:30,607.5,608.0,605.9,606.0,86873,0
2026-07-06T13:30:00+05:30,607.8,609.0,606.1,607.2,146020,0
2026-07-06T13:15:00+05:30,609.2,609.35,607.65,607.8,22990,0
2026-07-06T13:00:00+05:30,607.7,609.55,607.5,609.2,14496,0
2026-07-06T12:45:00+05:30,607.6,608.0,606.55,607.7,46965,0
2026-07-06T12:30:00+05:30,607.75,608.55,607.5,607.6,36355,0
2026-07-06T12:15:00+05:30,609.5,610.0,607.2,607.75,24786,0
2026-07-06T12:00:00+05:30,609.3,609.65,608.8,609.4,14837,0
2026-07-06T11:45:00+05:30,611.4,611.4,608.05,609.15,34962,0
2026-07-06T11:30:00+05:30,610.75,612.1,608.6,611.4,238736,0
2026-07-06T11:15:00+05:30,610.5,611.55,610.45,610.65,20305,0
2026-07-06T11:00:00+05:30,610.1,611.0,608.5,610.5,26573,0
2026-07-06T10:45:00+05:30,611.1,611.6,610.0,610.35,12683,0
2026-07-06T10:30:00+05:30,612.1,612.35,610.5,611.25,19138,0
2026-07-06T10:15:00+05:30,611.75,613.15,611.5,612.35,32338,0
2026-07-06T10:00:00+05:30,612.35,612.5,610.35,611.5,41808,0
2026-07-06T09:45:00+05:30,613.3,614.15,611.8,612.25,68085,0
2026-07-06T09:30:00+05:30,609.7,613.5,609.7,613.3,117064,0
2026-07-06T09:15:00+05:30,607.4,610.0,605.55,609.45,154588,0
2026-07-03T15:15:00+05:30,607.7,608.1,605.65,607.1,229960,0
