timestamp,open,high,low,close,volume,oi
2026-07-06T13:30:00+05:30,191.29,191.35,190.97,191.07,446475,0
2026-07-06T13:15:00+05:30,190.63,191.45,190.56,191.29,1030611,0
2026-07-06T13:00:00+05:30,190.56,190.7,190.16,190.63,415406,0
2026-07-06T12:45:00+05:30,190.83,190.9,190.4,190.52,500605,0
2026-07-06T12:30:00+05:30,190.86,191.0,190.6,190.83,328909,0
2026-07-06T12:15:00+05:30,191.15,191.3,190.8,190.88,371547,0
2026-07-06T12:00:00+05:30,191.12,191.25,190.9,191.11,347440,0
2026-07-06T11:45:00+05:30,190.87,191.14,190.52,191.12,470919,0
2026-07-06T11:30:00+05:30,191.19,191.25,190.85,190.85,224621,0
2026-07-06T11:15:00+05:30,190.85,191.3,190.66,191.17,274403,0
2026-07-06T11:00:00+05:30,190.91,191.05,190.8,190.82,212517,0
2026-07-06T10:45:00+05:30,191.25,191.25,190.85,190.92,261375,0
2026-07-06T10:30:00+05:30,191.2,191.4,190.6,191.2,445123,0
2026-07-06T10:15:00+05:30,191.21,191.45,191.11,191.19,337655,0
2026-07-06T10:00:00+05:30,191.18,191.3,190.86,191.21,363684,0
2026-07-06T09:45:00+05:30,191.32,191.4,190.83,191.16,839541,0
2026-07-06T09:30:00+05:30,190.45,191.44,190.26,191.32,1224019,0
2026-07-06T09:15:00+05:30,190.39,190.8,189.19,190.39,1956786,0
2026-07-03T15:15:00+05:30,189.78,190.17,189.6,190.1,1864498,0
2026-07-03T15:00:00+05:30,189.25,189.9,189.25,189.78,1233327,0
2026-07-03T14:45:00+05:30,189.75,189.88,189.11,189.25,651863,0
2026-07-03T14:30:00+05:30,189.94,190.15,189.61,189.75,524369,0
2026-07-03T14:15:00+05:30,190.21,190.25,189.83,189.94,697971,0
2026-07-03T14:00:00+05:30,191.03,191.08,190.12,190.21,490686,0
2026-07-03T13:45:00+05:30,190.73,191.16,190.54,191.0,322466,0
2026-07-03T13:30:00+05:30,190.7,190.95,190.6,190.74,420841,0
2026-07-03T13:15:00+05:30,191.07,191.3,190.62,190.7,628605,0
2026-07-03T13:00:00+05:30,191.19,191.3,190.9,191.01,476286,0
2026-07-03T12:45:00+05:30,190.7,191.51,190.63,191.18,712064,0
2026-07-03T12:30:00+05:30,190.93,191.0,190.62,190.7,245635,0
2026-07-03T12:15:00+05:30,190.86,190.98,190.57,190.93,400147,0
2026-07-03T12:00:00+05:30,191.44,191.6,190.58,190.88,511917,0
2026-07-03T11:45:00+05:30,191.19,191.85,191.03,191.44,3521927,0
2026-07-03T11:30:00+05:30,190.5,191.61,190.36,191.19,892765,0
2026-07-03T11:15:00+05:30,190.77,190.87,190.44,190.44,486514,0
2026-07-03T11:00:00+05:30,190.65,191.1,190.61,190.77,430882,0
2026-07-03T10:45:00+05:30,190.91,191.05,190.5,190.65,657593,0
2026-07-03T10:30:00+05:30,191.5,191.64,190.27,190.91,1353481,0
2026-07-03T10:15:00+05:30,192.4,192.6,191.43,191.5,1199030,0
2026-07-03T10:00:00+05:30,192.6,192.7,192.11,192.4,759701,0
2026-07-03T09:45:00+05:30,192.88,192.98,192.25,192.58,1690411,0
2026-07-03T09:30:00+05:30,191.8,192.98,191.35,192.84,3487442,0
2026-07-03T09:15:00+05:30,190.6,191.8,189.57,191.8,4808825,0
2026-07-02T15:15:00+05:30,187.04,188.6,187.01,188.5,9615283,0
2026-07-02T15:00:00+05:30,186.92,187.2,186.84,187.09,1753515,0
2026-07-02T14:45:00+05:30,186.7,187.0,186.56,186.95,605857,0
2026-07-02T14:30:00+05:30,186.46,186.83,186.46,186.71,973055,0
2026-07-02T14:15:00+05:30,186.49,186.69,186.45,186.47,893178,0
2026-07-02T14:00:00+05:30,186.58,186.65,186.46,186.49,523936,0
2026-07-02T13:45:00+05:30,186.51,186.69,186.36,186.6,1240989,0
2026-07-02T13:30:00+05:30,186.1,186.65,186.1,186.53,679498,0
2026-07-02T13:15:00+05:30,186.4,186.54,186.0,186.1,611021,0
2026-07-02T13:00:00+05:30,186.09,186.49,185.96,186.39,697961,0
2026-07-02T12:45:00+05:30,186.05,186.2,185.9,186.1,345341,0
2026-07-02T12:30:00+05:30,186.15,186.4,186.0,186.09,467593,0
2026-07-02T12:15:00+05:30,185.92,186.3,185.9,186.15,436004,0
2026-07-02T12:00:00+05:30,185.77,186.0,185.68,185.91,417890,0
2026-07-02T11:45:00+05:30,185.36,185.9,185.14,185.77,746026,0
2026-07-02T11:30:00+05:30,185.65,185.73,185.25,185.39,664340,0
2026-07-02T11:15:00+05:30,186.52,186.58,185.5,185.65,1157326,0
2026-07-02T11:00:00+05:30,186.9,186.95,186.4,186.52,569508,0
2026-07-02T10:45:00+05:30,186.75,186.95,186.42,186.9,387862,0
2026-07-02T10:30:00+05:30,186.71,186.92,186.11,186.75,785911,0
2026-07-02T10:15:00+05:30,187.15,187.2,186.6,186.7,543989,0
2026-07-02T10:00:00+05:30,186.7,187.83,186.6,187.15,871865,0
2026-07-02T09:45:00+05:30,186.95,187.45,186.5,186.7,884051,0
2026-07-02T09:30:00+05:30,186.6,187.45,185.7,186.95,1601527,0
2026-07-02T09:15:00+05:30,186.0,187.3,185.23,186.6,1658264,0
2026-07-01T15:15:00+05:30,185.24,185.24,184.7,185.0,1953940,0
2026-07-01T15:00:00+05:30,185.52,185.82,185.11,185.24,1101635,0
2026-07-01T14:45:00+05:30,186.35,186.4,185.32,185.5,1178410,0
2026-07-01T14:30:00+05:30,186.3,186.6,186.25,186.35,618403,0
2026-07-01T14:15:00+05:30,186.15,186.39,186.0,186.31,375497,0
2026-07-01T14:00:00+05:30,186.4,186.5,186.12,186.15,437374,0
2026-07-01T13:45:00+05:30,186.46,186.62,186.3,186.36,363452,0
2026-07-01T13:30:00+05:30,186.41,186.69,186.3,186.46,338228,0
2026-07-01T13:15:00+05:30,186.18,186.6,186.08,186.41,424394,0
2026-07-01T13:00:00+05:30,185.95,186.23,185.8,186.19,459858,0
2026-07-01T12:45:00+05:30,186.03,186.09,185.8,185.95,403714,0
2026-07-01T12:30:00+05:30,185.9,186.59,185.83,186.03,798907,0
2026-07-01T12:15:00+05:30,187.08,187.08,185.8,185.9,1187573,0
2026-07-01T12:00:00+05:30,187.15,187.38,186.9,187.08,636390,0
2026-07-01T11:45:00+05:30,187.46,187.55,187.05,187.15,777375,0
2026-07-01T11:30:00+05:30,187.53,187.69,187.2,187.46,579484,0
2026-07-01T11:15:00+05:30,187.62,187.8,187.28,187.56,514626,0
2026-07-01T11:00:00+05:30,187.81,188.01,187.27,187.62,594703,0
2026-07-01T10:45:00+05:30,188.0,188.19,187.55,187.78,432216,0
2026-07-01T10:30:00+05:30,188.59,188.6,187.8,188.0,587609,0
2026-07-01T10:15:00+05:30,187.49,188.6,187.45,188.5,1888112,0
2026-07-01T10:00:00+05:30,187.6,187.92,186.5,187.49,2091301,0
2026-07-01T09:45:00+05:30,187.25,187.78,187.15,187.56,587717,0
2026-07-01T09:30:00+05:30,188.19,188.31,187.15,187.25,998444,0
2026-07-01T09:15:00+05:30,188.5,188.71,187.12,188.19,1275240,0
2026-06-30T15:15:00+05:30,188.2,188.79,188.0,188.73,4590149,0
2026-06-30T15:00:00+05:30,188.58,188.64,187.62,188.21,6159836,0
2026-06-30T14:45:00+05:30,188.6,189.04,188.4,188.62,1596504,0
2026-06-30T14:30:00+05:30,188.75,188.76,188.33,188.6,997328,0
2026-06-30T14:15:00+05:30,188.36,189.07,188.12,188.76,1388643,0
2026-06-30T14:00:00+05:30,188.63,188.69,188.14,188.3,788087,0
2026-06-30T13:45:00+05:30,189.06,189.08,188.55,188.63,758978,0
2026-06-30T13:30:00+05:30,189.29,189.35,188.95,189.06,519853,0
2026-06-30T13:15:00+05:30,189.11,189.36,188.92,189.3,395564,0
2026-06-30T13:00:00+05:30,189.02,189.16,188.73,189.11,518829,0
2026-06-30T12:45:00+05:30,188.84,189.35,188.73,189.05,1345291,0
2026-06-30T12:30:00+05:30,189.0,189.04,188.54,188.83,674270,0
2026-06-30T12:15:00+05:30,188.6,189.05,188.55,189.0,658199,0
2026-06-30T12:00:00+05:30,188.4,188.8,188.3,188.6,927785,0
2026-06-30T11:45:00+05:30,188.22,188.41,188.05,188.4,373692,0
2026-06-30T11:30:00+05:30,188.38,188.53,188.0,188.26,1184869,0
2026-06-30T11:15:00+05:30,188.09,188.72,187.84,188.3,1364006,0
2026-06-30T11:00:00+05:30,187.87,188.17,187.31,188.06,871286,0
2026-06-30T10:45:00+05:30,187.88,188.19,187.71,187.86,614314,0
2026-06-30T10:30:00+05:30,188.1,188.43,187.75,187.81,1148680,0
2026-06-30T10:15:00+05:30,187.74,188.14,187.41,188.1,937852,0
2026-06-30T10:00:00+05:30,187.97,188.02,187.2,187.73,1487174,0
2026-06-30T09:45:00+05:30,187.7,188.1,187.52,187.97,1352537,0
2026-06-30T09:30:00+05:30,188.01,188.2,187.05,187.73,1159512,0
2026-06-30T09:15:00+05:30,189.5,190.4,187.3,188.06,1868328,0
2026-06-29T15:15:00+05:30,189.48,190.33,189.11,189.9,15373337,0
2026-06-29T15:00:00+05:30,189.17,189.91,188.95,189.47,19142383,0
2026-06-29T14:45:00+05:30,189.31,189.75,188.9,189.17,1522103,0
2026-06-29T14:30:00+05:30,189.2,189.42,189.0,189.3,1091852,0
2026-06-29T14:15:00+05:30,189.45,189.45,189.06,189.2,1139615,0
2026-06-29T14:00:00+05:30,189.47,189.53,189.21,189.44,1163428,0
2026-06-29T13:45:00+05:30,189.8,189.86,189.3,189.46,1231521,0
2026-06-29T13:30:00+05:30,189.53,189.89,189.37,189.79,1041589,0
2026-06-29T13:15:00+05:30,189.63,189.66,189.33,189.52,727821,0
2026-06-29T13:00:00+05:30,189.21,189.79,189.05,189.62,834153,0
2026-06-29T12:45:00+05:30,189.46,189.65,189.1,189.21,956594,0
2026-06-29T12:30:00+05:30,190.66,190.73,189.33,189.45,1241149,0
2026-06-29T12:15:00+05:30,190.61,191.27,190.54,190.65,1316356,0
2026-06-29T12:00:00+05:30,190.68,190.85,190.39,190.6,1116109,0
2026-06-29T11:45:00+05:30,190.58,190.81,190.49,190.69,1136819,0
2026-06-29T11:30:00+05:30,190.7,190.75,190.11,190.54,1002508,0
2026-06-29T11:15:00+05:30,190.67,191.0,190.51,190.7,1318348,0
2026-06-29T11:00:00+05:30,190.23,190.72,190.05,190.67,943230,0
2026-06-29T10:45:00+05:30,190.51,190.53,190.04,190.24,790006,0
2026-06-29T10:30:00+05:30,190.68,190.73,190.04,190.51,885144,0
2026-06-29T10:15:00+05:30,190.4,190.99,190.2,190.67,1130182,0
2026-06-29T10:00:00+05:30,190.68,190.76,190.21,190.39,874000,0
2026-06-29T09:45:00+05:30,189.44,191.09,189.38,190.66,1781822,0
2026-06-29T09:30:00+05:30,189.85,189.89,188.6,189.44,1547209,0
2026-06-29T09:15:00+05:30,188.73,191.07,188.72,189.9,3236785,0
2026-06-25T15:15:00+05:30,189.01,189.07,188.42,188.6,4135378,0
2026-06-25T15:00:00+05:30,188.6,189.05,188.19,189.0,4608449,0
2026-06-25T14:45:00+05:30,188.26,189.04,188.12,188.6,2015424,0
2026-06-25T14:30:00+05:30,188.37,188.67,188.12,188.2,1980147,0
2026-06-25T14:15:00+05:30,188.5,188.61,188.0,188.3,1201645,0
2026-06-25T14:00:00+05:30,188.3,188.54,188.1,188.5,926744,0
2026-06-25T13:45:00+05:30,188.62,189.1,188.27,188.3,1376241,0
2026-06-25T13:30:00+05:30,188.05,188.8,187.94,188.55,1983465,0
2026-06-25T13:15:00+05:30,187.84,188.23,187.65,188.04,1052661,0
2026-06-25T13:00:00+05:30,187.93,188.19,187.81,187.84,907698,0
2026-06-25T12:45:00+05:30,187.89,188.1,187.75,187.89,859891,0
2026-06-25T12:30:00+05:30,187.95,188.1,187.61,187.83,1382409,0
2026-06-25T12:15:00+05:30,188.75,188.77,187.95,187.95,1099195,0
2026-06-25T12:00:00+05:30,188.58,188.96,188.46,188.75,770806,0
2026-06-25T11:45:00+05:30,188.76,188.8,188.26,188.51,724025,0
2026-06-25T11:30:00+05:30,188.98,189.04,188.6,188.77,627901,0
2026-06-25T11:15:00+05:30,189.25,189.3,188.85,188.98,565049,0
2026-06-25T11:00:00+05:30,189.13,189.5,188.9,189.25,507991,0
2026-06-25T10:45:00+05:30,189.55,189.58,188.85,189.11,485044,0
2026-06-25T10:30:00+05:30,188.9,189.7,188.7,189.48,945711,0
2026-06-25T10:15:00+05:30,189.55,189.88,188.8,188.87,865842,0
2026-06-25T10:00:00+05:30,189.59,189.75,189.0,189.54,1201779,0
2026-06-25T09:45:00+05:30,190.19,190.45,189.53,189.6,928894,0
2026-06-25T09:30:00+05:30,190.09,190.86,189.85,190.18,965209,0
2026-06-25T09:15:00+05:30,190.0,190.5,189.37,190.09,2031022,0
2026-06-24T15:15:00+05:30,190.3,190.39,189.8,190.15,5650106,0
2026-06-24T15:00:00+05:30,190.16,190.42,190.0,190.3,5024133,0
2026-06-24T14:45:00+05:30,190.08,190.44,189.59,190.16,7177997,0
2026-06-24T14:30:00+05:30,192.24,192.3,189.68,190.07,13174635,0
2026-06-24T14:15:00+05:30,192.54,192.6,192.05,192.21,594923,0
2026-06-24T14:00:00+05:30,192.63,192.72,192.36,192.53,506414,0
2026-06-24T13:45:00+05:30,192.84,193.03,192.6,192.61,483043,0
2026-06-24T13:30:00+05:30,192.86,193.38,192.83,192.85,780352,0
2026-06-24T13:15:00+05:30,192.7,193.1,192.68,192.84,629434,0
2026-06-24T13:00:00+05:30,192.5,192.78,192.44,192.7,326794,0
2026-06-24T12:45:00+05:30,192.46,192.55,192.2,192.47,291470,0
2026-06-24T12:30:00+05:30,192.25,192.69,192.02,192.45,498664,0
2026-06-24T12:15:00+05:30,192.05,192.45,192.0,192.25,388401,0
2026-06-24T12:00:00+05:30,192.42,192.61,191.8,192.05,599066,0
2026-06-24T11:45:00+05:30,192.56,192.71,192.33,192.42,489159,0
2026-06-24T11:30:00+05:30,192.84,192.88,192.26,192.57,727433,0
2026-06-24T11:15:00+05:30,192.33,193.05,192.31,192.84,678231,0
2026-06-24T11:00:00+05:30,191.95,192.6,191.95,192.33,853492,0
2026-06-24T10:45:00+05:30,191.46,192.26,191.42,191.9,1337199,0
2026-06-24T10:30:00+05:30,191.0,191.8,190.91,191.42,2045246,0
2026-06-24T10:15:00+05:30,190.95,191.45,190.87,191.0,2463511,0
2026-06-24T10:00:00+05:30,190.62,191.38,190.6,190.95,1544058,0
2026-06-24T09:45:00+05:30,192.01,192.19,190.3,190.61,2664340,0
2026-06-24T09:30:00+05:30,192.88,192.98,192.01,192.02,910946,0
2026-06-24T09:15:00+05:30,192.8,193.23,192.33,192.86,1457808,0
2026-06-23T15:15:00+05:30,194.03,194.14,192.8,193.1,3091318,0
2026-06-23T15:00:00+05:30,193.51,194.55,192.75,194.03,5638118,0
2026-06-23T14:45:00+05:30,193.76,193.81,193.11,193.44,1591971,0
2026-06-23T14:30:00+05:30,193.09,194.0,193.06,193.75,2221292,0
2026-06-23T14:15:00+05:30,193.15,193.2,192.96,193.09,778901,0
2026-06-23T14:00:00+05:30,193.04,193.26,192.73,193.11,1068831,0
2026-06-23T13:45:00+05:30,194.04,194.12,192.75,193.02,1468662,0
2026-06-23T13:30:00+05:30,193.98,194.09,193.5,194.0,1130767,0
2026-06-23T13:15:00+05:30,193.94,194.19,193.75,193.92,1002168,0
2026-06-23T13:00:00+05:30,194.14,194.26,193.82,193.89,810936,0
2026-06-23T12:45:00+05:30,194.35,194.38,193.86,194.12,1348592,0
2026-06-23T12:30:00+05:30,194.2,194.54,194.13,194.35,1124290,0
2026-06-23T12:15:00+05:30,194.36,194.72,193.95,194.2,1020697,0
2026-06-23T12:00:00+05:30,194.15,194.55,193.98,194.36,904206,0
2026-06-23T11:45:00+05:30,194.99,195.0,193.75,194.13,2972839,0
2026-06-23T11:30:00+05:30,196.7,196.7,194.9,194.99,2120899,0
2026-06-23T11:15:00+05:30,197.0,197.1,196.61,196.7,274438,0
2026-06-23T11:00:00+05:30,196.59,197.03,196.43,196.94,483679,0
2026-06-23T10:45:00+05:30,196.96,196.96,196.53,196.58,439706,0
2026-06-23T10:30:00+05:30,197.22,197.4,196.93,196.96,487974,0
2026-06-23T10:15:00+05:30,197.39,197.74,197.18,197.22,706226,0
2026-06-23T10:00:00+05:30,197.18,197.47,196.9,197.39,464684,0
2026-06-23T09:45:00+05:30,197.05,197.3,196.81,197.16,412532,0
2026-06-23T09:30:00+05:30,196.85,197.21,196.81,196.99,664943,0
2026-06-23T09:15:00+05:30,197.75,197.98,196.05,196.82,2402829,0
2026-06-22T15:15:00+05:30,198.99,199.0,198.7,198.8,2211275,0
2026-06-22T15:00:00+05:30,198.96,199.1,198.94,198.98,2429290,0
2026-06-22T14:45:00+05:30,198.98,199.2,198.8,198.97,2493587,0
2026-06-22T14:30:00+05:30,199.47,199.5,198.72,198.98,1215207,0
2026-06-22T14:15:00+05:30,199.23,199.5,198.85,199.47,706201,0
2026-06-22T14:00:00+05:30,199.53,199.6,199.05,199.23,785943,0
2026-06-22T13:45:00+05:30,199.22,199.66,199.05,199.52,1673755,0
2026-06-22T13:30:00+05:30,200.02,200.05,199.05,199.22,989211,0
2026-06-22T13:15:00+05:30,200.06,200.25,200.0,200.05,221248,0
2026-06-22T13:00:00+05:30,200.08,200.15,199.75,200.06,495561,0
2026-06-22T12:45:00+05:30,200.07,200.15,199.94,200.08,178213,0
2026-06-22T12:30:00+05:30,199.98,200.14,199.92,200.07,215781,0
2026-06-22T12:15:00+05:30,200.02,200.1,199.81,199.99,343739,0
2026-06-22T12:00:00+05:30,200.19,200.2,200.0,200.02,156062,0
2026-06-22T11:45:00+05:30,200.21,200.39,200.11,200.18,218538,0
2026-06-22T11:30:00+05:30,200.35,200.38,199.91,200.19,337814,0
2026-06-22T11:15:00+05:30,200.4,200.42,200.11,200.3,209110,0
2026-06-22T11:00:00+05:30,200.28,200.5,200.13,200.4,215766,0
2026-06-22T10:45:00+05:30,200.48,200.58,200.2,200.28,246037,0
2026-06-22T10:30:00+05:30,200.01,200.66,199.97,200.48,447232,0
2026-06-22T10:15:00+05:30,199.98,200.09,199.72,200.0,405306,0
2026-06-22T10:00:00+05:30,200.05,200.2,199.89,199.9,408877,0
2026-06-22T09:45:00+05:30,199.0,200.27,198.9,200.05,915484,0
2026-06-22T09:30:00+05:30,199.09,199.3,198.9,199.0,517451,0
2026-06-22T09:15:00+05:30,199.3,199.95,198.9,199.11,1188851,0
2026-06-19T15:15:00+05:30,199.12,199.28,198.5,199.28,6863856,0
2026-06-19T15:00:00+05:30,198.38,199.36,198.29,199.1,7745427,0
2026-06-19T14:45:00+05:30,198.77,198.8,198.07,198.38,815033,0
2026-06-19T14:30:00+05:30,198.6,198.99,198.45,198.77,630328,0
2026-06-19T14:15:00+05:30,198.36,198.68,198.3,198.61,647853,0
2026-06-19T14:00:00+05:30,198.37,198.45,198.15,198.36,416190,0
2026-06-19T13:45:00+05:30,198.36,198.44,198.0,198.37,557007,0
2026-06-19T13:30:00+05:30,198.0,198.4,197.95,198.36,434290,0
2026-06-19T13:15:00+05:30,197.84,198.04,197.61,198.0,700986,0
2026-06-19T13:00:00+05:30,197.74,197.85,197.55,197.84,381990,0
2026-06-19T12:45:00+05:30,197.66,198.09,197.52,197.74,479197,0
2026-06-19T12:30:00+05:30,197.74,198.1,197.25,197.68,539842,0
2026-06-19T12:15:00+05:30,197.31,198.0,197.2,197.74,520323,0
2026-06-19T12:00:00+05:30,196.82,197.39,196.8,197.31,596509,0
2026-06-19T11:45:00+05:30,197.29,197.29,196.5,196.82,1058476,0
2026-06-19T11:30:00+05:30,197.44,198.1,197.2,197.28,1012462,0
2026-06-19T11:15:00+05:30,197.7,197.75,197.2,197.4,624120,0
2026-06-19T11:00:00+05:30,197.6,197.75,197.4,197.7,547316,0
2026-06-19T10:45:00+05:30,197.9,198.03,197.56,197.6,521411,0
2026-06-19T10:30:00+05:30,197.79,198.1,197.73,197.9,610770,0
2026-06-19T10:15:00+05:30,197.84,197.99,197.6,197.79,637308,0
2026-06-19T10:00:00+05:30,198.14,198.15,197.7,197.85,753978,0
2026-06-19T09:45:00+05:30,198.64,198.78,197.49,198.15,1400353,0
2026-06-19T09:30:00+05:30,198.83,198.88,198.1,198.65,997847,0
2026-06-19T09:15:00+05:30,199.25,199.25,197.1,198.85,2076712,0
