timestamp,open,high,low,close,volume,oi
2026-06-24T09:30:00+05:30,2382.5,2395.0,2382.2,2393.5,77300,0
2026-06-24T09:15:00+05:30,2362.0,2390.0,2360.0,2382.3,87687,0
2026-06-23T15:15:00+05:30,2360.6,2362.5,2353.6,2362.4,124100,0
2026-06-23T15:00:00+05:30,2363.4,2365.0,2354.6,2360.7,52745,0
2026-06-23T14:45:00+05:30,2367.6,2370.0,2362.7,2363.3,26021,0
2026-06-23T14:30:00+05:30,2366.1,2368.5,2364.3,2367.6,11638,0
2026-06-23T14:15:00+05:30,2363.4,2367.6,2362.1,2366.1,14319,0
2026-06-23T14:00:00+05:30,2357.6,2366.2,2357.2,2363.4,24845,0
2026-06-23T13:45:00+05:30,2353.7,2358.8,2352.7,2357.6,35182,0
2026-06-23T13:30:00+05:30,2353.6,2356.2,2350.0,2353.7,34796,0
2026-06-23T13:15:00+05:30,2348.7,2356.2,2348.0,2353.6,7425,0
2026-06-23T13:00:00+05:30,2348.7,2351.8,2344.1,2347.5,56119,0
2026-06-23T12:45:00+05:30,2350.0,2353.5,2346.6,2348.4,10926,0
2026-06-23T12:30:00+05:30,2350.0,2352.0,2348.3,2349.6,12117,0
2026-06-23T12:15:00+05:30,2349.6,2352.0,2347.1,2350.4,20797,0
2026-06-23T12:00:00+05:30,2351.5,2352.2,2348.5,2349.1,19097,0
2026-06-23T11:45:00+05:30,2359.5,2360.0,2348.8,2351.5,32048,0
2026-06-23T11:30:00+05:30,2365.4,2367.3,2356.7,2358.4,14906,0
2026-06-23T11:15:00+05:30,2365.5,2369.9,2362.8,2365.4,40140,0
2026-06-23T11:00:00+05:30,2361.2,2367.6,2361.1,2365.6,10473,0
2026-06-23T10:45:00+05:30,2365.7,2367.0,2357.0,2361.2,15461,0
2026-06-23T10:30:00+05:30,2372.0,2372.9,2363.1,2365.7,20557,0
2026-06-23T10:15:00+05:30,2374.0,2374.7,2366.7,2371.2,31722,0
2026-06-23T10:00:00+05:30,2377.1,2380.0,2371.8,2374.0,33655,0
2026-06-23T09:45:00+05:30,2373.4,2379.0,2371.3,2376.1,27542,0
2026-06-23T09:30:00+05:30,2365.5,2379.0,2361.4,2373.4,57704,0
2026-06-23T09:15:00+05:30,2345.0,2375.9,2345.0,2366.6,96446,0
2026-06-22T15:15:00+05:30,2340.3,2343.2,2337.0,2343.0,74948,0
2026-06-22T15:00:00+05:30,2343.3,2344.5,2335.7,2341.0,59608,0
2026-06-22T14:45:00+05:30,2343.0,2344.9,2342.5,2343.3,17295,0
2026-06-22T14:30:00+05:30,2344.1,2345.0,2342.2,2344.1,18860,0
2026-06-22T14:15:00+05:30,2342.3,2345.0,2340.0,2344.1,26422,0
2026-06-22T14:00:00+05:30,2342.1,2342.9,2340.0,2342.9,19026,0
2026-06-22T13:45:00+05:30,2344.0,2348.5,2342.2,2342.2,64435,0
2026-06-22T13:30:00+05:30,2344.5,2347.2,2343.0,2344.9,24859,0
2026-06-22T13:15:00+05:30,2343.4,2345.0,2342.1,2344.6,13867,0
2026-06-22T13:00:00+05:30,2347.0,2349.5,2343.1,2344.6,27309,0
2026-06-22T12:45:00+05:30,2347.2,2350.0,2347.0,2348.2,26282,0
2026-06-22T12:30:00+05:30,2348.0,2350.0,2343.0,2347.2,30688,0
2026-06-22T12:15:00+05:30,2351.2,2352.5,2342.1,2348.5,24534,0
2026-06-22T12:00:00+05:30,2355.6,2355.7,2350.0,2351.2,11383,0
2026-06-22T11:45:00+05:30,2352.4,2357.0,2350.3,2355.6,12975,0
2026-06-22T11:30:00+05:30,2347.2,2354.0,2345.2,2352.4,16415,0
2026-06-22T11:15:00+05:30,2347.4,2350.9,2346.2,2347.9,17153,0
2026-06-22T11:00:00+05:30,2351.4,2352.6,2346.7,2348.0,18295,0
2026-06-22T10:45:00+05:30,2353.0,2353.9,2349.3,2351.0,18653,0
2026-06-22T10:30:00+05:30,2353.6,2358.0,2349.4,2353.7,40292,0
2026-06-22T10:15:00+05:30,2363.0,2363.1,2351.0,2352.6,15225,0
2026-06-22T10:00:00+05:30,2367.6,2369.4,2360.6,2363.1,19481,0
2026-06-22T09:45:00+05:30,2367.7,2370.0,2361.0,2367.5,21571,0
2026-06-22T09:30:00+05:30,2365.9,2369.8,2362.6,2368.5,27001,0
2026-06-22T09:15:00+05:30,2360.0,2371.9,2346.2,2364.6,72389,0
2026-06-19T15:15:00+05:30,2354.3,2354.3,2348.1,2352.3,149061,0
2026-06-19T15:00:00+05:30,2338.4,2355.8,2338.0,2353.7,184852,0
2026-06-19T14:45:00+05:30,2342.6,2344.0,2338.0,2338.7,35962,0
2026-06-19T14:30:00+05:30,2339.7,2342.7,2338.8,2342.7,15121,0
2026-06-19T14:15:00+05:30,2341.6,2342.9,2339.0,2340.0,14293,0
2026-06-19T14:00:00+05:30,2340.1,2343.3,2339.6,2342.0,13869,0
2026-06-19T13:45:00+05:30,2341.5,2345.3,2339.7,2340.5,35507,0
