timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,11109.0,11168.0,11108.0,11168.0,30247,0
2026-07-09T15:00:00+05:30,11181.0,11181.0,11103.0,11109.0,15411,0
2026-07-09T14:45:00+05:30,11194.0,11210.0,11171.0,11181.0,5516,0
2026-07-09T14:30:00+05:30,11220.0,11231.0,11186.0,11194.0,5432,0
2026-07-09T14:15:00+05:30,11207.0,11245.0,11196.0,11221.0,9686,0
2026-07-09T14:00:00+05:30,11224.0,11224.0,11176.0,11206.0,4469,0
2026-07-09T13:45:00+05:30,11202.0,11225.0,11183.0,11224.0,6667,0
2026-07-09T13:30:00+05:30,11140.0,11228.0,11130.0,11202.0,19165,0
2026-07-09T13:15:00+05:30,11115.0,11236.0,11109.0,11132.0,11988,0
2026-07-09T13:00:00+05:30,11093.0,11195.0,11080.0,11110.0,17780,0
2026-07-09T12:45:00+05:30,10921.0,11119.0,10921.0,11097.0,24168,0
2026-07-09T12:30:00+05:30,10972.0,11012.0,10918.0,10920.0,16162,0
2026-07-09T12:15:00+05:30,10831.0,11000.0,10830.0,10972.0,17693,0
2026-07-09T12:00:00+05:30,10791.0,10834.0,10780.0,10834.0,7054,0
2026-07-09T11:45:00+05:30,10895.0,10943.0,10790.0,10797.0,16051,0
2026-07-09T11:30:00+05:30,10865.0,10897.0,10860.0,10897.0,2556,0
2026-07-09T11:15:00+05:30,10861.0,10876.0,10855.0,10861.0,3086,0
2026-07-09T11:00:00+05:30,10869.0,10881.0,10850.0,10860.0,3656,0
2026-07-09T10:45:00+05:30,10915.0,10930.0,10866.0,10866.0,5335,0
2026-07-09T10:30:00+05:30,10931.0,10943.0,10885.0,10916.0,3970,0
2026-07-09T10:15:00+05:30,10924.0,10942.0,10911.0,10927.0,1969,0
2026-07-09T10:00:00+05:30,10916.0,10955.0,10910.0,10923.0,5035,0
2026-07-09T09:45:00+05:30,10932.0,10943.0,10900.0,10918.0,6013,0
2026-07-09T09:30:00+05:30,10989.0,11021.0,10936.0,10938.0,11607,0
2026-07-09T09:15:00+05:30,11003.0,11079.0,10965.0,10989.0,17361,0
2026-07-08T15:15:00+05:30,11003.0,11035.0,10984.0,10984.0,10446,0
2026-07-08T15:00:00+05:30,10968.0,11029.0,10959.0,11003.0,12321,0
2026-07-08T14:45:00+05:30,10957.0,10984.0,10941.0,10969.0,5370,0
2026-07-08T14:30:00+05:30,10948.0,10983.0,10938.0,10958.0,4993,0
2026-07-08T14:15:00+05:30,10950.0,11002.0,10932.0,10950.0,18770,0
2026-07-08T14:00:00+05:30,11041.0,11046.0,10946.0,10957.0,8727,0
2026-07-08T13:45:00+05:30,11103.0,11110.0,11034.0,11042.0,3918,0
2026-07-08T13:30:00+05:30,11073.0,11118.0,11069.0,11102.0,4258,0
2026-07-08T13:15:00+05:30,11068.0,11105.0,11061.0,11071.0,7988,0
