timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,2062.1,2065.5,2058.0,2063.9,20843,0
2026-07-09T15:00:00+05:30,2067.6,2067.8,2059.2,2061.3,19719,0
2026-07-09T14:45:00+05:30,2067.5,2068.3,2065.2,2067.6,6328,0
2026-07-09T14:30:00+05:30,2068.9,2069.4,2063.9,2067.5,8693,0
2026-07-09T14:15:00+05:30,2065.2,2070.0,2065.2,2069.4,8388,0
2026-07-09T14:00:00+05:30,2066.1,2070.0,2064.3,2065.7,5805,0
2026-07-09T13:45:00+05:30,2065.3,2067.9,2063.5,2065.0,4701,0
2026-07-09T13:30:00+05:30,2060.9,2066.3,2060.0,2064.5,6611,0
2026-07-09T13:15:00+05:30,2061.2,2063.4,2060.2,2061.0,4946,0
2026-07-09T13:00:00+05:30,2064.5,2065.5,2058.5,2061.2,6572,0
2026-07-09T12:45:00+05:30,2064.0,2068.4,2062.3,2063.7,6772,0
2026-07-09T12:30:00+05:30,2070.5,2072.0,2064.0,2064.0,8824,0
2026-07-09T12:15:00+05:30,2070.0,2072.9,2068.0,2070.9,12151,0
2026-07-09T12:00:00+05:30,2066.5,2073.8,2064.7,2069.3,16072,0
2026-07-09T11:45:00+05:30,2043.3,2067.8,2043.1,2065.5,51894,0
2026-07-09T11:30:00+05:30,2044.4,2047.2,2042.7,2043.2,5035,0
2026-07-09T11:15:00+05:30,2042.6,2048.0,2042.5,2045.2,14769,0
2026-07-09T11:00:00+05:30,2042.0,2045.8,2041.0,2042.6,2947,0
2026-07-09T10:45:00+05:30,2044.0,2046.2,2038.6,2042.0,8454,0
2026-07-09T10:30:00+05:30,2043.6,2049.2,2041.6,2044.0,12763,0
2026-07-09T10:15:00+05:30,2047.3,2047.5,2042.1,2042.9,6348,0
2026-07-09T10:00:00+05:30,2050.1,2054.0,2045.9,2046.8,5178,0
2026-07-09T09:45:00+05:30,2054.0,2056.8,2050.1,2050.1,6083,0
2026-07-09T09:30:00+05:30,2049.6,2056.0,2048.6,2054.0,5658,0
2026-07-09T09:15:00+05:30,2028.0,2052.8,2028.0,2049.9,15348,0
2026-07-08T15:15:00+05:30,2017.1,2028.9,2016.5,2028.9,23108,0
2026-07-08T15:00:00+05:30,2013.5,2025.6,2011.6,2017.1,23082,0
2026-07-08T14:45:00+05:30,2021.9,2021.9,2008.2,2014.0,19644,0
2026-07-08T14:30:00+05:30,2026.0,2029.5,2017.5,2022.0,10680,0
2026-07-08T14:15:00+05:30,2026.0,2030.7,2025.0,2026.1,7518,0
2026-07-08T14:00:00+05:30,2034.3,2035.6,2025.2,2025.2,8988,0
2026-07-08T13:45:00+05:30,2055.0,2055.5,2034.1,2035.0,5298,0
2026-07-08T13:30:00+05:30,2053.9,2055.8,2052.9,2055.0,1713,0
2026-07-08T13:15:00+05:30,2052.4,2054.8,2050.7,2054.0,2304,0
2026-07-08T13:00:00+05:30,2049.9,2054.7,2049.3,2051.8,5112,0
2026-07-08T12:45:00+05:30,2049.2,2053.7,2049.2,2049.5,1783,0
2026-07-08T12:30:00+05:30,2050.6,2050.6,2048.1,2049.3,2205,0
2026-07-08T12:15:00+05:30,2052.8,2052.8,2048.8,2050.0,2504,0
2026-07-08T12:00:00+05:30,2049.2,2052.6,2048.8,2052.0,2023,0
2026-07-08T11:45:00+05:30,2051.0,2051.2,2048.1,2048.3,2024,0
2026-07-08T11:30:00+05:30,2054.1,2054.4,2050.3,2050.3,1369,0
2026-07-08T11:15:00+05:30,2052.9,2055.1,2052.0,2053.6,2200,0
2026-07-08T11:00:00+05:30,2051.1,2054.8,2048.6,2052.9,3469,0
2026-07-08T10:45:00+05:30,2048.9,2052.2,2047.4,2051.6,2640,0
2026-07-08T10:30:00+05:30,2041.0,2051.4,2041.0,2048.8,5295,0
2026-07-08T10:15:00+05:30,2039.0,2041.3,2037.0,2041.2,4924,0
2026-07-08T10:00:00+05:30,2056.2,2057.1,2036.0,2040.0,10290,0
2026-07-08T09:45:00+05:30,2055.7,2058.3,2053.0,2056.6,3864,0
2026-07-08T09:30:00+05:30,2060.3,2062.9,2052.8,2055.8,9160,0
2026-07-08T09:15:00+05:30,2077.0,2081.9,2058.1,2060.7,15277,0
