timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,467.5,469.85,467.0,469.85,29884,0
2026-07-09T15:00:00+05:30,469.8,469.95,467.05,467.5,19839,0
2026-07-09T14:45:00+05:30,469.6,470.35,469.25,470.0,6564,0
2026-07-09T14:30:00+05:30,470.75,470.95,469.35,470.05,5879,0
2026-07-09T14:15:00+05:30,471.0,471.4,469.8,470.35,9325,0
2026-07-09T14:00:00+05:30,471.4,471.7,470.3,471.0,3092,0
2026-07-09T13:45:00+05:30,471.4,471.9,470.0,471.0,12169,0
2026-07-09T13:30:00+05:30,470.55,471.65,469.85,470.95,15258,0
2026-07-09T13:15:00+05:30,471.1,471.5,468.0,470.45,62189,0
2026-07-09T13:00:00+05:30,471.55,471.7,470.25,471.15,2094,0
2026-07-09T12:45:00+05:30,469.7,471.65,469.2,471.5,3262,0
2026-07-09T12:30:00+05:30,470.95,471.15,469.3,469.4,1461,0
2026-07-09T12:15:00+05:30,470.1,471.35,469.55,470.65,3305,0
2026-07-09T12:00:00+05:30,471.15,471.4,469.85,470.35,5596,0
2026-07-09T11:45:00+05:30,469.35,471.55,469.25,471.15,4579,0
2026-07-09T11:30:00+05:30,469.5,470.0,469.35,469.6,7011,0
2026-07-09T11:15:00+05:30,468.85,469.9,468.0,469.4,10051,0
2026-07-09T11:00:00+05:30,469.3,469.75,468.05,468.45,6673,0
2026-07-09T10:45:00+05:30,472.4,472.6,469.2,469.2,9192,0
2026-07-09T10:30:00+05:30,471.1,472.55,470.35,472.1,6967,0
2026-07-09T10:15:00+05:30,473.0,473.3,470.5,470.8,5687,0
2026-07-09T10:00:00+05:30,472.95,474.0,471.9,472.85,28481,0
2026-07-09T09:45:00+05:30,475.45,475.45,471.5,473.25,49666,0
2026-07-09T09:30:00+05:30,472.85,475.9,472.05,475.9,17078,0
2026-07-09T09:15:00+05:30,465.55,473.0,465.55,473.0,31555,0
2026-07-08T15:15:00+05:30,466.5,467.6,464.55,466.2,32619,0
2026-07-08T15:00:00+05:30,462.75,467.2,462.45,466.5,40120,0
2026-07-08T14:45:00+05:30,464.3,464.35,462.05,462.75,14327,0
2026-07-08T14:30:00+05:30,465.0,466.0,463.45,464.35,19536,0
2026-07-08T14:15:00+05:30,465.05,467.3,463.45,464.85,24278,0
2026-07-08T14:00:00+05:30,470.5,471.0,463.7,465.05,39035,0
2026-07-08T13:45:00+05:30,477.05,477.05,470.05,470.4,28091,0
2026-07-08T13:30:00+05:30,477.8,478.7,476.55,477.05,6678,0
2026-07-08T13:15:00+05:30,477.55,478.0,476.4,477.8,11250,0
2026-07-08T13:00:00+05:30,476.45,477.65,476.25,477.55,2059,0
2026-07-08T12:45:00+05:30,475.35,476.5,475.1,476.5,2356,0
2026-07-08T12:30:00+05:30,475.7,476.05,475.1,475.25,4284,0
2026-07-08T12:15:00+05:30,476.45,476.55,475.05,475.4,13055,0
2026-07-08T12:00:00+05:30,479.2,479.2,476.1,476.2,7517,0
2026-07-08T11:45:00+05:30,479.3,479.75,479.0,479.6,7204,0
2026-07-08T11:30:00+05:30,480.35,480.5,479.05,479.05,3477,0
2026-07-08T11:15:00+05:30,478.7,480.75,478.05,480.35,8328,0
2026-07-08T11:00:00+05:30,479.05,479.05,477.8,478.7,4493,0
2026-07-08T10:45:00+05:30,479.9,480.0,479.0,479.3,2070,0
2026-07-08T10:30:00+05:30,478.5,480.0,478.2,480.0,9269,0
2026-07-08T10:15:00+05:30,478.2,478.8,477.35,478.5,10544,0
2026-07-08T10:00:00+05:30,475.75,478.85,474.65,478.3,9910,0
2026-07-08T09:45:00+05:30,474.55,475.85,474.25,475.8,8357,0
2026-07-08T09:30:00+05:30,476.65,476.65,474.2,475.1,9274,0
2026-07-08T09:15:00+05:30,478.0,478.0,472.0,476.7,31580,0
2026-07-07T15:15:00+05:30,478.7,479.0,477.0,478.6,26338,0
2026-07-07T15:00:00+05:30,480.7,480.7,478.0,478.7,18862,0
2026-07-07T14:45:00+05:30,481.4,481.9,480.2,480.55,10975,0
2026-07-07T14:30:00+05:30,481.45,481.6,480.0,481.35,6903,0
2026-07-07T14:15:00+05:30,480.85,481.6,480.55,480.95,3941,0
2026-07-07T14:00:00+05:30,480.55,481.65,480.25,480.85,14589,0
2026-07-07T13:45:00+05:30,480.05,480.8,479.55,480.45,5262,0
2026-07-07T13:30:00+05:30,479.75,480.05,479.05,479.85,3441,0
2026-07-07T13:15:00+05:30,479.55,479.85,478.95,479.7,3380,0
2026-07-07T13:00:00+05:30,479.25,480.25,477.75,479.55,10133,0
2026-07-07T12:45:00+05:30,479.8,480.7,478.8,479.25,21398,0
2026-07-07T12:30:00+05:30,481.6,481.6,479.3,479.6,27875,0
2026-07-07T12:15:00+05:30,481.3,482.15,481.05,481.75,3424,0
2026-07-07T12:00:00+05:30,481.85,481.9,481.3,481.6,2833,0
2026-07-07T11:45:00+05:30,481.8,481.85,481.15,481.85,3610,0
2026-07-07T11:30:00+05:30,481.65,482.25,481.5,481.8,3425,0
2026-07-07T11:15:00+05:30,481.7,483.0,481.2,481.65,21975,0
2026-07-07T11:00:00+05:30,481.25,481.95,481.1,481.55,4090,0
2026-07-07T10:45:00+05:30,482.0,482.95,481.0,481.05,11413,0
2026-07-07T10:30:00+05:30,482.8,483.2,481.7,482.0,13834,0
2026-07-07T10:15:00+05:30,484.0,484.25,482.0,482.5,14393,0
2026-07-07T10:00:00+05:30,485.0,486.5,483.45,484.0,19835,0
2026-07-07T09:45:00+05:30,484.4,485.95,483.0,485.25,19113,0
2026-07-07T09:30:00+05:30,484.4,485.75,483.55,484.4,22991,0
2026-07-07T09:15:00+05:30,490.0,490.05,483.45,484.4,56611,0
2026-07-06T15:15:00+05:30,488.45,490.3,487.0,489.0,36694,0
2026-07-06T15:00:00+05:30,488.25,489.0,487.1,488.6,34591,0
2026-07-06T14:45:00+05:30,489.5,489.5,487.0,488.3,20174,0
2026-07-06T14:30:00+05:30,488.55,491.0,488.55,489.5,17036,0
2026-07-06T14:15:00+05:30,489.3,489.55,488.05,488.6,7769,0
2026-07-06T14:00:00+05:30,487.85,490.25,487.2,489.3,21427,0
2026-07-06T13:45:00+05:30,488.8,489.0,487.7,487.85,12691,0
2026-07-06T13:30:00+05:30,490.1,490.3,488.0,488.8,18488,0
2026-07-06T13:15:00+05:30,489.85,490.45,489.0,490.1,15248,0
2026-07-06T13:00:00+05:30,490.3,490.95,488.6,489.9,18178,0
2026-07-06T12:45:00+05:30,492.6,492.95,489.4,490.5,74120,0
2026-07-06T12:30:00+05:30,495.0,495.45,492.4,492.85,35185,0
2026-07-06T12:15:00+05:30,497.65,501.0,494.8,495.05,138747,0
2026-07-06T12:00:00+05:30,492.7,499.0,492.25,497.3,120133,0
2026-07-06T11:45:00+05:30,493.3,493.6,491.4,492.25,19782,0
2026-07-06T11:30:00+05:30,491.5,493.7,491.5,493.3,14836,0
2026-07-06T11:15:00+05:30,490.75,492.9,490.5,491.35,21996,0
2026-07-06T11:00:00+05:30,489.85,491.45,488.6,490.5,28484,0
2026-07-06T10:45:00+05:30,489.25,490.3,488.6,489.55,20437,0
2026-07-06T10:30:00+05:30,493.55,493.75,489.05,489.4,36425,0
2026-07-06T10:15:00+05:30,494.5,495.5,492.7,493.55,49677,0
2026-07-06T10:00:00+05:30,493.3,496.6,492.55,494.5,105168,0
2026-07-06T09:45:00+05:30,491.6,494.55,491.3,492.85,58660,0
