timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,3055.0,3062.8,3050.0,3051.0,84002,0
2026-07-09T15:00:00+05:30,3064.9,3065.0,3052.1,3055.0,59397,0
2026-07-09T14:45:00+05:30,3065.3,3074.4,3059.5,3065.0,38188,0
2026-07-09T14:30:00+05:30,3067.7,3078.9,3060.3,3064.6,68073,0
2026-07-09T14:15:00+05:30,3070.5,3071.7,3066.6,3067.7,24424,0
2026-07-09T14:00:00+05:30,3057.0,3073.1,3055.2,3070.7,37895,0
2026-07-09T13:45:00+05:30,3051.1,3058.2,3051.1,3057.0,18842,0
2026-07-09T13:30:00+05:30,3043.4,3051.2,3040.5,3051.2,27914,0
2026-07-09T13:15:00+05:30,3045.5,3057.3,3041.1,3044.5,18672,0
2026-07-09T13:00:00+05:30,3054.4,3054.5,3043.1,3045.9,20575,0
2026-07-09T12:45:00+05:30,3058.9,3065.0,3053.0,3054.2,43187,0
2026-07-09T12:30:00+05:30,3061.4,3063.1,3055.8,3059.0,21452,0
2026-07-09T12:15:00+05:30,3061.1,3062.9,3055.4,3061.0,18875,0
2026-07-09T12:00:00+05:30,3060.6,3063.6,3055.7,3060.8,23326,0
2026-07-09T11:45:00+05:30,3066.0,3070.4,3058.2,3061.5,44556,0
2026-07-09T11:30:00+05:30,3075.9,3075.9,3062.0,3066.0,20801,0
2026-07-09T11:15:00+05:30,3073.9,3081.0,3070.0,3076.0,75615,0
2026-07-09T11:00:00+05:30,3051.6,3080.0,3050.5,3072.8,40888,0
2026-07-09T10:45:00+05:30,3054.0,3059.0,3050.0,3051.2,27764,0
2026-07-09T10:30:00+05:30,3045.5,3059.8,3041.4,3054.3,20463,0
2026-07-09T10:15:00+05:30,3044.0,3052.6,3032.7,3044.5,22703,0
2026-07-09T10:00:00+05:30,3045.1,3056.0,3042.1,3042.4,19781,0
2026-07-09T09:45:00+05:30,3050.1,3056.0,3037.0,3046.3,44769,0
2026-07-09T09:30:00+05:30,3074.0,3081.0,3046.4,3051.0,44129,0
2026-07-09T09:15:00+05:30,3070.1,3114.1,3064.2,3074.4,79145,0
2026-07-08T15:15:00+05:30,3081.1,3090.8,3077.7,3078.0,107105,0
2026-07-08T15:00:00+05:30,3080.0,3088.0,3075.1,3081.1,91241,0
2026-07-08T14:45:00+05:30,3085.1,3087.7,3077.4,3080.1,39571,0
2026-07-08T14:30:00+05:30,3103.0,3110.4,3081.3,3085.1,136227,0
2026-07-08T14:15:00+05:30,3101.4,3118.1,3099.6,3103.0,139800,0
2026-07-08T14:00:00+05:30,3127.8,3129.9,3095.0,3101.4,69877,0
2026-07-08T13:45:00+05:30,3147.6,3148.5,3125.0,3127.7,147050,0
2026-07-08T13:30:00+05:30,3147.8,3150.9,3146.0,3148.5,8686,0
2026-07-08T13:15:00+05:30,3144.5,3155.0,3144.0,3148.3,27598,0
2026-07-08T13:00:00+05:30,3148.6,3149.3,3143.9,3144.7,12056,0
2026-07-08T12:45:00+05:30,3147.6,3151.2,3147.2,3148.6,6795,0
2026-07-08T12:30:00+05:30,3147.4,3149.1,3141.4,3147.5,21831,0
2026-07-08T12:15:00+05:30,3145.0,3155.4,3144.0,3147.4,93202,0
2026-07-08T12:00:00+05:30,3156.8,3161.6,3145.3,3145.3,17472,0
2026-07-08T11:45:00+05:30,3156.6,3163.0,3153.1,3157.5,13532,0
2026-07-08T11:30:00+05:30,3154.1,3162.0,3152.1,3156.3,16821,0
2026-07-08T11:15:00+05:30,3163.0,3163.4,3152.2,3154.8,25984,0
2026-07-08T11:00:00+05:30,3163.6,3169.0,3160.0,3163.0,31950,0
2026-07-08T10:45:00+05:30,3154.8,3164.9,3151.0,3164.4,14525,0
2026-07-08T10:30:00+05:30,3144.0,3163.9,3144.0,3155.1,25317,0
2026-07-08T10:15:00+05:30,3140.9,3148.1,3137.7,3144.0,27023,0
2026-07-08T10:00:00+05:30,3156.8,3158.1,3140.2,3140.8,29549,0
2026-07-08T09:45:00+05:30,3133.0,3158.4,3125.0,3157.8,58460,0
2026-07-08T09:30:00+05:30,3121.1,3133.0,3116.3,3132.0,23395,0
2026-07-08T09:15:00+05:30,3080.0,3132.1,3059.6,3122.0,75370,0
2026-07-07T15:15:00+05:30,3128.9,3133.1,3116.0,3116.0,68008,0
2026-07-07T15:00:00+05:30,3121.4,3129.8,3117.3,3129.5,49375,0
2026-07-07T14:45:00+05:30,3113.7,3128.0,3113.7,3121.4,90823,0
2026-07-07T14:30:00+05:30,3110.3,3115.0,3110.0,3113.6,16213,0
2026-07-07T14:15:00+05:30,3119.9,3120.5,3110.0,3110.8,14189,0
2026-07-07T14:00:00+05:30,3128.0,3128.8,3115.2,3119.9,22569,0
2026-07-07T13:45:00+05:30,3118.6,3128.4,3113.2,3128.0,43661,0
2026-07-07T13:30:00+05:30,3120.0,3122.5,3118.0,3118.6,26038,0
2026-07-07T13:15:00+05:30,3120.9,3123.3,3115.0,3120.0,19563,0
2026-07-07T13:00:00+05:30,3121.8,3125.8,3115.6,3120.9,28280,0
2026-07-07T12:45:00+05:30,3119.6,3123.9,3117.7,3121.8,22122,0
2026-07-07T12:30:00+05:30,3123.0,3132.6,3117.9,3119.6,24261,0
2026-07-07T12:15:00+05:30,3122.8,3123.9,3117.6,3123.0,16639,0
2026-07-07T12:00:00+05:30,3116.9,3126.3,3109.0,3122.8,14575,0
2026-07-07T11:45:00+05:30,3125.9,3128.0,3114.9,3116.9,18183,0
2026-07-07T11:30:00+05:30,3119.9,3145.8,3118.9,3126.0,36350,0
2026-07-07T11:15:00+05:30,3109.8,3120.0,3104.4,3120.0,29659,0
2026-07-07T11:00:00+05:30,3113.6,3118.5,3105.0,3110.0,41318,0
2026-07-07T10:45:00+05:30,3115.0,3117.8,3111.0,3113.7,30599,0
2026-07-07T10:30:00+05:30,3113.9,3118.2,3105.9,3115.0,12928,0
2026-07-07T10:15:00+05:30,3116.7,3124.8,3110.0,3113.9,20616,0
2026-07-07T10:00:00+05:30,3110.6,3125.0,3110.5,3117.0,31240,0
