timestamp,open,high,low,close,volume,oi
2026-07-07T13:15:00+05:30,1007.05,1007.05,1001.0,1002.35,5915,0
2026-07-07T13:00:00+05:30,1008.0,1008.5,1007.0,1007.65,1708,0
2026-07-07T12:45:00+05:30,1008.3,1009.7,1007.5,1007.85,1532,0
2026-07-07T12:30:00+05:30,1008.35,1009.7,1007.5,1008.3,2488,0
2026-07-07T12:15:00+05:30,1009.35,1009.7,1007.3,1008.75,3344,0
2026-07-07T12:00:00+05:30,1008.1,1011.2,1007.1,1009.8,2767,0
2026-07-07T11:45:00+05:30,1007.0,1009.8,1006.75,1008.8,8059,0
2026-07-07T11:30:00+05:30,1002.4,1006.95,1000.85,1006.95,12832,0
2026-07-07T11:15:00+05:30,999.6,1004.7,999.6,1002.0,6622,0
2026-07-07T11:00:00+05:30,993.2,1002.85,991.6,999.6,9831,0
2026-07-07T10:45:00+05:30,994.1,996.0,992.1,993.5,2912,0
2026-07-07T10:30:00+05:30,990.05,996.25,990.0,993.7,8346,0
2026-07-07T10:15:00+05:30,994.75,994.75,990.0,991.0,3999,0
2026-07-07T10:00:00+05:30,1001.2,1001.55,992.75,994.8,10685,0
2026-07-07T09:45:00+05:30,1000.5,1001.3,999.9,1001.2,1738,0
2026-07-07T09:30:00+05:30,1005.1,1005.1,999.3,1000.2,10186,0
2026-07-07T09:15:00+05:30,1014.0,1014.3,1004.25,1005.1,9455,0
2026-07-06T15:15:00+05:30,1014.05,1016.0,1002.5,1013.0,20983,0
2026-07-06T15:00:00+05:30,1012.25,1016.65,1012.25,1014.9,17352,0
2026-07-06T14:45:00+05:30,1015.85,1019.0,1012.0,1013.0,11873,0
2026-07-06T14:30:00+05:30,1014.8,1016.95,1014.55,1016.85,9234,0
2026-07-06T14:15:00+05:30,1012.9,1016.8,1012.1,1015.8,18049,0
2026-07-06T14:00:00+05:30,1010.5,1014.0,1009.25,1013.45,13448,0
2026-07-06T13:45:00+05:30,1008.0,1010.5,1007.65,1010.5,8622,0
2026-07-06T13:30:00+05:30,1008.95,1009.95,1007.0,1008.85,15947,0
2026-07-06T13:15:00+05:30,1006.0,1012.2,1004.0,1009.9,36577,0
2026-07-06T13:00:00+05:30,1006.1,1006.7,1003.55,1006.05,2598,0
2026-07-06T12:45:00+05:30,1005.0,1007.4,1002.95,1006.25,3080,0
2026-07-06T12:30:00+05:30,1005.8,1007.3,1002.05,1005.1,20127,0
2026-07-06T12:15:00+05:30,1008.5,1009.4,1005.15,1006.9,5039,0
2026-07-06T12:00:00+05:30,1008.9,1009.85,1007.1,1009.4,2147,0
2026-07-06T11:45:00+05:30,1014.1,1014.9,1007.2,1008.9,8345,0
2026-07-06T11:30:00+05:30,1003.85,1014.1,1002.15,1014.05,18476,0
2026-07-06T11:15:00+05:30,1005.6,1005.9,1003.0,1003.0,2329,0
2026-07-06T11:00:00+05:30,1002.5,1007.85,1002.5,1005.75,5988,0
2026-07-06T10:45:00+05:30,1003.3,1004.05,1002.0,1002.75,2266,0
2026-07-06T10:30:00+05:30,1002.95,1004.6,1001.0,1003.3,3979,0
2026-07-06T10:15:00+05:30,1006.5,1009.0,1000.9,1002.75,10412,0
2026-07-06T10:00:00+05:30,997.4,1008.0,996.95,1006.6,11145,0
2026-07-06T09:45:00+05:30,999.6,1003.0,997.1,997.1,3371,0
2026-07-06T09:30:00+05:30,1002.85,1003.0,996.0,1000.0,10434,0
2026-07-06T09:15:00+05:30,1001.25,1006.05,998.1,1003.2,14652,0
2026-07-03T15:15:00+05:30,995.6,1004.85,991.8,1002.9,40315,0
2026-07-03T15:00:00+05:30,995.75,997.8,995.05,995.9,3463,0
2026-07-03T14:45:00+05:30,995.15,999.0,994.4,996.0,3300,0
2026-07-03T14:30:00+05:30,993.95,997.85,993.95,995.9,3948,0
2026-07-03T14:15:00+05:30,994.55,995.4,992.6,994.5,2526,0
2026-07-03T14:00:00+05:30,993.0,996.4,992.95,995.2,2172,0
2026-07-03T13:45:00+05:30,992.75,993.5,991.95,993.5,6108,0
2026-07-03T13:30:00+05:30,993.0,995.35,992.75,992.75,6061,0
2026-07-03T13:15:00+05:30,990.8,998.15,990.55,993.85,8225,0
2026-07-03T13:00:00+05:30,994.0,994.45,988.2,990.3,112083,0
2026-07-03T12:45:00+05:30,1000.35,1004.0,993.55,993.75,20443,0
2026-07-03T12:30:00+05:30,990.0,1002.65,988.0,1001.3,20240,0
2026-07-03T12:15:00+05:30,990.6,990.75,988.6,990.0,1479,0
2026-07-03T12:00:00+05:30,987.45,991.0,987.3,991.0,3703,0
2026-07-03T11:45:00+05:30,988.45,988.75,986.95,987.35,2388,0
2026-07-03T11:30:00+05:30,988.45,989.9,988.35,988.45,2172,0
2026-07-03T11:15:00+05:30,986.45,988.5,985.3,988.4,3246,0
2026-07-03T11:00:00+05:30,986.15,987.95,984.85,985.45,3355,0
2026-07-03T10:45:00+05:30,984.8,986.95,984.3,986.4,1006,0
2026-07-03T10:30:00+05:30,985.0,985.35,983.85,984.8,3982,0
2026-07-03T10:15:00+05:30,987.3,987.3,983.75,985.45,5294,0
2026-07-03T10:00:00+05:30,981.55,987.95,981.5,987.2,2415,0
2026-07-03T09:45:00+05:30,983.6,986.25,981.05,981.7,3851,0
2026-07-03T09:30:00+05:30,983.95,989.6,983.0,983.25,3127,0
2026-07-03T09:15:00+05:30,989.95,993.85,983.55,984.0,14163,0
2026-07-02T15:15:00+05:30,985.0,987.0,980.0,984.65,8187,0
2026-07-02T15:00:00+05:30,986.0,989.0,985.0,985.0,4441,0
2026-07-02T14:45:00+05:30,985.3,986.55,985.0,986.0,1113,0
2026-07-02T14:30:00+05:30,986.25,986.4,982.15,985.3,6558,0
2026-07-02T14:15:00+05:30,986.45,988.0,985.75,986.25,2485,0
2026-07-02T14:00:00+05:30,986.65,987.25,985.6,985.95,1034,0
2026-07-02T13:45:00+05:30,987.15,987.5,985.65,986.3,683,0
2026-07-02T13:30:00+05:30,986.1,988.95,984.35,987.5,3248,0
2026-07-02T13:15:00+05:30,988.0,988.8,985.55,986.45,1253,0
2026-07-02T13:00:00+05:30,986.55,988.0,986.0,988.0,691,0
2026-07-02T12:45:00+05:30,987.2,988.95,985.6,986.6,1349,0
2026-07-02T12:30:00+05:30,984.0,988.25,984.0,987.5,5004,0
2026-07-02T12:15:00+05:30,984.55,986.0,983.7,984.2,1787,0
2026-07-02T12:00:00+05:30,986.0,987.35,984.1,984.75,2071,0
2026-07-02T11:45:00+05:30,984.65,987.1,984.0,985.9,1625,0
2026-07-02T11:30:00+05:30,986.05,986.45,983.0,984.65,1460,0
2026-07-02T11:15:00+05:30,986.95,987.9,984.0,985.8,5198,0
2026-07-02T11:00:00+05:30,986.25,988.2,986.0,986.4,1153,0
2026-07-02T10:45:00+05:30,987.55,989.5,986.0,986.2,1319,0
2026-07-02T10:30:00+05:30,989.8,990.1,987.0,987.55,1441,0
2026-07-02T10:15:00+05:30,990.0,990.3,988.55,989.55,1843,0
2026-07-02T10:00:00+05:30,988.7,995.0,988.4,990.0,11074,0
2026-07-02T09:45:00+05:30,980.85,991.0,980.2,989.55,17045,0
2026-07-02T09:30:00+05:30,982.25,982.9,978.3,980.2,5048,0
2026-07-02T09:15:00+05:30,986.5,988.05,972.3,981.8,16423,0
2026-07-01T15:15:00+05:30,975.95,981.85,975.5,981.5,13168,0
2026-07-01T15:00:00+05:30,981.45,981.85,975.1,976.25,19407,0
2026-07-01T14:45:00+05:30,981.35,981.85,980.0,981.7,2800,0
2026-07-01T14:30:00+05:30,980.65,982.7,980.0,980.85,2946,0
2026-07-01T14:15:00+05:30,982.75,983.85,980.1,980.6,2187,0
2026-07-01T14:00:00+05:30,982.95,984.95,981.55,982.75,3727,0
2026-07-01T13:45:00+05:30,985.1,986.4,982.35,982.35,2768,0
2026-07-01T13:30:00+05:30,980.8,985.8,979.0,985.35,6748,0
2026-07-01T13:15:00+05:30,983.5,983.5,978.3,979.8,4290,0
2026-07-01T13:00:00+05:30,985.0,986.85,980.0,983.5,10740,0
2026-07-01T12:45:00+05:30,980.55,985.8,979.0,985.0,7021,0
2026-07-01T12:30:00+05:30,982.0,983.6,978.1,980.65,12496,0
2026-07-01T12:15:00+05:30,979.0,982.95,978.0,982.0,7030,0
2026-07-01T12:00:00+05:30,994.05,994.05,977.0,979.95,24926,0
2026-07-01T11:45:00+05:30,993.05,994.8,987.05,994.0,32288,0
2026-07-01T11:30:00+05:30,993.0,994.8,992.05,993.05,4750,0
2026-07-01T11:15:00+05:30,993.25,994.95,991.7,993.0,5873,0
2026-07-01T11:00:00+05:30,992.65,995.0,992.0,993.9,15536,0
2026-07-01T10:45:00+05:30,994.0,994.25,990.65,992.7,5023,0
2026-07-01T10:30:00+05:30,994.0,994.7,988.4,994.0,16462,0
2026-07-01T10:15:00+05:30,985.5,994.8,985.5,993.25,18098,0
2026-07-01T10:00:00+05:30,991.85,994.5,982.05,985.95,17236,0
2026-07-01T09:45:00+05:30,984.3,993.85,981.55,991.2,22780,0
2026-07-01T09:30:00+05:30,982.95,988.95,981.0,985.0,20337,0
2026-07-01T09:15:00+05:30,962.0,984.5,962.0,983.0,21886,0
2026-06-30T15:15:00+05:30,962.55,970.0,959.0,970.0,12332,0
2026-06-30T15:00:00+05:30,960.15,964.25,960.1,963.4,8003,0
2026-06-30T14:45:00+05:30,964.8,965.45,959.5,960.05,6110,0
2026-06-30T14:30:00+05:30,963.05,966.1,961.85,964.8,3029,0
2026-06-30T14:15:00+05:30,962.5,964.0,960.3,963.75,3033,0
2026-06-30T14:00:00+05:30,963.95,964.3,962.5,962.55,811,0
2026-06-30T13:45:00+05:30,964.5,965.85,962.6,963.95,2185,0
2026-06-30T13:30:00+05:30,964.35,964.45,962.7,964.45,1974,0
2026-06-30T13:15:00+05:30,962.2,964.4,962.2,964.35,1823,0
2026-06-30T13:00:00+05:30,964.0,964.05,962.1,962.2,705,0
2026-06-30T12:45:00+05:30,964.15,964.8,963.2,963.5,430,0
2026-06-30T12:30:00+05:30,960.5,964.15,959.5,964.15,2792,0
2026-06-30T12:15:00+05:30,965.75,967.45,959.7,960.45,10791,0
2026-06-30T12:00:00+05:30,966.25,967.85,965.35,966.0,595,0
2026-06-30T11:45:00+05:30,966.9,967.85,966.2,966.25,417,0
2026-06-30T11:30:00+05:30,968.05,972.0,966.3,967.3,3600,0
2026-06-30T11:15:00+05:30,965.85,970.1,963.95,968.2,1426,0
2026-06-30T11:00:00+05:30,964.5,965.85,962.4,965.85,692,0
2026-06-30T10:45:00+05:30,963.85,966.05,962.85,964.5,2084,0
2026-06-30T10:30:00+05:30,962.2,964.2,961.15,963.8,311,0
2026-06-30T10:15:00+05:30,962.8,964.3,961.2,962.05,2753,0
2026-06-30T10:00:00+05:30,964.0,965.85,962.5,962.75,810,0
2026-06-30T09:45:00+05:30,964.2,965.45,962.0,964.0,3191,0
2026-06-30T09:30:00+05:30,967.7,969.4,962.85,964.95,6079,0
2026-06-30T09:15:00+05:30,965.95,972.05,963.2,968.5,5045,0
2026-06-29T15:15:00+05:30,961.7,963.0,958.8,961.0,10685,0
2026-06-29T15:00:00+05:30,966.9,967.5,960.5,961.7,8397,0
2026-06-29T14:45:00+05:30,969.3,969.4,966.55,967.45,2100,0
2026-06-29T14:30:00+05:30,967.0,969.0,966.0,969.0,7142,0
2026-06-29T14:15:00+05:30,964.6,967.5,964.6,966.95,3476,0
2026-06-29T14:00:00+05:30,963.0,964.55,961.8,964.55,3994,0
2026-06-29T13:45:00+05:30,966.25,966.25,961.15,962.85,7356,0
2026-06-29T13:30:00+05:30,970.3,970.3,965.5,966.25,3463,0
2026-06-29T13:15:00+05:30,971.7,972.1,969.0,970.3,1568,0
2026-06-29T13:00:00+05:30,969.85,973.95,969.15,972.1,1977,0
2026-06-29T12:45:00+05:30,969.05,970.05,966.5,969.05,3075,0
2026-06-29T12:30:00+05:30,974.1,974.5,968.05,969.05,3071,0
2026-06-29T12:15:00+05:30,973.85,975.0,973.0,973.75,885,0
2026-06-29T12:00:00+05:30,974.5,975.0,973.0,973.9,2087,0
2026-06-29T11:45:00+05:30,974.4,975.0,972.4,975.0,1362,0
2026-06-29T11:30:00+05:30,975.0,975.0,971.0,974.45,1947,0
2026-06-29T11:15:00+05:30,972.6,974.9,971.9,974.6,3876,0
2026-06-29T11:00:00+05:30,975.0,975.0,970.55,971.8,7133,0
2026-06-29T10:45:00+05:30,976.4,977.1,974.0,975.0,2755,0
2026-06-29T10:30:00+05:30,977.0,977.7,976.35,977.0,1601,0
2026-06-29T10:15:00+05:30,975.5,977.0,974.15,977.0,4553,0
2026-06-29T10:00:00+05:30,975.05,977.35,975.0,975.85,3761,0
2026-06-29T09:45:00+05:30,979.75,980.0,973.45,975.05,8989,0
2026-06-29T09:30:00+05:30,983.2,985.15,979.0,979.0,15995,0
2026-06-29T09:15:00+05:30,980.15,989.85,980.15,983.2,6478,0
2026-06-25T15:15:00+05:30,987.65,989.4,982.0,982.0,15042,0
2026-06-25T15:00:00+05:30,988.55,989.65,986.15,987.65,9100,0
2026-06-25T14:45:00+05:30,987.5,989.0,985.6,988.3,4980,0
2026-06-25T14:30:00+05:30,987.75,989.0,986.75,987.4,2980,0
2026-06-25T14:15:00+05:30,989.9,990.05,986.1,987.7,5037,0
2026-06-25T14:00:00+05:30,990.45,992.0,989.9,989.9,2123,0
2026-06-25T13:45:00+05:30,991.1,992.25,990.0,990.25,1476,0
2026-06-25T13:30:00+05:30,990.0,997.0,990.0,991.5,5514,0
2026-06-25T13:15:00+05:30,990.1,992.3,988.55,990.3,4750,0
2026-06-25T13:00:00+05:30,989.5,992.05,988.5,990.1,4685,0
2026-06-25T12:45:00+05:30,990.2,992.6,989.6,989.6,1979,0
2026-06-25T12:30:00+05:30,993.4,993.45,990.05,990.2,4299,0
2026-06-25T12:15:00+05:30,998.0,998.1,992.35,992.85,9606,0
2026-06-25T12:00:00+05:30,996.75,999.75,996.1,998.1,3054,0
2026-06-25T11:45:00+05:30,997.75,997.75,995.1,996.0,5155,0
2026-06-25T11:30:00+05:30,998.2,999.3,997.2,997.2,3327,0
2026-06-25T11:15:00+05:30,995.8,999.75,995.55,999.45,7257,0
2026-06-25T11:00:00+05:30,995.65,997.5,990.65,995.75,8644,0
2026-06-25T10:45:00+05:30,997.95,1000.0,995.25,995.3,6369,0
2026-06-25T10:30:00+05:30,998.7,1000.0,997.85,997.95,3667,0
2026-06-25T10:15:00+05:30,999.6,1000.8,996.0,998.75,10876,0
2026-06-25T10:00:00+05:30,999.3,1003.45,996.1,999.6,22597,0
2026-06-25T09:45:00+05:30,992.45,999.85,988.85,999.0,39535,0
2026-06-25T09:30:00+05:30,988.85,992.5,986.25,992.1,5775,0
2026-06-25T09:15:00+05:30,989.6,989.6,982.45,988.2,18610,0
2026-06-24T15:15:00+05:30,989.95,991.0,987.25,991.0,17927,0
2026-06-24T15:00:00+05:30,989.05,990.0,988.3,989.95,16332,0
2026-06-24T14:45:00+05:30,987.95,989.85,985.0,988.95,22949,0
2026-06-24T14:30:00+05:30,988.4,988.9,987.45,988.45,2807,0
2026-06-24T14:15:00+05:30,988.95,989.45,987.75,988.4,2687,0
2026-06-24T14:00:00+05:30,987.95,989.3,986.95,989.3,5242,0
2026-06-24T13:45:00+05:30,987.1,988.75,987.0,987.9,2668,0
2026-06-24T13:30:00+05:30,987.1,988.75,987.05,987.1,2795,0
2026-06-24T13:15:00+05:30,988.3,989.25,987.05,987.25,2926,0
2026-06-24T13:00:00+05:30,988.75,988.75,987.05,988.2,2362,0
2026-06-24T12:45:00+05:30,990.05,990.8,988.5,988.75,2171,0
2026-06-24T12:30:00+05:30,989.0,990.4,987.95,990.0,3491,0
2026-06-24T12:15:00+05:30,989.55,990.0,988.05,989.05,4976,0
2026-06-24T12:00:00+05:30,988.6,990.7,987.0,989.55,14613,0
2026-06-24T11:45:00+05:30,991.0,991.25,988.55,988.55,5012,0
2026-06-24T11:30:00+05:30,990.85,991.9,988.65,990.5,14985,0
2026-06-24T11:15:00+05:30,985.0,991.0,984.15,990.45,29866,0
2026-06-24T11:00:00+05:30,978.1,985.25,976.0,985.0,15604,0
2026-06-24T10:45:00+05:30,977.5,979.85,974.4,978.1,7380,0
2026-06-24T10:30:00+05:30,970.15,979.25,969.4,978.0,7372,0
2026-06-24T10:15:00+05:30,969.85,973.0,967.75,971.1,4853,0
2026-06-24T10:00:00+05:30,966.05,969.9,966.05,969.9,1709,0
2026-06-24T09:45:00+05:30,969.95,971.7,962.05,966.8,7089,0
2026-06-24T09:30:00+05:30,968.2,970.55,967.1,969.9,3040,0
2026-06-24T09:15:00+05:30,973.2,973.2,966.15,968.2,5919,0
2026-06-23T15:15:00+05:30,971.95,977.0,971.95,975.0,17874,0
2026-06-23T15:00:00+05:30,972.6,974.1,968.75,972.0,11769,0
2026-06-23T14:45:00+05:30,973.65,974.95,970.7,972.35,4890,0
2026-06-23T14:30:00+05:30,967.7,975.0,967.7,973.65,5174,0
2026-06-23T14:15:00+05:30,967.85,968.85,966.5,967.75,2952,0
2026-06-23T14:00:00+05:30,966.3,967.8,965.95,967.35,1566,0
2026-06-23T13:45:00+05:30,966.75,967.75,965.95,966.3,1697,0
2026-06-23T13:30:00+05:30,965.4,966.9,964.0,966.6,2362,0
2026-06-23T13:15:00+05:30,966.15,966.8,965.4,965.45,1968,0
2026-06-23T13:00:00+05:30,967.1,967.35,964.0,966.2,4648,0
2026-06-23T12:45:00+05:30,966.8,967.85,965.1,967.1,1850,0
2026-06-23T12:30:00+05:30,967.9,968.15,966.5,966.5,857,0
2026-06-23T12:15:00+05:30,968.2,969.7,967.0,967.65,2482,0
2026-06-23T12:00:00+05:30,968.5,970.0,968.1,968.15,2252,0
2026-06-23T11:45:00+05:30,973.05,973.6,967.55,968.45,10597,0
2026-06-23T11:30:00+05:30,975.8,977.0,972.8,973.0,3823,0
2026-06-23T11:15:00+05:30,977.85,977.85,975.2,976.15,1792,0
2026-06-23T11:00:00+05:30,976.0,980.85,976.0,978.3,6622,0
2026-06-23T10:45:00+05:30,980.2,980.2,974.4,976.45,12093,0
2026-06-23T10:30:00+05:30,978.85,981.25,978.85,980.3,2739,0
2026-06-23T10:15:00+05:30,981.8,982.6,978.55,978.75,6794,0
2026-06-23T10:00:00+05:30,984.05,985.5,981.45,981.8,7861,0
2026-06-23T09:45:00+05:30,987.25,989.5,984.05,984.05,14442,0
2026-06-23T09:30:00+05:30,982.0,991.0,982.0,987.95,17656,0
2026-06-23T09:15:00+05:30,979.15,985.55,976.0,982.0,18651,0
2026-06-22T15:15:00+05:30,974.65,985.0,974.0,975.0,45245,0
2026-06-22T15:00:00+05:30,978.9,979.2,972.35,974.0,18030,0
2026-06-22T14:45:00+05:30,978.75,980.0,978.15,979.0,9290,0
2026-06-22T14:30:00+05:30,980.0,980.3,978.15,978.75,8457,0
2026-06-22T14:15:00+05:30,977.0,980.7,976.7,980.0,19672,0
2026-06-22T14:00:00+05:30,974.25,977.2,973.5,977.2,8775,0
2026-06-22T13:45:00+05:30,976.5,978.0,973.65,973.65,16337,0
2026-06-22T13:30:00+05:30,973.3,977.0,971.45,977.0,17242,0
2026-06-22T13:15:00+05:30,969.9,975.0,969.8,972.25,20904,0
2026-06-22T13:00:00+05:30,969.45,971.0,968.05,969.75,4501,0
2026-06-22T12:45:00+05:30,970.3,971.1,967.9,969.5,12845,0
2026-06-22T12:30:00+05:30,971.0,973.0,966.1,970.5,23234,0
2026-06-22T12:15:00+05:30,958.0,971.6,957.8,971.2,38791,0
2026-06-22T12:00:00+05:30,957.65,958.0,957.0,957.8,2327,0
2026-06-22T11:45:00+05:30,957.75,958.85,956.55,957.45,3356,0
2026-06-22T11:30:00+05:30,958.35,959.1,957.45,957.75,1330,0
2026-06-22T11:15:00+05:30,958.15,958.85,956.95,958.85,2711,0
2026-06-22T11:00:00+05:30,959.35,959.35,954.25,958.15,8357,0
2026-06-22T10:45:00+05:30,959.2,959.7,958.7,958.9,870,0
2026-06-22T10:30:00+05:30,958.15,960.0,956.0,959.35,7569,0
2026-06-22T10:15:00+05:30,957.3,959.0,957.0,958.6,7635,0
2026-06-22T10:00:00+05:30,955.05,958.75,954.05,957.15,2223,0
2026-06-22T09:45:00+05:30,956.65,960.2,953.6,954.45,18911,0
2026-06-22T09:30:00+05:30,953.45,957.0,951.75,956.3,14337,0
2026-06-22T09:15:00+05:30,948.9,954.45,948.9,953.45,13405,0
2026-06-19T15:15:00+05:30,949.3,949.9,945.8,948.0,22938,0
2026-06-19T15:00:00+05:30,947.6,950.95,947.15,949.3,21527,0
2026-06-19T14:45:00+05:30,944.85,951.5,944.25,947.6,12433,0
2026-06-19T14:30:00+05:30,944.35,945.4,943.2,944.95,2965,0
2026-06-19T14:15:00+05:30,945.6,946.2,944.15,945.0,3380,0
2026-06-19T14:00:00+05:30,943.55,949.0,943.0,946.0,21151,0
2026-06-19T13:45:00+05:30,943.95,948.3,942.0,943.5,11767,0
2026-06-19T13:30:00+05:30,942.1,945.0,941.55,944.35,10047,0
2026-06-19T13:15:00+05:30,941.4,942.8,940.6,942.35,1371,0
2026-06-19T13:00:00+05:30,941.05,943.0,939.4,941.65,8626,0
2026-06-19T12:45:00+05:30,940.15,941.85,939.0,940.75,7073,0
2026-06-19T12:30:00+05:30,941.7,942.85,938.25,940.15,14551,0
2026-06-19T12:15:00+05:30,940.2,942.5,940.2,941.7,5804,0
2026-06-19T12:00:00+05:30,942.6,944.0,940.2,940.2,11606,0
2026-06-19T11:45:00+05:30,942.25,943.45,942.0,942.6,2520,0
2026-06-19T11:30:00+05:30,941.6,944.95,941.5,942.25,7109,0
2026-06-19T11:15:00+05:30,944.15,944.4,941.2,941.65,6929,0
2026-06-19T11:00:00+05:30,942.7,944.55,940.0,944.2,15504,0
2026-06-19T10:45:00+05:30,945.8,947.05,942.65,942.75,13110,0
2026-06-19T10:30:00+05:30,948.85,948.85,943.0,945.95,20071,0
2026-06-19T10:15:00+05:30,948.85,953.5,948.0,948.85,7493,0
2026-06-19T10:00:00+05:30,949.3,949.8,945.0,949.05,11272,0
2026-06-19T09:45:00+05:30,947.6,950.0,946.55,949.25,2174,0
2026-06-19T09:30:00+05:30,950.7,951.15,943.2,947.1,11228,0
2026-06-19T09:15:00+05:30,956.7,961.65,948.0,950.65,13387,0
