timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,2261.5,2269.8,2259.9,2264.0,22991,0
2026-07-09T15:00:00+05:30,2262.3,2264.4,2258.0,2261.5,40252,0
2026-07-09T14:45:00+05:30,2266.7,2266.7,2259.4,2262.3,8100,0
2026-07-09T14:30:00+05:30,2268.2,2270.0,2263.5,2266.7,2986,0
2026-07-09T14:15:00+05:30,2267.5,2269.6,2266.0,2268.2,1860,0
2026-07-09T14:00:00+05:30,2267.1,2269.8,2262.7,2268.1,4072,0
2026-07-09T13:45:00+05:30,2267.9,2270.1,2265.4,2267.1,1721,0
2026-07-09T13:30:00+05:30,2268.3,2270.5,2266.0,2266.5,2224,0
2026-07-09T13:15:00+05:30,2269.4,2274.0,2268.0,2268.4,3688,0
2026-07-09T13:00:00+05:30,2272.7,2274.0,2267.7,2270.0,7099,0
2026-07-09T12:45:00+05:30,2261.4,2274.0,2260.5,2273.6,5163,0
2026-07-09T12:30:00+05:30,2264.3,2265.2,2260.0,2260.7,4757,0
2026-07-09T12:15:00+05:30,2255.9,2264.7,2255.5,2264.5,6034,0
2026-07-09T12:00:00+05:30,2255.0,2258.6,2253.6,2256.0,4367,0
2026-07-09T11:45:00+05:30,2254.9,2263.3,2252.4,2255.3,14180,0
2026-07-09T11:30:00+05:30,2242.9,2255.9,2241.4,2254.1,12477,0
2026-07-09T11:15:00+05:30,2243.5,2244.4,2240.1,2242.3,3723,0
2026-07-09T11:00:00+05:30,2242.8,2245.7,2239.6,2240.7,2473,0
2026-07-09T10:45:00+05:30,2245.0,2247.1,2238.8,2242.8,5244,0
2026-07-09T10:30:00+05:30,2246.9,2254.1,2234.2,2244.0,20818,0
2026-07-09T10:15:00+05:30,2245.3,2249.1,2243.3,2246.5,20149,0
2026-07-09T10:00:00+05:30,2240.9,2249.8,2238.3,2246.0,16915,0
2026-07-09T09:45:00+05:30,2240.0,2242.0,2230.3,2240.9,13031,0
2026-07-09T09:30:00+05:30,2234.2,2246.6,2232.6,2239.9,27911,0
2026-07-09T09:15:00+05:30,2241.0,2241.0,2194.3,2234.2,71465,0
2026-07-08T15:15:00+05:30,2244.0,2246.0,2232.3,2240.7,42935,0
2026-07-08T15:00:00+05:30,2239.6,2250.0,2239.2,2244.1,28731,0
2026-07-08T14:45:00+05:30,2241.0,2244.9,2236.8,2239.2,18369,0
2026-07-08T14:30:00+05:30,2241.3,2243.6,2235.0,2241.2,15600,0
2026-07-08T14:15:00+05:30,2254.5,2259.4,2240.0,2241.5,36926,0
2026-07-08T14:00:00+05:30,2265.8,2266.3,2252.0,2253.6,20113,0
2026-07-08T13:45:00+05:30,2286.5,2287.2,2266.0,2266.0,11238,0
2026-07-08T13:30:00+05:30,2278.6,2287.7,2278.6,2286.0,15225,0
2026-07-08T13:15:00+05:30,2274.0,2279.9,2273.1,2278.7,8491,0
2026-07-08T13:00:00+05:30,2280.0,2280.3,2264.0,2274.0,34790,0
2026-07-08T12:45:00+05:30,2280.0,2281.3,2277.0,2280.3,3925,0
2026-07-08T12:30:00+05:30,2281.6,2282.0,2274.0,2280.0,15190,0
2026-07-08T12:15:00+05:30,2288.8,2289.1,2277.8,2281.1,16787,0
2026-07-08T12:00:00+05:30,2302.6,2304.6,2285.0,2289.1,32779,0
2026-07-08T11:45:00+05:30,2296.0,2304.7,2294.1,2303.5,13653,0
2026-07-08T11:30:00+05:30,2297.6,2299.7,2293.3,2296.1,16028,0
