timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,322.95,325.9,322.75,325.85,1156577,0
2026-07-09T15:00:00+05:30,322.9,323.15,322.45,323.05,451717,0
2026-07-09T14:45:00+05:30,323.4,323.4,322.7,322.9,134338,0
2026-07-09T14:30:00+05:30,323.35,323.55,322.85,323.4,167286,0
2026-07-09T14:15:00+05:30,323.35,323.85,323.2,323.35,77644,0
2026-07-09T14:00:00+05:30,323.5,323.6,323.05,323.3,64030,0
2026-07-09T13:45:00+05:30,324.05,324.15,323.4,323.45,80547,0
2026-07-09T13:30:00+05:30,323.7,324.15,323.65,324.05,45578,0
2026-07-09T13:15:00+05:30,323.75,324.0,323.55,323.65,58549,0
2026-07-09T13:00:00+05:30,323.6,323.8,323.25,323.75,48991,0
2026-07-09T12:45:00+05:30,323.3,323.7,322.8,323.65,55356,0
2026-07-09T12:30:00+05:30,323.65,323.7,322.7,323.4,75668,0
2026-07-09T12:15:00+05:30,324.65,324.95,323.6,323.6,59128,0
2026-07-09T12:00:00+05:30,324.7,325.2,324.45,324.65,112484,0
2026-07-09T11:45:00+05:30,323.4,325.4,322.45,324.7,687225,0
2026-07-09T11:30:00+05:30,322.0,323.6,321.7,323.35,1366045,0
2026-07-09T11:15:00+05:30,321.95,322.65,321.75,322.15,211905,0
2026-07-09T11:00:00+05:30,321.8,322.05,321.7,322.0,52074,0
2026-07-09T10:45:00+05:30,322.35,323.55,321.65,321.8,338360,0
2026-07-09T10:30:00+05:30,323.4,323.65,322.0,322.35,314090,0
2026-07-09T10:15:00+05:30,323.35,324.3,323.05,323.4,97661,0
2026-07-09T10:00:00+05:30,323.8,324.25,323.05,323.35,96060,0
2026-07-09T09:45:00+05:30,323.9,324.8,323.5,323.7,151612,0
2026-07-09T09:30:00+05:30,323.65,324.95,323.05,323.9,173061,0
2026-07-09T09:15:00+05:30,320.0,324.4,319.85,323.8,776345,0
2026-07-08T15:15:00+05:30,317.5,319.9,317.4,319.9,805774,0
2026-07-08T15:00:00+05:30,317.5,318.2,316.7,317.6,861242,0
2026-07-08T14:45:00+05:30,318.65,318.65,317.0,317.45,241189,0
2026-07-08T14:30:00+05:30,319.2,319.6,317.85,318.65,271949,0
2026-07-08T14:15:00+05:30,320.25,321.3,318.7,319.0,411408,0
2026-07-08T14:00:00+05:30,321.8,321.9,319.8,320.15,640156,0
2026-07-08T13:45:00+05:30,324.35,324.45,321.55,321.75,884301,0
2026-07-08T13:30:00+05:30,323.8,324.8,323.65,324.35,342025,0
2026-07-08T13:15:00+05:30,324.05,324.35,323.2,323.8,431379,0
2026-07-08T13:00:00+05:30,325.0,325.5,323.9,324.2,355490,0
2026-07-08T12:45:00+05:30,323.65,325.45,323.55,325.0,366938,0
2026-07-08T12:30:00+05:30,322.4,324.15,322.15,323.55,453600,0
2026-07-08T12:15:00+05:30,322.4,323.0,321.85,322.4,257810,0
2026-07-08T12:00:00+05:30,321.7,323.0,321.6,322.4,382653,0
2026-07-08T11:45:00+05:30,321.8,322.2,321.6,321.65,159386,0
2026-07-08T11:30:00+05:30,321.65,322.2,321.45,321.85,192814,0
