timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,169.95,171.54,169.85,170.7,823059,0
2026-07-09T15:00:00+05:30,170.84,170.84,169.75,169.95,833557,0
2026-07-09T14:45:00+05:30,170.82,170.94,170.39,170.85,735545,0
2026-07-09T14:30:00+05:30,171.39,172.0,170.8,170.92,607275,0
2026-07-09T14:15:00+05:30,171.06,171.63,170.8,171.37,536700,0
2026-07-09T14:00:00+05:30,170.78,171.14,170.39,171.01,611812,0
2026-07-09T13:45:00+05:30,171.01,171.09,170.61,170.76,533297,0
2026-07-09T13:30:00+05:30,170.53,171.2,170.34,171.01,527167,0
2026-07-09T13:15:00+05:30,170.48,171.08,170.04,170.52,697915,0
2026-07-09T13:00:00+05:30,170.51,171.02,169.97,170.48,704640,0
2026-07-09T12:45:00+05:30,170.69,171.17,170.33,170.45,671928,0
2026-07-09T12:30:00+05:30,171.07,171.36,170.61,170.75,215460,0
2026-07-09T12:15:00+05:30,171.6,171.7,171.01,171.07,213137,0
2026-07-09T12:00:00+05:30,171.8,172.29,171.58,171.6,790015,0
2026-07-09T11:45:00+05:30,171.85,171.9,171.53,171.74,96378,0
2026-07-09T11:30:00+05:30,171.47,172.1,171.31,171.9,348875,0
2026-07-09T11:15:00+05:30,170.86,171.5,170.71,171.43,74519,0
2026-07-09T11:00:00+05:30,170.65,170.95,170.5,170.94,45668,0
2026-07-09T10:45:00+05:30,171.26,171.36,170.68,170.69,50690,0
2026-07-09T10:30:00+05:30,170.78,171.94,170.68,171.26,128674,0
2026-07-09T10:15:00+05:30,171.44,171.6,170.56,170.72,119570,0
2026-07-09T10:00:00+05:30,171.4,172.18,171.26,171.57,744504,0
2026-07-09T09:45:00+05:30,170.34,171.4,170.24,171.34,214733,0
2026-07-09T09:30:00+05:30,170.01,170.69,169.86,170.34,206061,0
2026-07-09T09:15:00+05:30,169.0,170.31,168.54,170.09,266379,0
2026-07-08T15:15:00+05:30,169.88,170.03,167.96,168.9,2063681,0
2026-07-08T15:00:00+05:30,169.14,170.0,169.1,169.85,791968,0
