timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,533.65,536.0,527.65,534.9,130183,0
2026-07-09T15:00:00+05:30,534.35,537.15,533.05,533.65,156887,0
2026-07-09T14:45:00+05:30,530.95,535.0,529.65,534.35,113230,0
2026-07-09T14:30:00+05:30,529.1,533.45,528.95,530.95,90787,0
2026-07-09T14:15:00+05:30,527.95,529.1,527.1,528.95,36536,0
2026-07-09T14:00:00+05:30,526.85,528.5,526.3,528.4,28380,0
2026-07-09T13:45:00+05:30,526.75,527.3,524.75,526.85,43896,0
2026-07-09T13:30:00+05:30,528.65,528.75,526.1,526.2,38628,0
2026-07-09T13:15:00+05:30,525.2,528.8,524.9,528.65,50966,0
2026-07-09T13:00:00+05:30,524.35,527.0,523.45,525.25,34191,0
2026-07-09T12:45:00+05:30,523.25,526.45,521.0,524.55,221877,0
2026-07-09T12:30:00+05:30,523.3,523.6,521.6,523.3,25208,0
2026-07-09T12:15:00+05:30,523.65,524.05,520.75,523.2,58250,0
2026-07-09T12:00:00+05:30,526.8,530.7,521.7,523.6,194130,0
2026-07-09T11:45:00+05:30,516.5,528.9,514.25,526.75,254515,0
2026-07-09T11:30:00+05:30,513.2,517.95,510.1,516.9,406895,0
2026-07-09T11:15:00+05:30,513.4,518.15,511.6,513.15,125360,0
2026-07-09T11:00:00+05:30,509.7,514.05,509.25,513.35,34858,0
2026-07-09T10:45:00+05:30,509.05,511.85,508.0,509.25,40970,0
2026-07-09T10:30:00+05:30,506.1,510.4,505.2,509.15,27554,0
2026-07-09T10:15:00+05:30,515.25,515.45,506.0,506.5,42855,0
2026-07-09T10:00:00+05:30,514.8,516.0,513.8,515.3,49105,0
2026-07-09T09:45:00+05:30,512.95,514.75,510.7,514.4,60715,0
2026-07-09T09:30:00+05:30,507.15,512.95,506.85,512.75,30140,0
2026-07-09T09:15:00+05:30,502.75,507.25,500.0,507.1,46538,0
2026-07-08T15:15:00+05:30,505.25,506.55,499.95,501.0,90843,0
2026-07-08T15:00:00+05:30,501.45,505.8,498.35,505.0,106421,0
2026-07-08T14:45:00+05:30,498.85,505.1,496.75,501.9,48284,0
2026-07-08T14:30:00+05:30,499.9,501.45,497.15,499.1,25079,0
2026-07-08T14:15:00+05:30,497.85,501.4,497.25,499.85,31613,0
2026-07-08T14:00:00+05:30,506.65,507.5,497.1,498.0,72285,0
2026-07-08T13:45:00+05:30,514.3,514.9,506.15,506.2,25866,0
2026-07-08T13:30:00+05:30,516.1,516.5,514.05,514.5,17495,0
2026-07-08T13:15:00+05:30,516.5,516.8,515.5,516.4,9216,0
2026-07-08T13:00:00+05:30,516.55,517.25,515.65,516.75,7788,0
