timestamp,open,high,low,close,volume,oi
2026-07-07T11:45:00+05:30,519.5,520.0,517.5,518.2,8827,0
2026-07-07T11:30:00+05:30,519.3,519.95,518.9,519.5,4167,0
2026-07-07T11:15:00+05:30,519.35,519.9,518.25,519.3,4071,0
2026-07-07T11:00:00+05:30,518.5,519.85,518.25,519.75,3563,0
2026-07-07T10:45:00+05:30,518.05,519.0,517.75,518.75,4984,0
2026-07-07T10:30:00+05:30,518.15,519.1,517.65,518.05,2076,0
2026-07-07T10:15:00+05:30,518.0,520.0,517.6,518.15,17675,0
2026-07-07T10:00:00+05:30,518.35,519.15,517.15,517.9,4863,0
2026-07-07T09:45:00+05:30,518.85,519.1,517.0,518.35,16892,0
2026-07-07T09:30:00+05:30,518.65,519.15,517.2,518.8,13654,0
2026-07-07T09:15:00+05:30,523.0,525.85,516.85,518.65,46358,0
2026-07-06T15:15:00+05:30,521.55,522.25,520.0,520.75,34590,0
2026-07-06T15:00:00+05:30,521.4,522.25,519.0,521.9,31506,0
2026-07-06T14:45:00+05:30,521.5,521.75,520.45,521.5,3373,0
2026-07-06T14:30:00+05:30,521.6,521.9,521.15,521.5,3278,0
2026-07-06T14:15:00+05:30,520.3,521.8,520.3,521.5,7238,0
2026-07-06T14:00:00+05:30,520.9,521.25,520.3,520.6,2660,0
2026-07-06T13:45:00+05:30,520.7,521.2,520.0,520.75,6444,0
2026-07-06T13:30:00+05:30,522.05,522.2,519.75,520.7,25919,0
2026-07-06T13:15:00+05:30,521.5,522.55,521.15,522.25,7847,0
2026-07-06T13:00:00+05:30,522.1,522.3,521.1,521.1,7591,0
2026-07-06T12:45:00+05:30,522.65,523.2,521.15,523.2,12459,0
2026-07-06T12:30:00+05:30,524.85,527.6,521.2,522.95,24087,0
2026-07-06T12:15:00+05:30,525.55,525.7,524.25,524.9,4270,0
2026-07-06T12:00:00+05:30,526.5,527.2,525.0,525.2,5887,0
2026-07-06T11:45:00+05:30,525.85,527.0,525.1,526.5,4497,0
2026-07-06T11:30:00+05:30,525.5,526.0,524.5,525.85,4976,0
2026-07-06T11:15:00+05:30,526.15,526.15,525.1,525.6,4384,0
2026-07-06T11:00:00+05:30,525.4,526.35,525.25,526.0,6141,0
2026-07-06T10:45:00+05:30,527.15,527.55,525.15,525.8,7826,0
2026-07-06T10:30:00+05:30,527.55,528.1,526.35,527.15,5853,0
2026-07-06T10:15:00+05:30,527.0,528.0,527.0,527.35,5345,0
2026-07-06T10:00:00+05:30,527.65,527.9,526.75,527.0,4929,0
2026-07-06T09:45:00+05:30,528.25,528.65,527.0,527.65,13761,0
2026-07-06T09:30:00+05:30,527.9,528.5,526.55,528.05,6964,0
2026-07-06T09:15:00+05:30,530.0,533.95,526.65,528.4,26470,0
2026-07-03T15:15:00+05:30,529.1,530.0,526.35,530.0,56056,0
2026-07-03T15:00:00+05:30,528.75,529.85,528.0,529.45,24291,0
2026-07-03T14:45:00+05:30,529.9,529.9,527.4,528.45,9512,0
2026-07-03T14:30:00+05:30,527.65,530.25,527.0,529.9,28350,0
2026-07-03T14:15:00+05:30,527.7,527.9,526.8,527.2,5479,0
2026-07-03T14:00:00+05:30,526.85,528.0,526.5,527.7,5489,0
2026-07-03T13:45:00+05:30,526.5,527.0,526.05,526.8,4018,0
2026-07-03T13:30:00+05:30,526.25,527.4,525.15,526.25,8478,0
2026-07-03T13:15:00+05:30,526.0,526.95,525.8,526.25,4826,0
2026-07-03T13:00:00+05:30,526.05,526.4,525.5,526.0,3928,0
2026-07-03T12:45:00+05:30,526.75,527.45,525.0,526.05,20299,0
2026-07-03T12:30:00+05:30,527.85,527.95,525.95,526.75,12065,0
2026-07-03T12:15:00+05:30,528.65,528.95,527.3,527.75,9034,0
2026-07-03T12:00:00+05:30,528.8,529.15,528.0,528.7,4493,0
2026-07-03T11:45:00+05:30,528.95,529.8,528.5,528.6,4327,0
2026-07-03T11:30:00+05:30,529.1,529.55,528.5,528.8,6601,0
2026-07-03T11:15:00+05:30,530.0,530.35,528.2,529.1,21410,0
2026-07-03T11:00:00+05:30,539.1,539.3,528.8,530.0,138023,0
2026-07-03T10:45:00+05:30,536.8,541.2,536.05,539.0,22247,0
2026-07-03T10:30:00+05:30,537.4,537.95,536.55,537.0,7715,0
2026-07-03T10:15:00+05:30,536.85,537.95,536.35,537.15,10401,0
2026-07-03T10:00:00+05:30,536.35,536.95,534.45,536.9,12555,0
2026-07-03T09:45:00+05:30,534.65,537.0,534.65,536.5,6778,0
2026-07-03T09:30:00+05:30,537.2,537.2,534.4,534.7,12113,0
2026-07-03T09:15:00+05:30,535.8,541.2,535.8,537.2,23393,0
2026-07-02T15:15:00+05:30,536.3,537.0,535.3,535.5,23120,0
2026-07-02T15:00:00+05:30,532.55,536.5,532.3,536.5,91194,0
2026-07-02T14:45:00+05:30,532.7,533.0,531.65,532.15,13479,0
2026-07-02T14:30:00+05:30,532.15,533.0,531.35,532.7,8246,0
2026-07-02T14:15:00+05:30,532.65,532.95,532.05,532.45,4971,0
2026-07-02T14:00:00+05:30,532.7,533.0,532.0,532.9,1597,0
2026-07-02T13:45:00+05:30,532.65,533.0,531.8,532.7,4196,0
2026-07-02T13:30:00+05:30,532.5,532.8,532.0,532.65,1998,0
2026-07-02T13:15:00+05:30,532.7,532.95,531.9,532.5,4861,0
2026-07-02T13:00:00+05:30,532.65,533.95,532.45,532.7,14797,0
2026-07-02T12:45:00+05:30,533.8,534.0,532.1,532.65,8329,0
2026-07-02T12:30:00+05:30,533.9,534.0,532.8,533.95,12660,0
2026-07-02T12:15:00+05:30,536.95,536.95,532.6,534.1,11033,0
2026-07-02T12:00:00+05:30,537.5,537.8,536.65,536.95,5124,0
2026-07-02T11:45:00+05:30,537.75,538.5,537.05,537.85,3326,0
2026-07-02T11:30:00+05:30,539.0,539.45,536.9,537.7,8089,0
2026-07-02T11:15:00+05:30,539.0,539.5,538.55,539.1,2018,0
2026-07-02T11:00:00+05:30,538.7,539.6,538.5,539.0,4441,0
2026-07-02T10:45:00+05:30,538.55,539.3,538.0,538.95,4293,0
2026-07-02T10:30:00+05:30,538.0,539.6,537.35,538.5,8271,0
2026-07-02T10:15:00+05:30,537.2,538.65,537.15,537.9,7158,0
2026-07-02T10:00:00+05:30,537.25,539.4,536.05,537.2,7583,0
2026-07-02T09:45:00+05:30,535.85,538.85,534.75,537.6,10787,0
2026-07-02T09:30:00+05:30,537.2,538.0,535.55,535.55,16853,0
2026-07-02T09:15:00+05:30,532.5,538.1,532.0,537.7,40683,0
2026-07-01T15:15:00+05:30,530.5,531.85,529.05,531.5,24832,0
2026-07-01T15:00:00+05:30,530.3,531.95,530.0,530.55,15911,0
2026-07-01T14:45:00+05:30,530.4,530.45,529.3,530.3,8043,0
2026-07-01T14:30:00+05:30,531.0,531.1,528.1,530.4,19604,0
2026-07-01T14:15:00+05:30,530.95,531.3,530.5,531.0,2094,0
2026-07-01T14:00:00+05:30,531.5,531.5,530.0,530.5,9732,0
2026-07-01T13:45:00+05:30,532.25,532.35,531.0,531.5,13400,0
2026-07-01T13:30:00+05:30,532.1,533.0,531.25,531.7,7426,0
2026-07-01T13:15:00+05:30,532.35,532.55,531.2,532.4,6115,0
2026-07-01T13:00:00+05:30,532.0,532.4,531.05,532.1,3520,0
2026-07-01T12:45:00+05:30,532.7,532.9,531.15,531.7,8425,0
2026-07-01T12:30:00+05:30,532.2,533.0,532.05,532.65,4848,0
2026-07-01T12:15:00+05:30,533.25,533.5,532.0,532.2,5732,0
2026-07-01T12:00:00+05:30,533.35,533.65,531.9,533.2,15063,0
2026-07-01T11:45:00+05:30,539.5,540.4,532.85,533.5,15821,0
2026-07-01T11:30:00+05:30,537.8,539.9,536.75,539.5,17349,0
2026-07-01T11:15:00+05:30,538.65,540.05,536.75,537.85,19793,0
2026-07-01T11:00:00+05:30,538.25,539.0,536.35,538.55,7160,0
2026-07-01T10:45:00+05:30,538.5,539.7,535.75,537.9,21512,0
2026-07-01T10:30:00+05:30,540.85,541.0,537.5,538.55,19180,0
2026-07-01T10:15:00+05:30,541.25,541.9,540.15,541.0,2728,0
2026-07-01T10:00:00+05:30,541.75,542.15,539.1,540.55,12357,0
2026-07-01T09:45:00+05:30,542.7,545.05,540.85,541.85,11666,0
2026-07-01T09:30:00+05:30,545.5,546.75,541.5,542.7,8319,0
2026-07-01T09:15:00+05:30,543.95,552.0,543.95,546.0,28050,0
2026-06-30T15:15:00+05:30,543.7,545.2,542.1,542.4,31693,0
2026-06-30T15:00:00+05:30,544.55,544.55,542.5,543.7,17433,0
2026-06-30T14:45:00+05:30,544.35,545.35,543.95,544.6,5821,0
2026-06-30T14:30:00+05:30,543.95,544.5,542.75,544.25,6075,0
2026-06-30T14:15:00+05:30,542.6,544.45,541.3,544.45,5391,0
2026-06-30T14:00:00+05:30,542.95,543.6,542.6,542.85,2947,0
2026-06-30T13:45:00+05:30,543.15,543.7,542.5,542.95,3094,0
2026-06-30T13:30:00+05:30,543.65,544.25,543.0,543.45,2515,0
2026-06-30T13:15:00+05:30,543.1,543.95,543.0,543.25,558,0
2026-06-30T13:00:00+05:30,544.5,544.8,542.65,542.8,4659,0
2026-06-30T12:45:00+05:30,544.5,545.0,543.0,544.9,4461,0
2026-06-30T12:30:00+05:30,544.0,544.6,543.5,544.45,3835,0
2026-06-30T12:15:00+05:30,543.8,544.7,543.35,543.6,3144,0
2026-06-30T12:00:00+05:30,545.05,545.7,542.85,543.4,27800,0
2026-06-30T11:45:00+05:30,544.55,545.3,544.0,545.3,2462,0
2026-06-30T11:30:00+05:30,545.6,545.6,543.35,544.5,3242,0
2026-06-30T11:15:00+05:30,544.45,545.75,544.1,545.7,4273,0
2026-06-30T11:00:00+05:30,543.55,544.8,543.0,544.8,1744,0
2026-06-30T10:45:00+05:30,543.4,545.65,543.2,543.6,3043,0
2026-06-30T10:30:00+05:30,547.0,547.0,540.0,543.45,43028,0
2026-06-30T10:15:00+05:30,546.0,547.0,543.5,547.0,21625,0
2026-06-30T10:00:00+05:30,544.25,547.5,544.25,545.75,5793,0
2026-06-30T09:45:00+05:30,544.45,545.8,543.5,544.25,7565,0
2026-06-30T09:30:00+05:30,547.05,548.0,544.25,544.5,12815,0
2026-06-30T09:15:00+05:30,548.4,551.9,545.1,547.15,26799,0
2026-06-29T15:15:00+05:30,545.8,550.8,544.5,549.7,29249,0
2026-06-29T15:00:00+05:30,545.55,549.0,543.1,545.8,28468,0
2026-06-29T14:45:00+05:30,545.85,547.2,545.3,545.7,3800,0
2026-06-29T14:30:00+05:30,544.95,546.2,544.8,545.85,4712,0
2026-06-29T14:15:00+05:30,544.8,545.75,544.3,544.65,2850,0
2026-06-29T14:00:00+05:30,544.5,545.15,544.0,544.8,2535,0
2026-06-29T13:45:00+05:30,544.3,545.0,543.0,544.05,3167,0
2026-06-29T13:30:00+05:30,544.1,544.8,543.75,544.2,1680,0
2026-06-29T13:15:00+05:30,544.15,544.5,542.95,544.3,3960,0
2026-06-29T13:00:00+05:30,543.4,545.0,543.1,544.5,4976,0
2026-06-29T12:45:00+05:30,545.05,545.05,538.9,543.35,42458,0
2026-06-29T12:30:00+05:30,546.95,546.95,544.15,545.0,20116,0
2026-06-29T12:15:00+05:30,547.4,548.05,546.3,546.4,3767,0
2026-06-29T12:00:00+05:30,548.8,549.0,546.9,547.45,5255,0
2026-06-29T11:45:00+05:30,549.4,550.0,547.65,548.6,4625,0
2026-06-29T11:30:00+05:30,549.8,550.2,548.55,549.0,2216,0
2026-06-29T11:15:00+05:30,550.8,550.95,549.3,549.5,4819,0
2026-06-29T11:00:00+05:30,551.5,551.95,549.85,550.35,6534,0
2026-06-29T10:45:00+05:30,552.7,552.85,549.35,551.35,6422,0
2026-06-29T10:30:00+05:30,551.85,553.0,550.2,552.2,13079,0
2026-06-29T10:15:00+05:30,553.55,554.5,550.5,552.0,9995,0
2026-06-29T10:00:00+05:30,553.05,555.7,551.75,553.75,11071,0
2026-06-29T09:45:00+05:30,554.65,555.9,551.5,552.95,14679,0
2026-06-29T09:30:00+05:30,555.55,556.35,551.45,554.4,17011,0
2026-06-29T09:15:00+05:30,543.0,559.7,543.0,555.45,75365,0
2026-06-25T15:15:00+05:30,549.85,550.15,542.2,547.0,75435,0
2026-06-25T15:00:00+05:30,550.5,551.35,549.05,550.0,10147,0
2026-06-25T14:45:00+05:30,549.05,550.8,549.0,550.65,5179,0
2026-06-25T14:30:00+05:30,549.5,550.55,549.05,549.25,2695,0
2026-06-25T14:15:00+05:30,548.7,549.95,548.25,549.8,7703,0
2026-06-25T14:00:00+05:30,549.4,549.45,548.5,548.7,2498,0
2026-06-25T13:45:00+05:30,550.45,550.85,549.4,549.4,2449,0
2026-06-25T13:30:00+05:30,549.8,550.6,549.8,550.45,1134,0
2026-06-25T13:15:00+05:30,548.7,549.85,548.2,549.8,1391,0
2026-06-25T13:00:00+05:30,548.9,549.35,548.2,548.7,2544,0
2026-06-25T12:45:00+05:30,549.1,549.35,548.3,548.9,1394,0
2026-06-25T12:30:00+05:30,548.7,549.2,548.25,549.0,1982,0
2026-06-25T12:15:00+05:30,549.65,549.75,548.25,548.7,6277,0
2026-06-25T12:00:00+05:30,550.0,550.65,549.25,549.25,4172,0
2026-06-25T11:45:00+05:30,550.55,550.75,549.0,550.0,5046,0
2026-06-25T11:30:00+05:30,552.5,552.6,549.75,550.4,20185,0
2026-06-25T11:15:00+05:30,552.1,552.6,552.0,552.55,3171,0
2026-06-25T11:00:00+05:30,553.1,553.4,552.1,552.1,1441,0
2026-06-25T10:45:00+05:30,553.8,554.15,552.5,553.2,3155,0
2026-06-25T10:30:00+05:30,554.05,554.6,553.35,553.85,2246,0
2026-06-25T10:15:00+05:30,554.4,555.25,552.3,553.85,27018,0
2026-06-25T10:00:00+05:30,554.0,554.8,552.8,554.8,10999,0
2026-06-25T09:45:00+05:30,555.85,556.0,553.95,554.3,19872,0
2026-06-25T09:30:00+05:30,557.7,557.8,553.0,555.5,35897,0
2026-06-25T09:15:00+05:30,560.2,566.0,557.15,557.15,39351,0
2026-06-24T15:15:00+05:30,557.45,559.5,556.9,559.5,31315,0
2026-06-24T15:00:00+05:30,557.2,558.7,556.3,557.45,17508,0
2026-06-24T14:45:00+05:30,557.65,557.9,557.05,557.2,2405,0
2026-06-24T14:30:00+05:30,557.7,557.95,556.6,557.9,3903,0
2026-06-24T14:15:00+05:30,558.35,558.75,556.2,557.7,7194,0
2026-06-24T14:00:00+05:30,558.3,558.85,557.55,558.75,4446,0
2026-06-24T13:45:00+05:30,558.65,559.35,558.3,558.3,3086,0
2026-06-24T13:30:00+05:30,562.4,563.5,558.25,559.2,18620,0
2026-06-24T13:15:00+05:30,561.95,562.5,561.2,562.0,3637,0
2026-06-24T13:00:00+05:30,560.1,562.65,560.1,561.4,5604,0
2026-06-24T12:45:00+05:30,558.2,560.1,558.2,560.1,2141,0
2026-06-24T12:30:00+05:30,558.25,558.6,557.65,558.45,2588,0
2026-06-24T12:15:00+05:30,559.05,559.15,558.25,558.25,1681,0
2026-06-24T12:00:00+05:30,561.0,561.0,559.05,559.05,2965,0
2026-06-24T11:45:00+05:30,559.3,561.9,559.0,561.0,4426,0
2026-06-24T11:30:00+05:30,558.5,559.6,557.65,558.8,3412,0
2026-06-24T11:15:00+05:30,559.85,560.0,558.5,558.5,3806,0
2026-06-24T11:00:00+05:30,558.0,559.85,557.55,559.85,4209,0
2026-06-24T10:45:00+05:30,558.75,560.3,557.85,558.1,15157,0
2026-06-24T10:30:00+05:30,559.2,559.65,558.0,559.0,4124,0
2026-06-24T10:15:00+05:30,558.25,559.95,557.35,559.2,5010,0
2026-06-24T10:00:00+05:30,557.1,560.5,557.0,558.15,17008,0
2026-06-24T09:45:00+05:30,557.05,559.1,555.5,557.15,22944,0
2026-06-24T09:30:00+05:30,563.7,563.7,555.8,557.5,48778,0
2026-06-24T09:15:00+05:30,560.0,564.4,560.0,563.7,35019,0
2026-06-23T15:15:00+05:30,559.85,561.2,559.0,559.1,28727,0
2026-06-23T15:00:00+05:30,562.65,562.65,559.0,560.0,27155,0
2026-06-23T14:45:00+05:30,562.8,563.65,562.05,562.7,10088,0
2026-06-23T14:30:00+05:30,561.85,563.0,560.05,562.3,10856,0
2026-06-23T14:15:00+05:30,560.85,562.0,560.6,561.9,4881,0
2026-06-23T14:00:00+05:30,559.0,560.85,558.8,560.85,8674,0
2026-06-23T13:45:00+05:30,561.5,563.05,558.05,558.8,16279,0
2026-06-23T13:30:00+05:30,560.45,561.25,559.05,561.25,7595,0
2026-06-23T13:15:00+05:30,561.45,562.25,560.0,560.0,12738,0
2026-06-23T13:00:00+05:30,560.8,563.0,560.8,561.5,6236,0
2026-06-23T12:45:00+05:30,561.6,562.3,560.5,560.5,11545,0
2026-06-23T12:30:00+05:30,562.5,562.65,560.5,561.5,8781,0
2026-06-23T12:15:00+05:30,561.7,563.95,561.0,562.55,13487,0
2026-06-23T12:00:00+05:30,562.2,563.0,561.0,561.65,17707,0
2026-06-23T11:45:00+05:30,564.0,564.1,561.7,562.2,18594,0
2026-06-23T11:30:00+05:30,568.5,568.7,563.55,564.0,30076,0
2026-06-23T11:15:00+05:30,567.85,569.75,566.2,568.45,16430,0
2026-06-23T11:00:00+05:30,568.65,568.8,566.2,567.85,21788,0
2026-06-23T10:45:00+05:30,569.75,569.75,567.8,568.7,10962,0
2026-06-23T10:30:00+05:30,569.45,570.05,568.25,569.75,11775,0
2026-06-23T10:15:00+05:30,572.85,572.95,569.0,569.0,30981,0
2026-06-23T10:00:00+05:30,572.9,573.8,572.0,572.4,13791,0
2026-06-23T09:45:00+05:30,575.05,577.0,572.1,573.0,23846,0
2026-06-23T09:30:00+05:30,574.65,577.7,574.25,575.05,23183,0
2026-06-23T09:15:00+05:30,579.9,581.45,574.25,574.9,73666,0
2026-06-22T15:15:00+05:30,582.6,583.0,578.0,582.0,98431,0
2026-06-22T15:00:00+05:30,582.6,583.85,581.6,582.9,43017,0
2026-06-22T14:45:00+05:30,583.9,584.0,582.05,582.7,21415,0
2026-06-22T14:30:00+05:30,582.55,584.4,582.5,583.85,16982,0
2026-06-22T14:15:00+05:30,581.8,584.35,580.0,582.8,41190,0
2026-06-22T14:00:00+05:30,583.2,584.55,581.65,582.1,29003,0
2026-06-22T13:45:00+05:30,584.95,585.25,583.0,583.2,19854,0
2026-06-22T13:30:00+05:30,589.25,592.8,579.7,584.95,152637,0
2026-06-22T13:15:00+05:30,589.2,589.85,587.95,588.8,9730,0
2026-06-22T13:00:00+05:30,588.2,589.4,587.15,588.9,10527,0
2026-06-22T12:45:00+05:30,589.6,589.65,586.8,588.25,21756,0
2026-06-22T12:30:00+05:30,589.6,590.45,589.1,589.6,15251,0
2026-06-22T12:15:00+05:30,591.8,591.85,589.1,590.0,24712,0
2026-06-22T12:00:00+05:30,584.95,591.9,584.65,591.8,61250,0
2026-06-22T11:45:00+05:30,586.5,586.65,584.6,584.65,42723,0
2026-06-22T11:30:00+05:30,587.55,588.15,586.0,586.6,17447,0
2026-06-22T11:15:00+05:30,588.45,589.25,587.0,587.8,36778,0
2026-06-22T11:00:00+05:30,592.7,593.75,587.3,588.45,62837,0
2026-06-22T10:45:00+05:30,595.65,598.25,592.6,592.65,92083,0
2026-06-22T10:30:00+05:30,605.3,605.9,592.25,595.95,223289,0
2026-06-22T10:15:00+05:30,608.65,616.0,602.55,605.15,583742,0
2026-06-22T10:00:00+05:30,589.0,608.7,588.65,608.7,433671,0
2026-06-22T09:45:00+05:30,583.2,590.3,582.55,588.75,126830,0
2026-06-22T09:30:00+05:30,573.25,588.2,573.25,583.55,212345,0
2026-06-22T09:15:00+05:30,567.8,573.9,567.8,573.55,68738,0
2026-06-19T15:15:00+05:30,566.3,570.5,566.0,569.95,106967,0
2026-06-19T15:00:00+05:30,565.4,568.6,563.8,566.1,56776,0
2026-06-19T14:45:00+05:30,566.65,567.2,564.7,565.65,11037,0
2026-06-19T14:30:00+05:30,565.75,566.7,565.4,566.65,7244,0
2026-06-19T14:15:00+05:30,566.55,566.6,565.3,565.7,9901,0
2026-06-19T14:00:00+05:30,565.6,566.55,564.5,566.55,14005,0
2026-06-19T13:45:00+05:30,566.45,566.6,564.5,565.6,5257,0
2026-06-19T13:30:00+05:30,565.25,566.6,564.0,566.3,8797,0
2026-06-19T13:15:00+05:30,564.6,565.3,564.05,565.0,7336,0
2026-06-19T13:00:00+05:30,566.55,566.55,564.1,564.25,7209,0
2026-06-19T12:45:00+05:30,566.55,567.5,566.05,566.1,6679,0
2026-06-19T12:30:00+05:30,567.75,567.75,566.0,566.5,11938,0
2026-06-19T12:15:00+05:30,567.75,568.15,566.95,567.75,12008,0
2026-06-19T12:00:00+05:30,569.1,569.2,566.8,567.75,16843,0
2026-06-19T11:45:00+05:30,569.4,570.0,568.8,569.1,10411,0
2026-06-19T11:30:00+05:30,570.2,570.75,568.5,569.05,10919,0
2026-06-19T11:15:00+05:30,571.65,571.65,569.5,570.2,12843,0
2026-06-19T11:00:00+05:30,571.8,571.9,569.3,571.4,17056,0
2026-06-19T10:45:00+05:30,572.75,572.75,571.0,571.9,9364,0
2026-06-19T10:30:00+05:30,571.8,573.45,571.0,572.75,16658,0
2026-06-19T10:15:00+05:30,574.5,575.0,571.6,571.6,17409,0
2026-06-19T10:00:00+05:30,573.75,578.3,572.45,574.5,93100,0
2026-06-19T09:45:00+05:30,571.8,573.9,569.6,573.65,38211,0
2026-06-19T09:30:00+05:30,571.4,572.85,568.0,571.8,69676,0
2026-06-19T09:15:00+05:30,559.8,580.75,559.35,571.7,235074,0
