timestamp,open,high,low,close,volume,oi
2026-07-07T11:00:00+05:30,1615.5,1617.9,1615.0,1617.3,11822,0
2026-07-07T10:45:00+05:30,1615.2,1615.9,1614.0,1615.3,12347,0
2026-07-07T10:30:00+05:30,1612.3,1616.8,1611.8,1615.2,9980,0
2026-07-07T10:15:00+05:30,1611.3,1613.0,1609.7,1612.3,15818,0
2026-07-07T10:00:00+05:30,1610.7,1612.8,1606.4,1611.3,17883,0
2026-07-07T09:45:00+05:30,1612.8,1613.3,1609.7,1611.0,9083,0
2026-07-07T09:30:00+05:30,1613.2,1614.0,1610.0,1612.8,15305,0
2026-07-07T09:15:00+05:30,1617.0,1620.9,1609.0,1613.6,37844,0
2026-07-06T15:15:00+05:30,1618.3,1619.4,1613.1,1615.0,74205,0
2026-07-06T15:00:00+05:30,1615.0,1619.0,1615.0,1618.3,36840,0
2026-07-06T14:45:00+05:30,1613.0,1616.1,1611.0,1614.5,22246,0
2026-07-06T14:30:00+05:30,1613.0,1614.2,1612.0,1612.6,11335,0
2026-07-06T14:15:00+05:30,1613.0,1613.7,1612.0,1612.8,7462,0
2026-07-06T14:00:00+05:30,1612.7,1613.9,1612.0,1613.0,7205,0
2026-07-06T13:45:00+05:30,1617.0,1618.4,1612.0,1612.7,28377,0
2026-07-06T13:30:00+05:30,1617.8,1619.9,1616.0,1617.0,9212,0
2026-07-06T13:15:00+05:30,1619.3,1619.5,1617.5,1617.8,5255,0
2026-07-06T13:00:00+05:30,1619.2,1619.7,1616.8,1619.3,10804,0
2026-07-06T12:45:00+05:30,1614.5,1622.5,1614.0,1619.2,43823,0
2026-07-06T12:30:00+05:30,1617.0,1618.1,1611.0,1614.5,43189,0
2026-07-06T12:15:00+05:30,1611.5,1618.0,1611.1,1616.3,39906,0
2026-07-06T12:00:00+05:30,1611.0,1612.0,1610.1,1611.5,18195,0
2026-07-06T11:45:00+05:30,1608.5,1611.2,1606.4,1610.4,19338,0
2026-07-06T11:30:00+05:30,1607.0,1608.3,1605.1,1607.7,7511,0
2026-07-06T11:15:00+05:30,1608.6,1609.4,1606.8,1607.0,4483,0
2026-07-06T11:00:00+05:30,1611.0,1612.0,1607.2,1608.0,9737,0
2026-07-06T10:45:00+05:30,1611.8,1614.8,1610.3,1610.6,10974,0
2026-07-06T10:30:00+05:30,1611.7,1613.5,1610.5,1611.9,12769,0
2026-07-06T10:15:00+05:30,1611.1,1613.5,1610.5,1611.7,10770,0
2026-07-06T10:00:00+05:30,1609.2,1612.0,1606.7,1610.8,14884,0
2026-07-06T09:45:00+05:30,1610.2,1610.9,1608.4,1609.3,8133,0
2026-07-06T09:30:00+05:30,1608.6,1611.0,1608.5,1610.2,14866,0
2026-07-06T09:15:00+05:30,1606.9,1615.0,1599.4,1608.6,30476,0
2026-07-03T15:15:00+05:30,1597.9,1602.0,1596.7,1600.3,60978,0
2026-07-03T15:00:00+05:30,1595.8,1599.6,1595.8,1597.9,62098,0
2026-07-03T14:45:00+05:30,1597.0,1598.0,1595.1,1595.5,9204,0
2026-07-03T14:30:00+05:30,1598.5,1599.7,1597.0,1597.0,6378,0
2026-07-03T14:15:00+05:30,1602.4,1603.0,1598.3,1599.3,13544,0
2026-07-03T14:00:00+05:30,1601.4,1604.2,1601.0,1603.0,6962,0
2026-07-03T13:45:00+05:30,1600.3,1604.0,1600.0,1601.1,4976,0
2026-07-03T13:30:00+05:30,1602.4,1603.4,1600.3,1600.4,3910,0
2026-07-03T13:15:00+05:30,1601.5,1604.1,1600.1,1602.4,7699,0
2026-07-03T13:00:00+05:30,1603.2,1603.4,1600.0,1601.5,6806,0
2026-07-03T12:45:00+05:30,1603.6,1604.5,1601.4,1603.3,5491,0
2026-07-03T12:30:00+05:30,1603.7,1607.0,1602.2,1603.4,9008,0
2026-07-03T12:15:00+05:30,1605.9,1607.2,1603.3,1604.7,12276,0
2026-07-03T12:00:00+05:30,1605.3,1608.4,1604.5,1605.9,15421,0
2026-07-03T11:45:00+05:30,1604.1,1607.8,1603.0,1605.0,12523,0
2026-07-03T11:30:00+05:30,1606.0,1607.7,1603.9,1604.5,7805,0
2026-07-03T11:15:00+05:30,1604.5,1608.5,1604.3,1606.6,24317,0
2026-07-03T11:00:00+05:30,1606.1,1606.6,1602.1,1604.3,10278,0
2026-07-03T10:45:00+05:30,1603.9,1606.9,1602.3,1606.0,22513,0
2026-07-03T10:30:00+05:30,1606.1,1609.0,1602.0,1603.5,25111,0
2026-07-03T10:15:00+05:30,1608.4,1610.2,1603.6,1606.0,33887,0
2026-07-03T10:00:00+05:30,1612.0,1614.3,1607.2,1608.8,7045,0
2026-07-03T09:45:00+05:30,1619.6,1619.9,1612.0,1612.5,15864,0
2026-07-03T09:30:00+05:30,1620.4,1624.9,1618.4,1619.6,17948,0
2026-07-03T09:15:00+05:30,1621.0,1625.5,1613.4,1620.4,41772,0
2026-07-02T15:15:00+05:30,1605.2,1609.0,1604.7,1608.2,82528,0
2026-07-02T15:00:00+05:30,1605.0,1607.9,1601.8,1605.9,67903,0
2026-07-02T14:45:00+05:30,1603.3,1605.0,1601.8,1605.0,11458,0
2026-07-02T14:30:00+05:30,1604.0,1605.4,1602.3,1603.3,13308,0
2026-07-02T14:15:00+05:30,1603.0,1604.9,1602.7,1604.0,8227,0
2026-07-02T14:00:00+05:30,1601.7,1604.0,1601.4,1603.0,11707,0
2026-07-02T13:45:00+05:30,1604.7,1604.8,1601.4,1602.0,9080,0
2026-07-02T13:30:00+05:30,1604.6,1605.6,1604.0,1605.1,6976,0
2026-07-02T13:15:00+05:30,1605.7,1608.0,1603.9,1604.5,10516,0
2026-07-02T13:00:00+05:30,1604.1,1606.8,1603.3,1605.7,8157,0
2026-07-02T12:45:00+05:30,1610.5,1610.5,1601.0,1604.1,17505,0
2026-07-02T12:30:00+05:30,1610.3,1611.9,1608.6,1610.5,55120,0
2026-07-02T12:15:00+05:30,1609.5,1611.4,1608.0,1610.3,53624,0
2026-07-02T12:00:00+05:30,1606.4,1610.0,1603.0,1609.5,47143,0
2026-07-02T11:45:00+05:30,1602.0,1607.5,1602.0,1606.4,25360,0
2026-07-02T11:30:00+05:30,1600.0,1604.8,1600.0,1602.0,32104,0
2026-07-02T11:15:00+05:30,1599.3,1602.7,1598.0,1600.2,20022,0
2026-07-02T11:00:00+05:30,1601.0,1603.1,1598.9,1600.0,9737,0
2026-07-02T10:45:00+05:30,1597.8,1602.0,1597.2,1601.0,8501,0
2026-07-02T10:30:00+05:30,1598.9,1599.1,1596.3,1597.7,11703,0
2026-07-02T10:15:00+05:30,1594.4,1598.9,1593.6,1598.6,9048,0
2026-07-02T10:00:00+05:30,1590.8,1596.0,1590.7,1594.4,19169,0
2026-07-02T09:45:00+05:30,1587.1,1591.4,1585.6,1590.8,17463,0
2026-07-02T09:30:00+05:30,1583.3,1594.2,1583.1,1587.0,81390,0
2026-07-02T09:15:00+05:30,1585.0,1592.4,1582.8,1583.7,72986,0
2026-07-01T15:15:00+05:30,1582.7,1583.8,1579.0,1580.3,48195,0
2026-07-01T15:00:00+05:30,1584.0,1584.9,1580.4,1582.7,38092,0
2026-07-01T14:45:00+05:30,1583.2,1585.0,1581.5,1583.9,15744,0
2026-07-01T14:30:00+05:30,1583.7,1585.0,1581.6,1583.2,10405,0
2026-07-01T14:15:00+05:30,1585.3,1588.3,1583.4,1583.7,15591,0
2026-07-01T14:00:00+05:30,1585.3,1587.6,1584.4,1585.3,9511,0
2026-07-01T13:45:00+05:30,1587.9,1589.3,1585.0,1585.3,8583,0
2026-07-01T13:30:00+05:30,1586.9,1588.8,1583.0,1587.9,10916,0
2026-07-01T13:15:00+05:30,1589.0,1593.9,1586.9,1586.9,29607,0
2026-07-01T13:00:00+05:30,1586.2,1590.9,1585.1,1589.0,80445,0
2026-07-01T12:45:00+05:30,1590.6,1591.0,1585.8,1586.7,9614,0
2026-07-01T12:30:00+05:30,1584.5,1593.0,1584.2,1591.0,38509,0
2026-07-01T12:15:00+05:30,1589.9,1590.4,1584.1,1584.5,22277,0
2026-07-01T12:00:00+05:30,1584.0,1592.7,1584.0,1589.2,13617,0
2026-07-01T11:45:00+05:30,1582.3,1585.4,1581.0,1584.0,10173,0
2026-07-01T11:30:00+05:30,1582.5,1584.3,1580.0,1582.4,8908,0
2026-07-01T11:15:00+05:30,1586.3,1587.9,1582.4,1582.5,11472,0
2026-07-01T11:00:00+05:30,1581.8,1588.4,1581.8,1586.1,16896,0
2026-07-01T10:45:00+05:30,1578.1,1585.5,1578.0,1582.1,10777,0
2026-07-01T10:30:00+05:30,1580.2,1581.3,1578.0,1578.1,10308,0
2026-07-01T10:15:00+05:30,1581.8,1587.3,1580.0,1580.5,11321,0
2026-07-01T10:00:00+05:30,1585.6,1588.7,1580.9,1581.8,12619,0
2026-07-01T09:45:00+05:30,1588.9,1589.5,1583.8,1585.3,9949,0
2026-07-01T09:30:00+05:30,1587.6,1594.5,1584.3,1588.3,22492,0
2026-07-01T09:15:00+05:30,1600.0,1601.0,1582.6,1588.4,34011,0
2026-06-30T15:15:00+05:30,1592.4,1594.2,1588.5,1592.1,212745,0
2026-06-30T15:00:00+05:30,1599.8,1599.8,1591.0,1592.4,235668,0
2026-06-30T14:45:00+05:30,1602.0,1610.3,1597.9,1599.8,211290,0
2026-06-30T14:30:00+05:30,1607.0,1607.7,1601.5,1602.7,70251,0
2026-06-30T14:15:00+05:30,1601.0,1608.8,1600.0,1607.2,29516,0
2026-06-30T14:00:00+05:30,1602.3,1602.5,1600.4,1601.0,7132,0
2026-06-30T13:45:00+05:30,1603.2,1603.8,1600.6,1602.3,10420,0
2026-06-30T13:30:00+05:30,1602.1,1604.0,1601.5,1603.2,21469,0
2026-06-30T13:15:00+05:30,1604.1,1605.1,1598.5,1602.1,19588,0
2026-06-30T13:00:00+05:30,1603.5,1605.5,1602.1,1604.1,13112,0
2026-06-30T12:45:00+05:30,1595.0,1606.8,1594.7,1603.5,38785,0
2026-06-30T12:30:00+05:30,1591.5,1595.0,1590.0,1595.0,16032,0
2026-06-30T12:15:00+05:30,1589.9,1593.5,1588.6,1591.0,12473,0
2026-06-30T12:00:00+05:30,1587.8,1590.4,1587.0,1589.9,13643,0
2026-06-30T11:45:00+05:30,1587.6,1588.5,1586.5,1587.8,8192,0
2026-06-30T11:30:00+05:30,1588.0,1589.0,1586.6,1587.0,7470,0
2026-06-30T11:15:00+05:30,1585.5,1591.7,1585.0,1588.6,38284,0
2026-06-30T11:00:00+05:30,1588.8,1589.9,1585.0,1585.5,8143,0
2026-06-30T10:45:00+05:30,1589.2,1591.8,1587.9,1588.5,8419,0
2026-06-30T10:30:00+05:30,1589.3,1591.2,1585.2,1589.6,11953,0
2026-06-30T10:15:00+05:30,1587.6,1589.5,1585.2,1588.9,8661,0
2026-06-30T10:00:00+05:30,1589.8,1590.9,1587.5,1588.4,10792,0
2026-06-30T09:45:00+05:30,1591.9,1592.0,1587.4,1589.8,17400,0
2026-06-30T09:30:00+05:30,1596.2,1598.8,1590.2,1591.4,12607,0
2026-06-30T09:15:00+05:30,1607.0,1607.0,1591.3,1596.3,36665,0
2026-06-29T15:15:00+05:30,1599.4,1605.0,1595.0,1599.9,260257,0
2026-06-29T15:00:00+05:30,1608.3,1608.7,1596.6,1599.5,275439,0
2026-06-29T14:45:00+05:30,1610.3,1610.7,1607.5,1608.2,48292,0
2026-06-29T14:30:00+05:30,1610.0,1612.7,1609.2,1610.3,37344,0
2026-06-29T14:15:00+05:30,1612.5,1613.2,1609.1,1609.9,17396,0
2026-06-29T14:00:00+05:30,1608.4,1612.6,1607.9,1612.0,34107,0
2026-06-29T13:45:00+05:30,1610.9,1612.0,1608.4,1608.4,194649,0
2026-06-29T13:30:00+05:30,1613.3,1613.3,1611.0,1611.0,19408,0
2026-06-29T13:15:00+05:30,1611.3,1613.7,1609.9,1613.3,52611,0
2026-06-29T13:00:00+05:30,1609.7,1612.8,1606.0,1611.3,44805,0
2026-06-29T12:45:00+05:30,1607.1,1610.8,1605.0,1609.8,53827,0
2026-06-29T12:30:00+05:30,1596.9,1607.4,1596.9,1607.2,51588,0
2026-06-29T12:15:00+05:30,1598.1,1598.4,1596.6,1597.4,15908,0
2026-06-29T12:00:00+05:30,1600.0,1601.0,1597.3,1598.1,19178,0
2026-06-29T11:45:00+05:30,1606.8,1606.8,1598.0,1599.5,29432,0
2026-06-29T11:30:00+05:30,1610.6,1611.1,1606.3,1606.7,17847,0
2026-06-29T11:15:00+05:30,1611.0,1611.4,1610.3,1610.8,14413,0
2026-06-29T11:00:00+05:30,1612.8,1613.2,1610.1,1611.0,19904,0
2026-06-29T10:45:00+05:30,1616.5,1617.0,1611.5,1612.8,19152,0
2026-06-29T10:30:00+05:30,1610.7,1620.7,1610.1,1616.5,31102,0
2026-06-29T10:15:00+05:30,1611.4,1612.1,1610.0,1610.7,23445,0
2026-06-29T10:00:00+05:30,1610.6,1614.0,1610.4,1611.0,26037,0
2026-06-29T09:45:00+05:30,1601.2,1613.8,1601.2,1610.4,65756,0
2026-06-29T09:30:00+05:30,1602.0,1604.9,1597.0,1601.2,71808,0
2026-06-29T09:15:00+05:30,1597.7,1611.4,1596.0,1602.5,92359,0
2026-06-25T15:15:00+05:30,1599.7,1600.6,1592.4,1595.8,145532,0
2026-06-25T15:00:00+05:30,1599.7,1601.3,1590.5,1599.7,214170,0
2026-06-25T14:45:00+05:30,1596.8,1601.0,1596.3,1599.5,20111,0
2026-06-25T14:30:00+05:30,1602.0,1603.4,1596.0,1597.0,36596,0
2026-06-25T14:15:00+05:30,1601.3,1604.7,1600.2,1602.0,28350,0
2026-06-25T14:00:00+05:30,1606.5,1607.2,1600.2,1601.8,31959,0
2026-06-25T13:45:00+05:30,1609.3,1611.0,1606.3,1606.5,25734,0
2026-06-25T13:30:00+05:30,1607.9,1609.4,1606.6,1609.4,21876,0
2026-06-25T13:15:00+05:30,1603.3,1608.0,1602.5,1607.9,26330,0
2026-06-25T13:00:00+05:30,1606.6,1607.0,1602.2,1603.3,39247,0
2026-06-25T12:45:00+05:30,1606.8,1612.6,1604.7,1606.7,81768,0
2026-06-25T12:30:00+05:30,1610.0,1610.5,1603.9,1606.1,53677,0
2026-06-25T12:15:00+05:30,1616.7,1618.0,1610.0,1610.0,43573,0
2026-06-25T12:00:00+05:30,1619.0,1619.5,1614.5,1616.7,44558,0
2026-06-25T11:45:00+05:30,1615.5,1620.0,1614.2,1619.3,54946,0
2026-06-25T11:30:00+05:30,1618.5,1620.0,1610.0,1615.5,50917,0
2026-06-25T11:15:00+05:30,1619.0,1619.5,1615.6,1618.3,36138,0
2026-06-25T11:00:00+05:30,1617.8,1620.7,1615.6,1619.1,53896,0
2026-06-25T10:45:00+05:30,1618.1,1620.0,1616.2,1617.7,48226,0
2026-06-25T10:30:00+05:30,1607.1,1619.0,1606.2,1618.0,127074,0
2026-06-25T10:15:00+05:30,1606.3,1608.5,1600.0,1607.1,30791,0
2026-06-25T10:00:00+05:30,1608.9,1608.9,1604.6,1606.3,21411,0
2026-06-25T09:45:00+05:30,1602.0,1609.5,1601.2,1608.7,29903,0
2026-06-25T09:30:00+05:30,1602.0,1607.0,1600.0,1602.3,69527,0
2026-06-25T09:15:00+05:30,1596.0,1605.0,1596.0,1600.6,63175,0
2026-06-24T15:15:00+05:30,1580.0,1585.0,1579.6,1583.0,97108,0
2026-06-24T15:00:00+05:30,1577.0,1580.5,1575.0,1580.0,120330,0
2026-06-24T14:45:00+05:30,1574.0,1577.5,1573.2,1577.1,21475,0
2026-06-24T14:30:00+05:30,1576.7,1578.2,1572.3,1573.8,57732,0
2026-06-24T14:15:00+05:30,1575.0,1578.1,1574.2,1576.9,22625,0
2026-06-24T14:00:00+05:30,1576.9,1577.3,1574.9,1575.0,19588,0
2026-06-24T13:45:00+05:30,1574.9,1577.2,1573.9,1577.0,31286,0
2026-06-24T13:30:00+05:30,1571.4,1579.7,1571.1,1574.7,50337,0
2026-06-24T13:15:00+05:30,1564.8,1571.5,1563.8,1571.3,42526,0
2026-06-24T13:00:00+05:30,1571.8,1572.0,1563.2,1564.8,61852,0
2026-06-24T12:45:00+05:30,1571.7,1572.2,1569.5,1571.7,11180,0
2026-06-24T12:30:00+05:30,1571.6,1572.3,1569.1,1571.7,8314,0
2026-06-24T12:15:00+05:30,1573.4,1575.0,1570.6,1571.4,13241,0
2026-06-24T12:00:00+05:30,1572.7,1574.7,1570.6,1573.5,9675,0
2026-06-24T11:45:00+05:30,1577.8,1577.9,1572.8,1572.8,11494,0
2026-06-24T11:30:00+05:30,1578.5,1578.9,1576.1,1577.9,8335,0
2026-06-24T11:15:00+05:30,1577.0,1579.5,1575.1,1578.5,13754,0
2026-06-24T11:00:00+05:30,1576.0,1577.2,1570.0,1577.2,28103,0
2026-06-24T10:45:00+05:30,1576.5,1579.1,1575.7,1575.8,14453,0
2026-06-24T10:30:00+05:30,1574.9,1580.9,1574.8,1576.7,25158,0
2026-06-24T10:15:00+05:30,1572.0,1575.2,1571.4,1575.0,15363,0
2026-06-24T10:00:00+05:30,1568.9,1574.7,1568.4,1572.1,14813,0
2026-06-24T09:45:00+05:30,1572.7,1572.9,1564.6,1568.9,22670,0
2026-06-24T09:30:00+05:30,1574.5,1575.7,1572.5,1572.7,17601,0
2026-06-24T09:15:00+05:30,1570.0,1576.7,1563.6,1574.6,40319,0
2026-06-23T15:15:00+05:30,1567.4,1574.8,1564.7,1573.9,119857,0
2026-06-23T15:00:00+05:30,1572.5,1572.6,1564.0,1567.4,110973,0
2026-06-23T14:45:00+05:30,1574.6,1575.3,1571.7,1572.2,36890,0
2026-06-23T14:30:00+05:30,1572.5,1575.2,1570.8,1574.9,19912,0
2026-06-23T14:15:00+05:30,1571.5,1572.7,1568.9,1572.1,19481,0
2026-06-23T14:00:00+05:30,1570.0,1572.2,1568.6,1571.1,29660,0
2026-06-23T13:45:00+05:30,1570.4,1571.6,1569.1,1570.0,19920,0
2026-06-23T13:30:00+05:30,1573.8,1573.8,1568.2,1570.4,31965,0
2026-06-23T13:15:00+05:30,1576.5,1576.8,1573.5,1573.8,9127,0
2026-06-23T13:00:00+05:30,1575.9,1577.4,1574.0,1576.2,14137,0
2026-06-23T12:45:00+05:30,1579.0,1579.0,1575.4,1576.0,12117,0
2026-06-23T12:30:00+05:30,1580.0,1580.5,1578.6,1579.0,17317,0
2026-06-23T12:15:00+05:30,1577.3,1580.8,1577.2,1580.0,13712,0
2026-06-23T12:00:00+05:30,1578.3,1579.8,1576.4,1577.6,17586,0
2026-06-23T11:45:00+05:30,1579.6,1585.0,1577.8,1578.4,26983,0
2026-06-23T11:30:00+05:30,1584.5,1585.0,1579.3,1580.0,29474,0
2026-06-23T11:15:00+05:30,1587.0,1587.3,1584.3,1584.4,16250,0
2026-06-23T11:00:00+05:30,1587.6,1588.5,1584.7,1587.0,18132,0
2026-06-23T10:45:00+05:30,1587.4,1588.5,1587.0,1587.2,11945,0
2026-06-23T10:30:00+05:30,1587.0,1588.9,1586.4,1587.0,13415,0
2026-06-23T10:15:00+05:30,1592.1,1595.0,1585.4,1587.0,51250,0
2026-06-23T10:00:00+05:30,1594.5,1594.7,1591.9,1592.0,23208,0
2026-06-23T09:45:00+05:30,1587.2,1599.3,1586.6,1594.5,73660,0
2026-06-23T09:30:00+05:30,1577.0,1589.0,1576.0,1587.0,38204,0
2026-06-23T09:15:00+05:30,1565.0,1578.0,1562.7,1577.5,42451,0
2026-06-22T15:15:00+05:30,1571.8,1576.0,1560.0,1566.7,179717,0
2026-06-22T15:00:00+05:30,1567.6,1576.0,1567.6,1571.8,167350,0
2026-06-22T14:45:00+05:30,1566.0,1568.6,1565.6,1567.5,25880,0
2026-06-22T14:30:00+05:30,1561.3,1566.4,1559.0,1566.0,27201,0
2026-06-22T14:15:00+05:30,1560.0,1562.0,1559.1,1561.3,10208,0
2026-06-22T14:00:00+05:30,1559.8,1561.4,1558.7,1559.2,10111,0
2026-06-22T13:45:00+05:30,1560.2,1560.4,1558.3,1559.8,9783,0
2026-06-22T13:30:00+05:30,1558.6,1561.4,1558.0,1559.7,13589,0
2026-06-22T13:15:00+05:30,1560.1,1561.4,1558.4,1559.0,11180,0
2026-06-22T13:00:00+05:30,1560.9,1561.0,1559.0,1560.2,8341,0
2026-06-22T12:45:00+05:30,1562.7,1562.7,1559.3,1560.1,24743,0
2026-06-22T12:30:00+05:30,1562.5,1563.9,1560.6,1562.0,8612,0
2026-06-22T12:15:00+05:30,1563.5,1565.8,1562.0,1562.5,9626,0
2026-06-22T12:00:00+05:30,1562.6,1564.1,1555.0,1563.3,42350,0
2026-06-22T11:45:00+05:30,1564.7,1565.6,1560.0,1562.4,12078,0
2026-06-22T11:30:00+05:30,1563.6,1565.9,1563.0,1564.7,5896,0
2026-06-22T11:15:00+05:30,1567.3,1567.8,1560.7,1563.6,28265,0
2026-06-22T11:00:00+05:30,1569.9,1570.5,1566.6,1567.7,13197,0
2026-06-22T10:45:00+05:30,1571.1,1572.9,1567.6,1569.4,10917,0
2026-06-22T10:30:00+05:30,1569.1,1571.7,1568.1,1571.1,7391,0
2026-06-22T10:15:00+05:30,1572.6,1573.3,1566.6,1569.0,15957,0
2026-06-22T10:00:00+05:30,1571.5,1572.7,1570.0,1572.7,13914,0
2026-06-22T09:45:00+05:30,1570.5,1573.1,1567.6,1570.9,13496,0
2026-06-22T09:30:00+05:30,1566.0,1571.3,1565.9,1570.2,38921,0
2026-06-22T09:15:00+05:30,1580.0,1582.8,1565.0,1566.6,66868,0
2026-06-19T15:15:00+05:30,1579.0,1580.1,1574.8,1580.0,210808,0
2026-06-19T15:00:00+05:30,1566.2,1584.3,1565.0,1579.0,280153,0
2026-06-19T14:45:00+05:30,1573.2,1574.0,1565.1,1567.0,23735,0
2026-06-19T14:30:00+05:30,1575.5,1577.0,1573.0,1573.0,6021,0
2026-06-19T14:15:00+05:30,1574.9,1577.0,1574.0,1575.5,5346,0
2026-06-19T14:00:00+05:30,1575.8,1579.9,1572.4,1574.5,18630,0
2026-06-19T13:45:00+05:30,1576.8,1577.8,1575.4,1576.0,3922,0
